run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191727,e2e_trace_v3,2,72074992950445112,0,perception.pointcloud_map_based_roi,in,82901695516640,1,/perception/lidar/pointcloud_preprocess,0,0,1784453257982795162,0,0,0,2297811,2297986
202607191727,e2e_trace_v3,5,72074992950445112,0,perception.pointcloud_map_based_roi,out,82901701988224,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453257982795162,0,0,0,2297811,2297986
202607191727,e2e_trace_v3,23,72074992950445113,0,perception.pointcloud_map_based_roi,in,82901814114176,1,/perception/lidar/pointcloud_preprocess,0,0,1784453258094013255,0,0,0,2297811,2297985
202607191727,e2e_trace_v3,24,72074992950445113,0,perception.pointcloud_map_based_roi,out,82901818115840,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453258094013255,0,0,0,2297811,2297985
202607191727,e2e_trace_v3,43,72074992950445114,0,perception.pointcloud_map_based_roi,in,82901924376736,1,/perception/lidar/pointcloud_preprocess,0,0,1784453258209727686,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,44,72074992950445114,0,perception.pointcloud_map_based_roi,out,82901928001728,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453258209727686,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,57,72074992950445115,0,perception.pointcloud_map_based_roi,in,82902039726272,1,/perception/lidar/pointcloud_preprocess,0,0,1784453258324654789,0,0,0,2297811,2297988
202607191727,e2e_trace_v3,59,72074992950445115,0,perception.pointcloud_map_based_roi,out,82902044389792,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453258324654789,0,0,0,2297811,2297988
202607191727,e2e_trace_v3,71,72074992950445116,0,perception.pointcloud_map_based_roi,in,82902155187648,1,/perception/lidar/pointcloud_preprocess,0,0,1784453258442333340,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,72,72074992950445116,0,perception.pointcloud_map_based_roi,out,82902158262976,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453258442333340,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,89,72074992950445117,0,perception.pointcloud_map_based_roi,in,82902266351680,1,/perception/lidar/pointcloud_preprocess,0,0,1784453258555555731,0,0,0,2297811,2297976
202607191727,e2e_trace_v3,90,72074992950445117,0,perception.pointcloud_map_based_roi,out,82902269532288,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453258555555731,0,0,0,2297811,2297976
202607191727,e2e_trace_v3,106,72074992950445118,0,perception.pointcloud_map_based_roi,in,82902381651264,1,/perception/lidar/pointcloud_preprocess,0,0,1784453258669784399,0,0,0,2297811,2297981
202607191727,e2e_trace_v3,107,72074992950445118,0,perception.pointcloud_map_based_roi,out,82902385222400,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453258669784399,0,0,0,2297811,2297981
