run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191727,e2e_trace_v3,0,72074992950445112,0,perception.pointcloud_preprocess,in,82901689164192,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453257982795162,0,0,0,2297811,2297979
202607191727,e2e_trace_v3,1,72074992950445112,0,perception.pointcloud_preprocess,out,82901695469504,1,/perception/lidar/pointcloud_preprocess,0,0,1784453257982795162,0,0,0,2297811,2297979
202607191727,e2e_trace_v3,14,72074992950445113,0,perception.pointcloud_preprocess,in,82901809421024,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453258094013255,0,0,0,2297811,2297979
202607191727,e2e_trace_v3,22,72074992950445113,0,perception.pointcloud_preprocess,out,82901814087776,1,/perception/lidar/pointcloud_preprocess,0,0,1784453258094013255,0,0,0,2297811,2297979
202607191727,e2e_trace_v3,41,72074992950445114,0,perception.pointcloud_preprocess,in,82901919488192,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453258209727686,0,0,0,2297811,2297987
202607191727,e2e_trace_v3,42,72074992950445114,0,perception.pointcloud_preprocess,out,82901924235776,1,/perception/lidar/pointcloud_preprocess,0,0,1784453258209727686,0,0,0,2297811,2297987
202607191727,e2e_trace_v3,55,72074992950445115,0,perception.pointcloud_preprocess,in,82902035857344,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453258324654789,0,0,0,2297811,2297981
202607191727,e2e_trace_v3,56,72074992950445115,0,perception.pointcloud_preprocess,out,82902039701120,1,/perception/lidar/pointcloud_preprocess,0,0,1784453258324654789,0,0,0,2297811,2297981
202607191727,e2e_trace_v3,69,72074992950445116,0,perception.pointcloud_preprocess,in,82902150992160,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453258442333340,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,70,72074992950445116,0,perception.pointcloud_preprocess,out,82902155176608,1,/perception/lidar/pointcloud_preprocess,0,0,1784453258442333340,0,0,0,2297811,2297975
