run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191727,e2e_trace_v3,3,72074992950445111,0,perception.lidar_detection,out,82901701332416,1,/perception/lidar/detection,0,0,1784453257871884155,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,13,72074992950445112,0,perception.lidar_detection,in,82901719592192,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453257982795162,0,0,0,2297811,2297980
202607191727,e2e_trace_v3,15,72074992950445112,0,perception.lidar_detection,out,82901810544064,1,/perception/lidar/detection,0,0,1784453257982795162,0,0,0,2297811,2297980
202607191727,e2e_trace_v3,27,72074992950445113,0,perception.lidar_detection,in,82901828919296,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453258094013255,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,34,72074992950445113,0,perception.lidar_detection,out,82901914779040,1,/perception/lidar/detection,0,0,1784453258094013255,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,47,72074992950445114,0,perception.lidar_detection,in,82901938561728,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453258209727686,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,48,72074992950445114,0,perception.lidar_detection,out,82902024366432,1,/perception/lidar/detection,0,0,1784453258209727686,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,61,72074992950445115,0,perception.lidar_detection,in,82902053305504,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453258324654789,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,62,72074992950445115,0,perception.lidar_detection,out,82902138015776,1,/perception/lidar/detection,0,0,1784453258324654789,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,76,72074992950445116,0,perception.lidar_detection,in,82902167605280,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453258442333340,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,79,72074992950445116,0,perception.lidar_detection,out,82902251022368,1,/perception/lidar/detection,0,0,1784453258442333340,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,95,72074992950445117,0,perception.lidar_detection,in,82902285066816,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453258555555731,0,0,0,2297811,2297978
202607191727,e2e_trace_v3,96,72074992950445117,0,perception.lidar_detection,out,82902371432736,1,/perception/lidar/detection,0,0,1784453258555555731,0,0,0,2297811,2297978
202607191727,e2e_trace_v3,111,72074992950445118,0,perception.lidar_detection,in,82902399211936,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453258669784399,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,113,72074992950445118,0,perception.lidar_detection,out,82902483470208,1,/perception/lidar/detection,0,0,1784453258669784399,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,126,72074992950445119,0,perception.lidar_detection,in,82902516558912,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453258782129377,0,0,0,2297811,2297986
202607191727,e2e_trace_v3,134,72074992950445119,0,perception.lidar_detection,out,82902609793440,1,/perception/lidar/detection,0,0,1784453258782129377,0,0,0,2297811,2297986
202607191727,e2e_trace_v3,145,72074992950445120,0,perception.lidar_detection,in,82902629573536,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453258894337786,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,148,72074992950445120,0,perception.lidar_detection,out,82902721136416,1,/perception/lidar/detection,0,0,1784453258894337786,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,162,72074992950445121,0,perception.lidar_detection,in,82902743159168,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453259010235737,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,164,72074992950445121,0,perception.lidar_detection,out,82902832147040,1,/perception/lidar/detection,0,0,1784453259010235737,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,180,72074992950445122,0,perception.lidar_detection,in,82902876283680,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453259129074431,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,183,72074992950445122,0,perception.lidar_detection,out,82902963976512,1,/perception/lidar/detection,0,0,1784453259129074431,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,197,72074992950445123,0,perception.lidar_detection,in,82902990227136,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453259253358226,0,0,0,2297811,2297980
202607191727,e2e_trace_v3,200,72074992950445123,0,perception.lidar_detection,out,82903078048768,1,/perception/lidar/detection,0,0,1784453259253358226,0,0,0,2297811,2297980
202607191727,e2e_trace_v3,214,72074992950445124,0,perception.lidar_detection,in,82903096547168,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453259365836889,0,0,0,2297811,2297988
202607191727,e2e_trace_v3,215,72074992950445124,0,perception.lidar_detection,out,82903182385888,1,/perception/lidar/detection,0,0,1784453259365836889,0,0,0,2297811,2297988
202607191727,e2e_trace_v3,228,72074992950445125,0,perception.lidar_detection,in,82903218998816,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453259480953981,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,232,72074992950445125,0,perception.lidar_detection,out,82903304895392,1,/perception/lidar/detection,0,0,1784453259480953981,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,248,72074992950445126,0,perception.lidar_detection,in,82903341636448,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453259593879780,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,253,72074992950445126,0,perception.lidar_detection,out,82903436184096,1,/perception/lidar/detection,0,0,1784453259593879780,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,265,72074992950445127,0,perception.lidar_detection,in,82903462237760,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453259711992141,0,0,0,2297811,2297985
202607191727,e2e_trace_v3,275,72074992950445127,0,perception.lidar_detection,out,82903551995200,1,/perception/lidar/detection,0,0,1784453259711992141,0,0,0,2297811,2297985
202607191727,e2e_trace_v3,282,72074992950445128,0,perception.lidar_detection,in,82903560833120,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453259829113545,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,283,72074992950445128,0,perception.lidar_detection,out,82903646125664,1,/perception/lidar/detection,0,0,1784453259829113545,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,299,72074992950445129,0,perception.lidar_detection,in,82903675556512,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453259945520357,0,0,0,2297811,2297978
202607191727,e2e_trace_v3,300,72074992950445129,0,perception.lidar_detection,out,82903767709184,1,/perception/lidar/detection,0,0,1784453259945520357,0,0,0,2297811,2297978
202607191727,e2e_trace_v3,316,72074992950445130,0,perception.lidar_detection,in,82903798627136,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453260057657766,0,0,0,2297811,2297985
202607191727,e2e_trace_v3,319,72074992950445130,0,perception.lidar_detection,out,82903894026272,1,/perception/lidar/detection,0,0,1784453260057657766,0,0,0,2297811,2297985
202607191727,e2e_trace_v3,333,72074992950445131,0,perception.lidar_detection,in,82903930722528,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453260178099131,0,0,0,2297811,2297988
202607191727,e2e_trace_v3,340,72074992950445131,0,perception.lidar_detection,out,82904029650144,1,/perception/lidar/detection,0,0,1784453260178099131,0,0,0,2297811,2297988
202607191727,e2e_trace_v3,347,72074992950445132,0,perception.lidar_detection,in,82904035437920,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453260296455599,0,0,0,2297811,2297979
202607191727,e2e_trace_v3,351,72074992950445132,0,perception.lidar_detection,out,82904118919488,1,/perception/lidar/detection,0,0,1784453260296455599,0,0,0,2297811,2297979
202607191727,e2e_trace_v3,363,72074992950445133,0,perception.lidar_detection,in,82904153146176,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453260421948370,0,0,0,2297811,2297978
202607191727,e2e_trace_v3,365,72074992950445133,0,perception.lidar_detection,out,82904240246848,1,/perception/lidar/detection,0,0,1784453260421948370,0,0,0,2297811,2297978
202607191727,e2e_trace_v3,378,72074992950445134,0,perception.lidar_detection,in,82904268916768,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453260537945282,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,387,72074992950445134,0,perception.lidar_detection,out,82904358812448,1,/perception/lidar/detection,0,0,1784453260537945282,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,401,72074992950445135,0,perception.lidar_detection,in,82904376016608,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453260649198642,0,0,0,2297811,2297986
