run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607181815,e2e_trace_v3,17294088023851402493,216438236862481656,radar_front,radar,1784369735468163555,1784369735468163555,0,0
202607181815,e2e_trace_v3,17294088023851402493,72323048786625798,velodyne64,lidar,1784369735468163555,1784369735468163555,0,1
202607181815,e2e_trace_v3,17294088023851402494,216438236862481657,radar_front,radar,1784369735576332563,1784369735576332563,0,0
202607181815,e2e_trace_v3,17294088023851402494,72323048786625799,velodyne64,lidar,1784369735576332563,1784369735576332563,0,1
202607181815,e2e_trace_v3,17294088023851402495,216438236862481658,radar_front,radar,1784369735684691654,1784369735684691654,0,0
202607181815,e2e_trace_v3,17294088023851402495,72323048786625800,velodyne64,lidar,1784369735684691654,1784369735684691654,0,1
202607181815,e2e_trace_v3,17294088023851402496,216438236862481659,radar_front,radar,1784369735795397486,1784369735795397486,0,0
202607181815,e2e_trace_v3,17294088023851402496,72323048786625801,velodyne64,lidar,1784369735795397486,1784369735795397486,0,1
202607181815,e2e_trace_v3,17294088023851402497,216438236862481660,radar_front,radar,1784369735902494987,1784369735902494987,0,0
202607181815,e2e_trace_v3,17294088023851402497,72323048786625802,velodyne64,lidar,1784369735902494987,1784369735902494987,0,1
202607181815,e2e_trace_v3,17294088023851402498,216438236862481661,radar_front,radar,1784369736016321566,1784369736016321566,0,0
202607181815,e2e_trace_v3,17294088023851402498,72323048786625803,velodyne64,lidar,1784369736016321566,1784369736016321566,0,1
202607181815,e2e_trace_v3,17294088023851402499,216438236862481662,radar_front,radar,1784369736122560252,1784369736122560252,0,0
202607181815,e2e_trace_v3,17294088023851402499,72323048786625804,velodyne64,lidar,1784369736122560252,1784369736122560252,0,1
202607181815,e2e_trace_v3,17294088023851402500,216438236862481662,radar_front,radar,1784369736228480531,1784369736228480531,0,0
202607181815,e2e_trace_v3,17294088023851402500,72323048786625805,velodyne64,lidar,1784369736228480531,1784369736228480531,0,1
202607181815,e2e_trace_v3,17294088023851402501,216438236862481663,radar_front,radar,1784369736334788092,1784369736334788092,0,0
202607181815,e2e_trace_v3,17294088023851402501,72323048786625806,velodyne64,lidar,1784369736334788092,1784369736334788092,0,1
202607181815,e2e_trace_v3,17294088023851402502,216438236862481664,radar_front,radar,1784369736440069510,1784369736440069510,0,0
202607181815,e2e_trace_v3,17294088023851402502,72323048786625807,velodyne64,lidar,1784369736440069510,1784369736440069510,0,1
202607181815,e2e_trace_v3,17294088023851402503,216438236862481665,radar_front,radar,1784369736545106232,1784369736545106232,0,0
202607181815,e2e_trace_v3,17294088023851402503,72323048786625808,velodyne64,lidar,1784369736545106232,1784369736545106232,0,1
202607181815,e2e_trace_v3,17294088023851402504,216438236862481666,radar_front,radar,1784369736652565562,1784369736652565562,0,0
202607181815,e2e_trace_v3,17294088023851402504,72323048786625809,velodyne64,lidar,1784369736652565562,1784369736652565562,0,1
202607181815,e2e_trace_v3,17294088023851402505,216438236862481667,radar_front,radar,1784369736757632740,1784369736757632740,0,0
202607181815,e2e_trace_v3,17294088023851402505,72323048786625810,velodyne64,lidar,1784369736757632740,1784369736757632740,0,1
202607181815,e2e_trace_v3,17294088023851402506,216438236862481668,radar_front,radar,1784369736863419825,1784369736863419825,0,0
202607181815,e2e_trace_v3,17294088023851402506,72323048786625811,velodyne64,lidar,1784369736863419825,1784369736863419825,0,1
202607181815,e2e_trace_v3,17294088023851402507,216438236862481669,radar_front,radar,1784369736993091241,1784369736993091241,0,0
202607181815,e2e_trace_v3,17294088023851402507,72323048786625812,velodyne64,lidar,1784369736993091241,1784369736993091241,0,1
202607181815,e2e_trace_v3,17294088023851402508,216438236862481669,radar_front,radar,1784369737100526467,1784369737100526467,0,0
202607181815,e2e_trace_v3,17294088023851402508,72323048786625813,velodyne64,lidar,1784369737100526467,1784369737100526467,0,1
202607181815,e2e_trace_v3,17294088023851402509,72323048786625814,velodyne64,lidar,1784369737209486053,1784369737209486053,0,1
202607181815,e2e_trace_v3,17294088023851402510,216438236862481670,radar_front,radar,1784369737316070006,1784369737316070006,0,0
202607181815,e2e_trace_v3,17294088023851402510,72323048786625815,velodyne64,lidar,1784369737316070006,1784369737316070006,0,1
202607181815,e2e_trace_v3,17294088023851402511,216438236862481671,radar_front,radar,1784369737422927222,1784369737422927222,0,0
202607181815,e2e_trace_v3,17294088023851402511,72323048786625816,velodyne64,lidar,1784369737422927222,1784369737422927222,0,1
202607181815,e2e_trace_v3,17294088023851402512,216438236862481672,radar_front,radar,1784369737528746028,1784369737528746028,0,0
202607181815,e2e_trace_v3,17294088023851402512,72323048786625817,velodyne64,lidar,1784369737528746028,1784369737528746028,0,1
202607181815,e2e_trace_v3,17294088023851402513,216438236862481673,radar_front,radar,1784369737634135593,1784369737634135593,0,0
202607181815,e2e_trace_v3,17294088023851402513,72323048786625818,velodyne64,lidar,1784369737634135593,1784369737634135593,0,1
202607181815,e2e_trace_v3,17294088023851402514,216438236862481674,radar_front,radar,1784369737741597731,1784369737741597731,0,0
202607181815,e2e_trace_v3,17294088023851402514,72323048786625819,velodyne64,lidar,1784369737741597731,1784369737741597731,0,1
202607181815,e2e_trace_v3,17294088023851402515,216438236862481675,radar_front,radar,1784369737850075309,1784369737850075309,0,0
202607181815,e2e_trace_v3,17294088023851402515,72323048786625820,velodyne64,lidar,1784369737850075309,1784369737850075309,0,1
202607181815,e2e_trace_v3,17294088023851402516,216438236862481676,radar_front,radar,1784369737985593750,1784369737985593750,0,0
202607181815,e2e_trace_v3,17294088023851402516,72323048786625821,velodyne64,lidar,1784369737985593750,1784369737985593750,0,1
202607181815,e2e_trace_v3,17294088023851402517,216438236862481677,radar_front,radar,1784369738091073380,1784369738091073380,0,0
202607181815,e2e_trace_v3,17294088023851402517,72323048786625822,velodyne64,lidar,1784369738091073380,1784369738091073380,0,1
202607181815,e2e_trace_v3,17294088023851402518,216438236862481678,radar_front,radar,1784369738197741385,1784369738197741385,0,0
202607181815,e2e_trace_v3,17294088023851402518,72323048786625823,velodyne64,lidar,1784369738197741385,1784369738197741385,0,1
202607181815,e2e_trace_v3,17294088023851402519,216438236862481678,radar_front,radar,1784369738307241831,1784369738307241831,0,0
202607181815,e2e_trace_v3,17294088023851402519,72323048786625824,velodyne64,lidar,1784369738307241831,1784369738307241831,0,1
202607181815,e2e_trace_v3,17294088023851402520,216438236862481679,radar_front,radar,1784369738415667670,1784369738415667670,0,0
202607181815,e2e_trace_v3,17294088023851402520,72323048786625825,velodyne64,lidar,1784369738415667670,1784369738415667670,0,1
202607181815,e2e_trace_v3,17294088023851402521,216438236862481680,radar_front,radar,1784369738521284465,1784369738521284465,0,0
202607181815,e2e_trace_v3,17294088023851402521,72323048786625826,velodyne64,lidar,1784369738521284465,1784369738521284465,0,1
202607181815,e2e_trace_v3,17294088023851402522,216438236862481681,radar_front,radar,1784369738626757997,1784369738626757997,0,0
202607181815,e2e_trace_v3,17294088023851402522,72323048786625827,velodyne64,lidar,1784369738626757997,1784369738626757997,0,1
202607181815,e2e_trace_v3,17294088023851402523,216438236862481681,radar_front,radar,1784369738736040022,1784369738736040022,0,0
202607181815,e2e_trace_v3,17294088023851402523,72323048786625828,velodyne64,lidar,1784369738736040022,1784369738736040022,0,1
202607181815,e2e_trace_v3,17294088023851402524,216438236862481682,radar_front,radar,1784369738848372497,1784369738848372497,0,0
202607181815,e2e_trace_v3,17294088023851402524,72323048786625829,velodyne64,lidar,1784369738848372497,1784369738848372497,0,1
202607181815,e2e_trace_v3,17294088023851402525,216438236862481683,radar_front,radar,1784369738958158654,1784369738958158654,0,0
202607181815,e2e_trace_v3,17294088023851402525,72323048786625830,velodyne64,lidar,1784369738958158654,1784369738958158654,0,1
202607181815,e2e_trace_v3,17294088023851402526,216438236862481684,radar_front,radar,1784369739063013696,1784369739063013696,0,0
202607181815,e2e_trace_v3,17294088023851402526,72323048786625831,velodyne64,lidar,1784369739063013696,1784369739063013696,0,1
202607181815,e2e_trace_v3,17294088023851402527,216438236862481685,radar_front,radar,1784369739174020935,1784369739174020935,0,0
202607181815,e2e_trace_v3,17294088023851402527,72323048786625832,velodyne64,lidar,1784369739174020935,1784369739174020935,0,1
202607181815,e2e_trace_v3,17294088023851402528,216438236862481685,radar_front,radar,1784369739282305645,1784369739282305645,0,0
202607181815,e2e_trace_v3,17294088023851402528,72323048786625833,velodyne64,lidar,1784369739282305645,1784369739282305645,0,1
202607181815,e2e_trace_v3,17294088023851402529,216438236862481686,radar_front,radar,1784369739393709245,1784369739393709245,0,0
202607181815,e2e_trace_v3,17294088023851402529,72323048786625834,velodyne64,lidar,1784369739393709245,1784369739393709245,0,1
202607181815,e2e_trace_v3,17294088023851402530,216438236862481686,radar_front,radar,1784369739502951639,1784369739502951639,0,0
202607181815,e2e_trace_v3,17294088023851402530,72323048786625835,velodyne64,lidar,1784369739502951639,1784369739502951639,0,1
202607181815,e2e_trace_v3,17294088023851402531,216438236862481687,radar_front,radar,1784369739612666475,1784369739612666475,0,0
202607181815,e2e_trace_v3,17294088023851402531,72323048786625836,velodyne64,lidar,1784369739612666475,1784369739612666475,0,1
202607181815,e2e_trace_v3,17294088023851402532,216438236862481687,radar_front,radar,1784369739720513944,1784369739720513944,0,0
202607181815,e2e_trace_v3,17294088023851402532,72323048786625837,velodyne64,lidar,1784369739720513944,1784369739720513944,0,1
202607181815,e2e_trace_v3,17294088023851402533,216438236862481688,radar_front,radar,1784369739828643336,1784369739828643336,0,0
202607181815,e2e_trace_v3,17294088023851402533,72323048786625838,velodyne64,lidar,1784369739828643336,1784369739828643336,0,1
202607181815,e2e_trace_v3,17294088023851402534,216438236862481689,radar_front,radar,1784369739935902065,1784369739935902065,0,0
202607181815,e2e_trace_v3,17294088023851402534,72323048786625839,velodyne64,lidar,1784369739935902065,1784369739935902065,0,1
202607181815,e2e_trace_v3,17294088023851402535,216438236862481690,radar_front,radar,1784369740049962180,1784369740049962180,0,0
202607181815,e2e_trace_v3,17294088023851402535,72323048786625840,velodyne64,lidar,1784369740049962180,1784369740049962180,0,1
202607181815,e2e_trace_v3,17294088023851402536,216438236862481690,radar_front,radar,1784369740162459312,1784369740162459312,0,0
202607181815,e2e_trace_v3,17294088023851402536,72323048786625841,velodyne64,lidar,1784369740162459312,1784369740162459312,0,1
202607181815,e2e_trace_v3,17294088023851402537,216438236862481691,radar_front,radar,1784369740272854746,1784369740272854746,0,0
202607181815,e2e_trace_v3,17294088023851402537,72323048786625842,velodyne64,lidar,1784369740272854746,1784369740272854746,0,1
202607181815,e2e_trace_v3,17294088023851402538,216438236862481692,radar_front,radar,1784369740382736356,1784369740382736356,0,0
202607181815,e2e_trace_v3,17294088023851402538,72323048786625843,velodyne64,lidar,1784369740382736356,1784369740382736356,0,1
202607181815,e2e_trace_v3,17294088023851402539,216438236862481693,radar_front,radar,1784369740492823553,1784369740492823553,0,0
202607181815,e2e_trace_v3,17294088023851402539,72323048786625844,velodyne64,lidar,1784369740492823553,1784369740492823553,0,1
202607181815,e2e_trace_v3,17294088023851402540,216438236862481694,radar_front,radar,1784369740604776894,1784369740604776894,0,0
202607181815,e2e_trace_v3,17294088023851402540,72323048786625845,velodyne64,lidar,1784369740604776894,1784369740604776894,0,1
202607181815,e2e_trace_v3,17294088023851402541,216438236862481694,radar_front,radar,1784369740719119676,1784369740719119676,0,0
202607181815,e2e_trace_v3,17294088023851402541,72323048786625846,velodyne64,lidar,1784369740719119676,1784369740719119676,0,1
202607181815,e2e_trace_v3,17294088023851402542,216438236862481695,radar_front,radar,1784369740829362221,1784369740829362221,0,0
202607181815,e2e_trace_v3,17294088023851402542,72323048786625847,velodyne64,lidar,1784369740829362221,1784369740829362221,0,1
202607181815,e2e_trace_v3,17294088023851402543,216438236862481696,radar_front,radar,1784369740942833221,1784369740942833221,0,0
202607181815,e2e_trace_v3,17294088023851402543,72323048786625848,velodyne64,lidar,1784369740942833221,1784369740942833221,0,1
202607181815,e2e_trace_v3,17294088023851402544,216438236862481697,radar_front,radar,1784369741054200767,1784369741054200767,0,0
202607181815,e2e_trace_v3,17294088023851402544,72323048786625849,velodyne64,lidar,1784369741054200767,1784369741054200767,0,1
202607181815,e2e_trace_v3,17294088023851402545,216438236862481697,radar_front,radar,1784369741166593736,1784369741166593736,0,0
202607181815,e2e_trace_v3,17294088023851402545,72323048786625850,velodyne64,lidar,1784369741166593736,1784369741166593736,0,1
202607181815,e2e_trace_v3,17294088023851402546,216438236862481698,radar_front,radar,1784369741287844189,1784369741287844189,0,0
202607181815,e2e_trace_v3,17294088023851402546,72323048786625851,velodyne64,lidar,1784369741287844189,1784369741287844189,0,1
202607181815,e2e_trace_v3,17294088023851402547,216438236862481699,radar_front,radar,1784369741396165615,1784369741396165615,0,0
202607181815,e2e_trace_v3,17294088023851402547,72323048786625852,velodyne64,lidar,1784369741396165615,1784369741396165615,0,1
202607181815,e2e_trace_v3,17294088023851402548,216438236862481700,radar_front,radar,1784369741506472995,1784369741506472995,0,0
202607181815,e2e_trace_v3,17294088023851402548,72323048786625853,velodyne64,lidar,1784369741506472995,1784369741506472995,0,1
202607181815,e2e_trace_v3,17294088023851402549,216438236862481701,radar_front,radar,1784369741618683486,1784369741618683486,0,0
202607181815,e2e_trace_v3,17294088023851402549,72323048786625854,velodyne64,lidar,1784369741618683486,1784369741618683486,0,1
202607181815,e2e_trace_v3,17294088023851402550,216438236862481701,radar_front,radar,1784369741732184053,1784369741732184053,0,0
202607181815,e2e_trace_v3,17294088023851402550,72323048786625855,velodyne64,lidar,1784369741732184053,1784369741732184053,0,1
202607181815,e2e_trace_v3,17294088023851402551,216438236862481702,radar_front,radar,1784369741843982935,1784369741843982935,0,0
202607181815,e2e_trace_v3,17294088023851402551,72323048786625856,velodyne64,lidar,1784369741843982935,1784369741843982935,0,1
202607181815,e2e_trace_v3,17294088023851402552,216438236862481703,radar_front,radar,1784369741953982832,1784369741953982832,0,0
202607181815,e2e_trace_v3,17294088023851402552,72323048786625857,velodyne64,lidar,1784369741953982832,1784369741953982832,0,1
202607181815,e2e_trace_v3,17294088023851402553,216438236862481704,radar_front,radar,1784369742067124440,1784369742067124440,0,0
202607181815,e2e_trace_v3,17294088023851402553,72323048786625858,velodyne64,lidar,1784369742067124440,1784369742067124440,0,1
202607181815,e2e_trace_v3,17294088023851402554,216438236862481704,radar_front,radar,1784369742175613109,1784369742175613109,0,0
202607181815,e2e_trace_v3,17294088023851402554,72323048786625859,velodyne64,lidar,1784369742175613109,1784369742175613109,0,1
202607181815,e2e_trace_v3,17294088023851402555,216438236862481705,radar_front,radar,1784369742285554912,1784369742285554912,0,0
202607181815,e2e_trace_v3,17294088023851402555,72323048786625860,velodyne64,lidar,1784369742285554912,1784369742285554912,0,1
202607181815,e2e_trace_v3,17294088023851402556,216438236862481706,radar_front,radar,1784369742398785316,1784369742398785316,0,0
202607181815,e2e_trace_v3,17294088023851402556,72323048786625861,velodyne64,lidar,1784369742398785316,1784369742398785316,0,1
202607181815,e2e_trace_v3,17294088023851402557,216438236862481706,radar_front,radar,1784369742508477968,1784369742508477968,0,0
202607181815,e2e_trace_v3,17294088023851402557,72323048786625862,velodyne64,lidar,1784369742508477968,1784369742508477968,0,1
202607181815,e2e_trace_v3,17294088023851402558,72323048786625863,velodyne64,lidar,1784369742617633690,1784369742617633690,0,1
202607181815,e2e_trace_v3,17294088023851402559,72323048786625864,velodyne64,lidar,1784369742727074083,1784369742727074083,0,1
202607181815,e2e_trace_v3,17294088023851402560,216438236862481708,radar_front,radar,1784369742839265792,1784369742839265792,0,0
202607181815,e2e_trace_v3,17294088023851402560,72323048786625865,velodyne64,lidar,1784369742839265792,1784369742839265792,0,1
202607181815,e2e_trace_v3,17294088023851402561,216438236862481708,radar_front,radar,1784369742970556903,1784369742970556903,0,0
202607181815,e2e_trace_v3,17294088023851402561,72323048786625866,velodyne64,lidar,1784369742970556903,1784369742970556903,0,1
202607181815,e2e_trace_v3,17294088023851402562,72323048786625867,velodyne64,lidar,1784369743083207012,1784369743083207012,0,1
202607181815,e2e_trace_v3,17294088023851402563,216438236862481709,radar_front,radar,1784369743192136021,1784369743192136021,0,0
202607181815,e2e_trace_v3,17294088023851402563,72323048786625868,velodyne64,lidar,1784369743192136021,1784369743192136021,0,1
202607181815,e2e_trace_v3,17294088023851402564,216438236862481710,radar_front,radar,1784369743303762889,1784369743303762889,0,0
202607181815,e2e_trace_v3,17294088023851402564,72323048786625869,velodyne64,lidar,1784369743303762889,1784369743303762889,0,1
202607181815,e2e_trace_v3,17294088023851402565,216438236862481710,radar_front,radar,1784369743411077552,1784369743411077552,0,0
202607181815,e2e_trace_v3,17294088023851402565,72323048786625870,velodyne64,lidar,1784369743411077552,1784369743411077552,0,1
202607181815,e2e_trace_v3,17294088023851402566,72323048786625871,velodyne64,lidar,1784369743523610898,1784369743523610898,0,1
202607181815,e2e_trace_v3,17294088023851402567,216438236862481711,radar_front,radar,1784369743635299821,1784369743635299821,0,0
202607181815,e2e_trace_v3,17294088023851402567,72323048786625872,velodyne64,lidar,1784369743635299821,1784369743635299821,0,1
202607181815,e2e_trace_v3,17294088023851402568,216438236862481711,radar_front,radar,1784369743747403015,1784369743747403015,0,0
202607181815,e2e_trace_v3,17294088023851402568,72323048786625873,velodyne64,lidar,1784369743747403015,1784369743747403015,0,1
202607181815,e2e_trace_v3,17294088023851402569,216438236862481712,radar_front,radar,1784369743861026057,1784369743861026057,0,0
202607181815,e2e_trace_v3,17294088023851402569,72323048786625874,velodyne64,lidar,1784369743861026057,1784369743861026057,0,1
202607181815,e2e_trace_v3,17294088023851402570,216438236862481712,radar_front,radar,1784369743970719500,1784369743970719500,0,0
202607181815,e2e_trace_v3,17294088023851402570,72323048786625875,velodyne64,lidar,1784369743970719500,1784369743970719500,0,1
202607181815,e2e_trace_v3,17294088023851402571,216438236862481713,radar_front,radar,1784369744081302868,1784369744081302868,0,0
202607181815,e2e_trace_v3,17294088023851402571,72323048786625876,velodyne64,lidar,1784369744081302868,1784369744081302868,0,1
202607181815,e2e_trace_v3,17294088023851402572,216438236862481714,radar_front,radar,1784369744191681153,1784369744191681153,0,0
202607181815,e2e_trace_v3,17294088023851402572,72323048786625877,velodyne64,lidar,1784369744191681153,1784369744191681153,0,1
202607181815,e2e_trace_v3,17294088023851402573,216438236862481715,radar_front,radar,1784369744301712254,1784369744301712254,0,0
202607181815,e2e_trace_v3,17294088023851402573,72323048786625878,velodyne64,lidar,1784369744301712254,1784369744301712254,0,1
202607181815,e2e_trace_v3,17294088023851402574,216438236862481716,radar_front,radar,1784369744412142027,1784369744412142027,0,0
202607181815,e2e_trace_v3,17294088023851402574,72323048786625879,velodyne64,lidar,1784369744412142027,1784369744412142027,0,1
202607181815,e2e_trace_v3,17294088023851402575,216438236862481717,radar_front,radar,1784369744521633776,1784369744521633776,0,0
202607181815,e2e_trace_v3,17294088023851402575,72323048786625880,velodyne64,lidar,1784369744521633776,1784369744521633776,0,1
202607181815,e2e_trace_v3,17294088023851402576,216438236862481717,radar_front,radar,1784369744630898586,1784369744630898586,0,0
202607181815,e2e_trace_v3,17294088023851402576,72323048786625881,velodyne64,lidar,1784369744630898586,1784369744630898586,0,1
202607181815,e2e_trace_v3,17294088023851402577,216438236862481718,radar_front,radar,1784369744743329107,1784369744743329107,1,0
202607181815,e2e_trace_v3,17294088023851402577,72323048786625882,velodyne64,lidar,1784369744743329107,1784369744743329107,1,1
202607181815,e2e_trace_v3,17294088023851402578,216438236862481719,radar_front,radar,1784369744853532013,1784369744853532013,1,0
202607181815,e2e_trace_v3,17294088023851402578,72323048786625883,velodyne64,lidar,1784369744853532013,1784369744853532013,1,1
202607181815,e2e_trace_v3,17294088023851402579,216438236862481719,radar_front,radar,1784369744969724837,1784369744969724837,1,0
202607181815,e2e_trace_v3,17294088023851402579,72323048786625884,velodyne64,lidar,1784369744969724837,1784369744969724837,1,1
202607181815,e2e_trace_v3,17294088023851402580,216438236862481720,radar_front,radar,1784369745078974441,1784369745078974441,1,0
202607181815,e2e_trace_v3,17294088023851402580,72323048786625885,velodyne64,lidar,1784369745078974441,1784369745078974441,1,1
202607181815,e2e_trace_v3,17294088023851402581,216438236862481721,radar_front,radar,1784369745188215765,1784369745188215765,0,0
202607181815,e2e_trace_v3,17294088023851402581,72323048786625886,velodyne64,lidar,1784369745188215765,1784369745188215765,0,1
202607181815,e2e_trace_v3,17294088023851402582,216438236862481722,radar_front,radar,1784369745298545686,1784369745298545686,0,0
202607181815,e2e_trace_v3,17294088023851402582,72323048786625887,velodyne64,lidar,1784369745298545686,1784369745298545686,0,1
202607181815,e2e_trace_v3,17294088023851402583,216438236862481722,radar_front,radar,1784369745407898281,1784369745407898281,0,0
202607181815,e2e_trace_v3,17294088023851402583,72323048786625888,velodyne64,lidar,1784369745407898281,1784369745407898281,0,1
202607181815,e2e_trace_v3,17294088023851402584,216438236862481723,radar_front,radar,1784369745518837731,1784369745518837731,0,0
202607181815,e2e_trace_v3,17294088023851402584,72323048786625889,velodyne64,lidar,1784369745518837731,1784369745518837731,0,1
202607181815,e2e_trace_v3,17294088023851402585,216438236862481724,radar_front,radar,1784369745629773927,1784369745629773927,0,0
202607181815,e2e_trace_v3,17294088023851402585,72323048786625890,velodyne64,lidar,1784369745629773927,1784369745629773927,0,1
202607181815,e2e_trace_v3,17294088023851402586,72323048786625891,velodyne64,lidar,1784369745738648841,1784369745738648841,0,1
202607181815,e2e_trace_v3,17294088023851402587,72323048786625892,velodyne64,lidar,1784369745850053881,1784369745850053881,0,1
202607181815,e2e_trace_v3,17294088023851402588,216438236862481725,radar_front,radar,1784369745962123842,1784369745962123842,1,0
202607181815,e2e_trace_v3,17294088023851402588,72323048786625893,velodyne64,lidar,1784369745962123842,1784369745962123842,1,1
202607181815,e2e_trace_v3,17294088023851402589,216438236862481726,radar_front,radar,1784369746073228129,1784369746073228129,1,0
202607181815,e2e_trace_v3,17294088023851402589,72323048786625894,velodyne64,lidar,1784369746073228129,1784369746073228129,1,1
202607181815,e2e_trace_v3,17294088023851402590,216438236862481727,radar_front,radar,1784369746183516373,1784369746183516373,0,0
202607181815,e2e_trace_v3,17294088023851402590,72323048786625895,velodyne64,lidar,1784369746183516373,1784369746183516373,0,1
202607181815,e2e_trace_v3,17294088023851402591,216438236862481729,radar_front,radar,1784369746296008884,1784369746296008884,1,0
202607181815,e2e_trace_v3,17294088023851402591,72323048786625896,velodyne64,lidar,1784369746296008884,1784369746296008884,1,1
202607181815,e2e_trace_v3,17294088023851402592,216438236862481729,radar_front,radar,1784369746406694857,1784369746406694857,0,0
202607181815,e2e_trace_v3,17294088023851402592,72323048786625897,velodyne64,lidar,1784369746406694857,1784369746406694857,0,1
202607181815,e2e_trace_v3,17294088023851402593,216438236862481730,radar_front,radar,1784369746519055665,1784369746519055665,1,0
202607181815,e2e_trace_v3,17294088023851402593,72323048786625898,velodyne64,lidar,1784369746519055665,1784369746519055665,1,1
202607181815,e2e_trace_v3,17294088023851402594,216438236862481732,radar_front,radar,1784369746646096408,1784369746646096408,0,0
202607181815,e2e_trace_v3,17294088023851402594,72323048786625899,velodyne64,lidar,1784369746646096408,1784369746646096408,0,1
202607181815,e2e_trace_v3,17294088023851402595,216438236862481732,radar_front,radar,1784369746755183894,1784369746755183894,0,0
202607181815,e2e_trace_v3,17294088023851402595,72323048786625900,velodyne64,lidar,1784369746755183894,1784369746755183894,0,1
202607181815,e2e_trace_v3,17294088023851402596,216438236862481733,radar_front,radar,1784369746865271054,1784369746865271054,0,0
202607181815,e2e_trace_v3,17294088023851402596,72323048786625901,velodyne64,lidar,1784369746865271054,1784369746865271054,0,1
202607181815,e2e_trace_v3,17294088023851402597,216438236862481734,radar_front,radar,1784369746977798546,1784369746977798546,0,0
202607181815,e2e_trace_v3,17294088023851402597,72323048786625902,velodyne64,lidar,1784369746977798546,1784369746977798546,0,1
202607181815,e2e_trace_v3,17294088023851402598,216438236862481735,radar_front,radar,1784369747088179286,1784369747088179286,0,0
202607181815,e2e_trace_v3,17294088023851402598,72323048786625903,velodyne64,lidar,1784369747088179286,1784369747088179286,0,1
202607181815,e2e_trace_v3,17294088023851402599,216438236862481736,radar_front,radar,1784369747200286343,1784369747200286343,0,0
202607181815,e2e_trace_v3,17294088023851402599,72323048786625904,velodyne64,lidar,1784369747200286343,1784369747200286343,0,1
202607181815,e2e_trace_v3,17294088023851402600,216438236862481737,radar_front,radar,1784369747314360190,1784369747314360190,0,0
202607181815,e2e_trace_v3,17294088023851402600,72323048786625905,velodyne64,lidar,1784369747314360190,1784369747314360190,0,1
202607181815,e2e_trace_v3,17294088023851402601,216438236862481738,radar_front,radar,1784369747422210066,1784369747422210066,0,0
202607181815,e2e_trace_v3,17294088023851402601,72323048786625906,velodyne64,lidar,1784369747422210066,1784369747422210066,0,1
202607181815,e2e_trace_v3,17294088023851402602,216438236862481740,radar_front,radar,1784369747531480542,1784369747531480542,0,0
202607181815,e2e_trace_v3,17294088023851402602,72323048786625907,velodyne64,lidar,1784369747531480542,1784369747531480542,0,1
202607181815,e2e_trace_v3,17294088023851402603,216438236862481740,radar_front,radar,1784369747642778238,1784369747642778238,0,0
202607181815,e2e_trace_v3,17294088023851402603,72323048786625908,velodyne64,lidar,1784369747642778238,1784369747642778238,0,1
202607181815,e2e_trace_v3,17294088023851402604,216438236862481741,radar_front,radar,1784369747751055372,1784369747751055372,0,0
202607181815,e2e_trace_v3,17294088023851402604,72323048786625909,velodyne64,lidar,1784369747751055372,1784369747751055372,0,1
202607181815,e2e_trace_v3,17294088023851402605,216438236862481742,radar_front,radar,1784369747868629295,1784369747868629295,0,0
202607181815,e2e_trace_v3,17294088023851402605,72323048786625910,velodyne64,lidar,1784369747868629295,1784369747868629295,0,1
202607181815,e2e_trace_v3,17294088023851402606,216438236862481743,radar_front,radar,1784369747993847484,1784369747993847484,0,0
202607181815,e2e_trace_v3,17294088023851402606,72323048786625911,velodyne64,lidar,1784369747993847484,1784369747993847484,0,1
202607181815,e2e_trace_v3,17294088023851402607,216438236862481744,radar_front,radar,1784369748107430530,1784369748107430530,0,0
202607181815,e2e_trace_v3,17294088023851402607,72323048786625912,velodyne64,lidar,1784369748107430530,1784369748107430530,0,1
202607181815,e2e_trace_v3,17294088023851402608,216438236862481745,radar_front,radar,1784369748220017971,1784369748220017971,0,0
202607181815,e2e_trace_v3,17294088023851402608,72323048786625913,velodyne64,lidar,1784369748220017971,1784369748220017971,0,1
202607181815,e2e_trace_v3,17294088023851402609,216438236862481747,radar_front,radar,1784369748330619505,1784369748330619505,0,0
202607181815,e2e_trace_v3,17294088023851402609,72323048786625914,velodyne64,lidar,1784369748330619505,1784369748330619505,0,1
202607181815,e2e_trace_v3,17294088023851402610,216438236862481747,radar_front,radar,1784369748446855687,1784369748446855687,0,0
202607181815,e2e_trace_v3,17294088023851402610,72323048786625915,velodyne64,lidar,1784369748446855687,1784369748446855687,0,1
202607181815,e2e_trace_v3,17294088023851402611,216438236862481748,radar_front,radar,1784369748556100072,1784369748556100072,0,0
202607181815,e2e_trace_v3,17294088023851402611,72323048786625916,velodyne64,lidar,1784369748556100072,1784369748556100072,0,1
202607181815,e2e_trace_v3,17294088023851402612,216438236862481749,radar_front,radar,1784369748667131968,1784369748667131968,1,0
202607181815,e2e_trace_v3,17294088023851402612,72323048786625917,velodyne64,lidar,1784369748667131968,1784369748667131968,1,1
202607181815,e2e_trace_v3,17294088023851402613,216438236862481751,radar_front,radar,1784369748774991186,1784369748774991186,1,0
202607181815,e2e_trace_v3,17294088023851402613,72323048786625918,velodyne64,lidar,1784369748774991186,1784369748774991186,1,1
202607181815,e2e_trace_v3,17294088023851402614,216438236862481752,radar_front,radar,1784369748889740798,1784369748889740798,0,0
