run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182029,e2e_trace_v3,10,72327970819146568,0,perception.pointcloud_map_based_roi,proc_enter,7397812281472,521704,521895
202607182029,e2e_trace_v3,11,72327970819146568,0,perception.pointcloud_map_based_roi,output_pub,7397815719264,521704,521895
202607182029,e2e_trace_v3,27,72327970819146569,0,perception.pointcloud_map_based_roi,proc_enter,7397950569472,521704,521884
202607182029,e2e_trace_v3,28,72327970819146569,0,perception.pointcloud_map_based_roi,output_pub,7397953868672,521704,521884
202607182029,e2e_trace_v3,44,72327970819146570,0,perception.pointcloud_map_based_roi,proc_enter,7398076759712,521704,521887
202607182029,e2e_trace_v3,45,72327970819146570,0,perception.pointcloud_map_based_roi,output_pub,7398080635872,521704,521887
202607182029,e2e_trace_v3,61,72327970819146571,0,perception.pointcloud_map_based_roi,proc_enter,7398196026208,521704,521889
202607182029,e2e_trace_v3,62,72327970819146571,0,perception.pointcloud_map_based_roi,output_pub,7398201415904,521704,521889
202607182029,e2e_trace_v3,78,72327970819146572,0,perception.pointcloud_map_based_roi,proc_enter,7398309825920,521704,521891
202607182029,e2e_trace_v3,79,72327970819146572,0,perception.pointcloud_map_based_roi,output_pub,7398315238464,521704,521891
202607182029,e2e_trace_v3,87,72327970819146573,0,perception.pointcloud_map_based_roi,proc_enter,7398412027232,521704,521895
202607182029,e2e_trace_v3,88,72327970819146573,0,perception.pointcloud_map_based_roi,output_pub,7398415704608,521704,521895
202607182029,e2e_trace_v3,112,72327970819146574,0,perception.pointcloud_map_based_roi,proc_enter,7398517875232,521704,521889
202607182029,e2e_trace_v3,113,72327970819146574,0,perception.pointcloud_map_based_roi,output_pub,7398521381216,521704,521889
202607182029,e2e_trace_v3,128,72327970819146575,0,perception.pointcloud_map_based_roi,proc_enter,7398632930816,521704,521899
202607182029,e2e_trace_v3,129,72327970819146575,0,perception.pointcloud_map_based_roi,output_pub,7398639310688,521704,521899
202607182029,e2e_trace_v3,139,72327970819146576,0,perception.pointcloud_map_based_roi,proc_enter,7398744785728,521704,521889
202607182029,e2e_trace_v3,147,72327970819146576,0,perception.pointcloud_map_based_roi,output_pub,7398747999616,521704,521889
202607182029,e2e_trace_v3,155,72327970819146577,0,perception.pointcloud_map_based_roi,proc_enter,7398850909504,521704,521891
202607182029,e2e_trace_v3,163,72327970819146577,0,perception.pointcloud_map_based_roi,output_pub,7398854079008,521704,521891
202607182029,e2e_trace_v3,176,72327970819146578,0,perception.pointcloud_map_based_roi,proc_enter,7398967850816,521704,521885
202607182029,e2e_trace_v3,177,72327970819146578,0,perception.pointcloud_map_based_roi,output_pub,7398973612608,521704,521885
202607182029,e2e_trace_v3,184,72327970819146579,0,perception.pointcloud_map_based_roi,proc_enter,7399082061472,521704,521889
202607182029,e2e_trace_v3,192,72327970819146579,0,perception.pointcloud_map_based_roi,output_pub,7399087948000,521704,521889
202607182029,e2e_trace_v3,208,72327970819146580,0,perception.pointcloud_map_based_roi,proc_enter,7399208395392,521704,521893
202607182029,e2e_trace_v3,209,72327970819146580,0,perception.pointcloud_map_based_roi,output_pub,7399213354816,521704,521893
