run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182029,e2e_trace_v3,0,17294092945883923265,0,prediction,proc_enter,7397920820288,521635,521782
202607182029,e2e_trace_v3,1,17294092945883923265,0,prediction,container_enter,7397921435040,521635,521782
202607182029,e2e_trace_v3,2,17294092945883923265,0,prediction,container_exit,7397922001888,521635,521782
202607182029,e2e_trace_v3,3,17294092945883923265,0,prediction,perception_enter,7397922030336,521635,521782
202607182029,e2e_trace_v3,4,17294092945883923265,0,prediction,evaluator_enter,7397922741984,521635,521782
202607182029,e2e_trace_v3,5,17294092945883923265,0,prediction,evaluator_exit,7397924867584,521635,521782
202607182029,e2e_trace_v3,6,17294092945883923265,0,prediction,predictor_enter,7397924894208,521635,521782
202607182029,e2e_trace_v3,7,17294092945883923265,0,prediction,predictor_exit,7397924908128,521635,521782
202607182029,e2e_trace_v3,8,17294092945883923265,0,prediction,perception_exit,7397924918144,521635,521782
202607182029,e2e_trace_v3,9,17294092945883923265,0,prediction,writer_enter,7397924987648,521635,521782
202607182029,e2e_trace_v3,10,17294092945883923265,0,prediction,writer_done,7397925100448,521635,521782
202607182029,e2e_trace_v3,11,17294092945883923265,0,prediction,output_pub,7397925114272,521635,521782
202607182029,e2e_trace_v3,12,17294092945883923266,0,prediction,proc_enter,7398070986368,521635,521774
202607182029,e2e_trace_v3,13,17294092945883923266,0,prediction,container_enter,7398071042720,521635,521774
202607182029,e2e_trace_v3,14,17294092945883923266,0,prediction,container_exit,7398071581568,521635,521774
202607182029,e2e_trace_v3,15,17294092945883923266,0,prediction,perception_enter,7398071615008,521635,521774
202607182029,e2e_trace_v3,16,17294092945883923266,0,prediction,evaluator_enter,7398074624480,521635,521774
202607182029,e2e_trace_v3,17,17294092945883923266,0,prediction,evaluator_exit,7398076820352,521635,521774
202607182029,e2e_trace_v3,18,17294092945883923266,0,prediction,predictor_enter,7398076856992,521635,521774
202607182029,e2e_trace_v3,19,17294092945883923266,0,prediction,predictor_exit,7398076871040,521635,521774
202607182029,e2e_trace_v3,20,17294092945883923266,0,prediction,perception_exit,7398076880800,521635,521774
202607182029,e2e_trace_v3,21,17294092945883923266,0,prediction,writer_enter,7398076965024,521635,521774
202607182029,e2e_trace_v3,22,17294092945883923266,0,prediction,writer_done,7398077077760,521635,521774
202607182029,e2e_trace_v3,23,17294092945883923266,0,prediction,output_pub,7398077088128,521635,521774
202607182029,e2e_trace_v3,24,17294092945883923267,0,prediction,proc_enter,7398179327552,521635,521768
202607182029,e2e_trace_v3,25,17294092945883923267,0,prediction,container_enter,7398179370368,521635,521768
202607182029,e2e_trace_v3,26,17294092945883923267,0,prediction,container_exit,7398179827936,521635,521768
202607182029,e2e_trace_v3,27,17294092945883923267,0,prediction,perception_enter,7398179847488,521635,521768
202607182029,e2e_trace_v3,28,17294092945883923267,0,prediction,evaluator_enter,7398180337312,521635,521768
