run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182029,e2e_trace_v3,0,17294092945883923264,0,planning,stitching_exit,7397810638368,521645,521796
202607182029,e2e_trace_v3,1,17294092945883923264,0,planning,traffic_decider_enter,7397810998048,521645,521796
202607182029,e2e_trace_v3,2,17294092945883923264,0,planning,traffic_decider_exit,7397811155232,521645,521796
202607182029,e2e_trace_v3,3,17294092945883923264,0,planning,planner_enter,7397811167264,521645,521796
202607182029,e2e_trace_v3,4,17294092945883923264,0,planning,planner_exit,7397844999296,521645,521796
202607182029,e2e_trace_v3,5,17294092945883923264,0,planning,trajectory_finalize_enter,7397845229088,521645,521796
202607182029,e2e_trace_v3,6,17294092945883923264,0,planning,trajectory_finalize_exit,7397846541824,521645,521796
202607182029,e2e_trace_v3,7,17294092945883923264,0,planning,runonce_exit,7397846558112,521645,521796
202607182029,e2e_trace_v3,8,17294092945883923264,0,planning,writer_enter,7397846618592,521645,521796
202607182029,e2e_trace_v3,9,17294092945883923264,0,planning,writer_done,7397847473248,521645,521796
202607182029,e2e_trace_v3,10,17294092945883923264,0,planning,output_pub,7397848173024,521645,521796
202607182029,e2e_trace_v3,11,17294092945883923265,0,planning,proc_enter,7397925316928,521645,521794
202607182029,e2e_trace_v3,12,17294092945883923265,0,planning,runonce_enter,7397925562784,521645,521794
202607182029,e2e_trace_v3,13,17294092945883923265,0,planning,frame_init_enter,7397925580288,521645,521794
202607182029,e2e_trace_v3,14,17294092945883923265,0,planning,frame_init_exit,7397925618208,521645,521794
202607182029,e2e_trace_v3,15,17294092945883923265,0,planning,reference_line_enter,7397925626560,521645,521794
202607182029,e2e_trace_v3,16,17294092945883923265,0,planning,reference_line_exit,7397925705600,521645,521794
202607182029,e2e_trace_v3,17,17294092945883923265,0,planning,stitching_enter,7397925714048,521645,521794
202607182029,e2e_trace_v3,18,17294092945883923265,0,planning,stitching_exit,7397934701984,521645,521794
202607182029,e2e_trace_v3,19,17294092945883923265,0,planning,traffic_decider_enter,7397934725344,521645,521794
202607182029,e2e_trace_v3,20,17294092945883923265,0,planning,traffic_decider_exit,7397934857248,521645,521794
202607182029,e2e_trace_v3,21,17294092945883923265,0,planning,planner_enter,7397934870016,521645,521794
202607182029,e2e_trace_v3,22,17294092945883923265,0,planning,planner_exit,7397967243488,521645,521794
