run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182029,e2e_trace_v3,3,72327970819146567,0,perception.lidar_tracking,proc_enter,7397795605984,521704,521891
202607182029,e2e_trace_v3,4,72327970819146567,0,perception.lidar_tracking,output_pub,7397796090304,521704,521891
202607182029,e2e_trace_v3,20,72327970819146568,0,perception.lidar_tracking,proc_enter,7397918694240,521704,521893
202607182029,e2e_trace_v3,21,72327970819146568,0,perception.lidar_tracking,output_pub,7397919018048,521704,521893
202607182029,e2e_trace_v3,37,72327970819146569,0,perception.lidar_tracking,proc_enter,7398068746784,521704,521896
202607182029,e2e_trace_v3,38,72327970819146569,0,perception.lidar_tracking,output_pub,7398069028768,521704,521896
202607182029,e2e_trace_v3,54,72327970819146570,0,perception.lidar_tracking,proc_enter,7398177295424,521704,521898
202607182029,e2e_trace_v3,55,72327970819146570,0,perception.lidar_tracking,output_pub,7398177542784,521704,521898
202607182029,e2e_trace_v3,73,72327970819146571,0,perception.lidar_tracking,proc_enter,7398306277952,521704,521889
202607182029,e2e_trace_v3,74,72327970819146571,0,perception.lidar_tracking,output_pub,7398306512416,521704,521889
202607182029,e2e_trace_v3,93,72327970819146572,0,perception.lidar_tracking,proc_enter,7398419092032,521704,521894
202607182029,e2e_trace_v3,94,72327970819146572,0,perception.lidar_tracking,output_pub,7398419251392,521704,521894
202607182029,e2e_trace_v3,107,72327970819146573,0,perception.lidar_tracking,proc_enter,7398515150240,521704,521898
202607182029,e2e_trace_v3,108,72327970819146573,0,perception.lidar_tracking,output_pub,7398515327520,521704,521898
202607182029,e2e_trace_v3,122,72327970819146574,0,perception.lidar_tracking,proc_enter,7398614712288,521704,521896
202607182029,e2e_trace_v3,123,72327970819146574,0,perception.lidar_tracking,output_pub,7398615094976,521704,521896
202607182029,e2e_trace_v3,143,72327970819146575,0,perception.lidar_tracking,proc_enter,7398746106464,521704,521895
202607182029,e2e_trace_v3,144,72327970819146575,0,perception.lidar_tracking,output_pub,7398746393760,521704,521895
202607182029,e2e_trace_v3,159,72327970819146576,0,perception.lidar_tracking,proc_enter,7398852790688,521704,521896
202607182029,e2e_trace_v3,160,72327970819146576,0,perception.lidar_tracking,output_pub,7398853070752,521704,521896
202607182029,e2e_trace_v3,170,72327970819146577,0,perception.lidar_tracking,proc_enter,7398947843200,521704,521898
202607182029,e2e_trace_v3,171,72327970819146577,0,perception.lidar_tracking,output_pub,7398948017312,521704,521898
202607182029,e2e_trace_v3,188,72327970819146578,0,perception.lidar_tracking,proc_enter,7399084439968,521704,521891
202607182029,e2e_trace_v3,189,72327970819146578,0,perception.lidar_tracking,output_pub,7399084635552,521704,521891
202607182029,e2e_trace_v3,201,72327970819146579,0,perception.lidar_tracking,proc_enter,7399201627968,521704,521900
202607182029,e2e_trace_v3,202,72327970819146579,0,perception.lidar_tracking,output_pub,7399201789312,521704,521900
202607182029,e2e_trace_v3,220,72327970819146580,0,perception.lidar_tracking,proc_enter,7399317177024,521704,521893
202607182029,e2e_trace_v3,223,72327970819146580,0,perception.lidar_tracking,output_pub,7399317404608,521704,521893
202607182029,e2e_trace_v3,238,72327970819146581,0,perception.lidar_tracking,proc_enter,7399425987616,521704,521889
202607182029,e2e_trace_v3,240,72327970819146581,0,perception.lidar_tracking,output_pub,7399426181472,521704,521889
202607182029,e2e_trace_v3,252,72327970819146582,0,perception.lidar_tracking,proc_enter,7399526160960,521704,521894
202607182029,e2e_trace_v3,253,72327970819146582,0,perception.lidar_tracking,output_pub,7399526380576,521704,521894
202607182029,e2e_trace_v3,270,72327970819146583,0,perception.lidar_tracking,proc_enter,7399643520416,521704,521895
202607182029,e2e_trace_v3,272,72327970819146583,0,perception.lidar_tracking,output_pub,7399643712768,521704,521895
202607182029,e2e_trace_v3,288,72327970819146584,0,perception.lidar_tracking,proc_enter,7399762114688,521704,521893
202607182029,e2e_trace_v3,289,72327970819146584,0,perception.lidar_tracking,output_pub,7399762356480,521704,521893
202607182029,e2e_trace_v3,311,72327970819146585,0,perception.lidar_tracking,proc_enter,7399882133408,521704,521895
202607182029,e2e_trace_v3,312,72327970819146585,0,perception.lidar_tracking,output_pub,7399882260160,521704,521895
202607182029,e2e_trace_v3,330,72327970819146586,0,perception.lidar_tracking,proc_enter,7399999406336,521704,521884
202607182029,e2e_trace_v3,331,72327970819146586,0,perception.lidar_tracking,output_pub,7399999593696,521704,521884
202607182029,e2e_trace_v3,339,72327970819146587,0,perception.lidar_tracking,proc_enter,7400087649056,521704,521885
202607182029,e2e_trace_v3,340,72327970819146587,0,perception.lidar_tracking,output_pub,7400087877856,521704,521885
202607182029,e2e_trace_v3,354,72327970819146588,0,perception.lidar_tracking,proc_enter,7400188592864,521704,521884
202607182029,e2e_trace_v3,355,72327970819146588,0,perception.lidar_tracking,output_pub,7400188769984,521704,521884
202607182029,e2e_trace_v3,371,72327970819146589,0,perception.lidar_tracking,proc_enter,7400307691168,521704,521887
