run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182029,e2e_trace_v3,7,72327970819146568,0,perception.pointcloud_preprocess,proc_enter,7397808200320,521704,521896
202607182029,e2e_trace_v3,9,72327970819146568,0,perception.pointcloud_preprocess,output_pub,7397812257920,521704,521896
202607182029,e2e_trace_v3,24,72327970819146569,0,perception.pointcloud_preprocess,proc_enter,7397946540128,521704,521895
202607182029,e2e_trace_v3,26,72327970819146569,0,perception.pointcloud_preprocess,output_pub,7397950544288,521704,521895
202607182029,e2e_trace_v3,41,72327970819146570,0,perception.pointcloud_preprocess,proc_enter,7398071636864,521704,521884
202607182029,e2e_trace_v3,43,72327970819146570,0,perception.pointcloud_preprocess,output_pub,7398076728672,521704,521884
202607182029,e2e_trace_v3,58,72327970819146571,0,perception.pointcloud_preprocess,proc_enter,7398189680032,521704,521887
202607182029,e2e_trace_v3,60,72327970819146571,0,perception.pointcloud_preprocess,output_pub,7398195987008,521704,521887
202607182029,e2e_trace_v3,68,72327970819146572,0,perception.pointcloud_preprocess,proc_enter,7398304576800,521704,521884
202607182029,e2e_trace_v3,77,72327970819146572,0,perception.pointcloud_preprocess,output_pub,7398309768672,521704,521884
202607182029,e2e_trace_v3,85,72327970819146573,0,perception.pointcloud_preprocess,proc_enter,7398407727712,521704,521888
202607182029,e2e_trace_v3,86,72327970819146573,0,perception.pointcloud_preprocess,output_pub,7398411945728,521704,521888
202607182029,e2e_trace_v3,102,72327970819146574,0,perception.pointcloud_preprocess,proc_enter,7398513969376,521704,521890
202607182029,e2e_trace_v3,111,72327970819146574,0,perception.pointcloud_preprocess,output_pub,7398517857280,521704,521890
202607182029,e2e_trace_v3,126,72327970819146575,0,perception.pointcloud_preprocess,proc_enter,7398628988736,521704,521889
202607182029,e2e_trace_v3,127,72327970819146575,0,perception.pointcloud_preprocess,output_pub,7398632900096,521704,521889
202607182029,e2e_trace_v3,136,72327970819146576,0,perception.pointcloud_preprocess,proc_enter,7398740835424,521704,521890
202607182029,e2e_trace_v3,138,72327970819146576,0,perception.pointcloud_preprocess,output_pub,7398744769600,521704,521890
202607182029,e2e_trace_v3,153,72327970819146577,0,perception.pointcloud_preprocess,proc_enter,7398847016512,521704,521898
202607182029,e2e_trace_v3,154,72327970819146577,0,perception.pointcloud_preprocess,output_pub,7398850887104,521704,521898
202607182029,e2e_trace_v3,174,72327970819146578,0,perception.pointcloud_preprocess,proc_enter,7398959384000,521704,521896
202607182029,e2e_trace_v3,175,72327970819146578,0,perception.pointcloud_preprocess,output_pub,7398967814848,521704,521896
202607182029,e2e_trace_v3,181,72327970819146579,0,perception.pointcloud_preprocess,proc_enter,7399076714720,521704,521883
202607182029,e2e_trace_v3,183,72327970819146579,0,perception.pointcloud_preprocess,output_pub,7399081960576,521704,521883
202607182029,e2e_trace_v3,204,72327970819146580,0,perception.pointcloud_preprocess,proc_enter,7399201811104,521704,521897
202607182029,e2e_trace_v3,207,72327970819146580,0,perception.pointcloud_preprocess,output_pub,7399208322464,521704,521897
202607182029,e2e_trace_v3,215,72327970819146581,0,perception.pointcloud_preprocess,proc_enter,7399312105600,521704,521900
