run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182029,e2e_trace_v3,1,72327970819146567,0,perception.lidar_detection_filter,proc_enter,7397794568128,521704,521900
202607182029,e2e_trace_v3,2,72327970819146567,0,perception.lidar_detection_filter,output_pub,7397795499168,521704,521900
202607182029,e2e_trace_v3,17,72327970819146568,0,perception.lidar_detection_filter,proc_enter,7397918296800,521704,521894
202607182029,e2e_trace_v3,19,72327970819146568,0,perception.lidar_detection_filter,output_pub,7397918612384,521704,521894
202607182029,e2e_trace_v3,35,72327970819146569,0,perception.lidar_detection_filter,proc_enter,7398068213024,521704,521888
202607182029,e2e_trace_v3,36,72327970819146569,0,perception.lidar_detection_filter,output_pub,7398068525920,521704,521888
202607182029,e2e_trace_v3,52,72327970819146570,0,perception.lidar_detection_filter,proc_enter,7398176953568,521704,521885
202607182029,e2e_trace_v3,53,72327970819146570,0,perception.lidar_detection_filter,output_pub,7398177200128,521704,521885
202607182029,e2e_trace_v3,71,72327970819146571,0,perception.lidar_detection_filter,proc_enter,7398306008544,521704,521887
202607182029,e2e_trace_v3,72,72327970819146571,0,perception.lidar_detection_filter,output_pub,7398306219008,521704,521887
202607182029,e2e_trace_v3,91,72327970819146572,0,perception.lidar_detection_filter,proc_enter,7398418862048,521704,521891
202607182029,e2e_trace_v3,92,72327970819146572,0,perception.lidar_detection_filter,output_pub,7398418984896,521704,521891
202607182029,e2e_trace_v3,105,72327970819146573,0,perception.lidar_detection_filter,proc_enter,7398514888352,521704,521894
202607182029,e2e_trace_v3,106,72327970819146573,0,perception.lidar_detection_filter,output_pub,7398515079136,521704,521894
202607182029,e2e_trace_v3,120,72327970819146574,0,perception.lidar_detection_filter,proc_enter,7398614508672,521704,521887
202607182029,e2e_trace_v3,121,72327970819146574,0,perception.lidar_detection_filter,output_pub,7398614642784,521704,521887
202607182029,e2e_trace_v3,141,72327970819146575,0,perception.lidar_detection_filter,proc_enter,7398745763104,521704,521891
202607182029,e2e_trace_v3,142,72327970819146575,0,perception.lidar_detection_filter,output_pub,7398745996320,521704,521891
202607182029,e2e_trace_v3,157,72327970819146576,0,perception.lidar_detection_filter,proc_enter,7398852586944,521704,521893
202607182029,e2e_trace_v3,158,72327970819146576,0,perception.lidar_detection_filter,output_pub,7398852746688,521704,521893
202607182029,e2e_trace_v3,168,72327970819146577,0,perception.lidar_detection_filter,proc_enter,7398947519648,521704,521894
202607182029,e2e_trace_v3,169,72327970819146577,0,perception.lidar_detection_filter,output_pub,7398947773984,521704,521894
202607182029,e2e_trace_v3,186,72327970819146578,0,perception.lidar_detection_filter,proc_enter,7399084146016,521704,521900
202607182029,e2e_trace_v3,187,72327970819146578,0,perception.lidar_detection_filter,output_pub,7399084382112,521704,521900
202607182029,e2e_trace_v3,199,72327970819146579,0,perception.lidar_detection_filter,proc_enter,7399201439616,521704,521887
