run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182029,e2e_trace_v3,531,72327970819146599,0,perception.lidar_detection,proc_enter,7401344074176,521704,521884
202607182029,e2e_trace_v3,534,72327970819146599,0,perception.lidar_detection,output_pub,7401436441504,521704,521884
202607182029,e2e_trace_v3,548,72327970819146600,0,perception.lidar_detection,proc_enter,7401458616960,521704,521891
202607182029,e2e_trace_v3,551,72327970819146600,0,perception.lidar_detection,output_pub,7401543214784,521704,521891
202607182029,e2e_trace_v3,565,72327970819146601,0,perception.lidar_detection,proc_enter,7401563670048,521704,521887
202607182029,e2e_trace_v3,566,72327970819146601,0,perception.lidar_detection,output_pub,7401645788512,521704,521887
202607182029,e2e_trace_v3,582,72327970819146602,0,perception.lidar_detection,proc_enter,7401675221536,521704,521883
202607182029,e2e_trace_v3,583,72327970819146602,0,perception.lidar_detection,output_pub,7401761548192,521704,521883
202607182029,e2e_trace_v3,596,72327970819146603,0,perception.lidar_detection,proc_enter,7401795688960,521704,521893
202607182029,e2e_trace_v3,602,72327970819146603,0,perception.lidar_detection,output_pub,7401885796608,521704,521893
202607182029,e2e_trace_v3,616,72327970819146604,0,perception.lidar_detection,proc_enter,7401903836192,521704,521899
202607182029,e2e_trace_v3,619,72327970819146604,0,perception.lidar_detection,output_pub,7401993793728,521704,521899
202607182029,e2e_trace_v3,633,72327970819146605,0,perception.lidar_detection,proc_enter,7402018976512,521704,521883
202607182029,e2e_trace_v3,634,72327970819146605,0,perception.lidar_detection,output_pub,7402115737504,521704,521883
202607182029,e2e_trace_v3,650,72327970819146606,0,perception.lidar_detection,proc_enter,7402159136736,521704,521896
202607182029,e2e_trace_v3,659,72327970819146606,0,perception.lidar_detection,output_pub,7402249711744,521704,521896
202607182029,e2e_trace_v3,667,72327970819146607,0,perception.lidar_detection,proc_enter,7402259609536,521704,521898
202607182029,e2e_trace_v3,676,72327970819146607,0,perception.lidar_detection,output_pub,7402356330272,521704,521898
202607182029,e2e_trace_v3,684,72327970819146608,0,perception.lidar_detection,proc_enter,7402361259168,521704,521884
202607182029,e2e_trace_v3,690,72327970819146608,0,perception.lidar_detection,output_pub,7402459202240,521704,521884
202607182029,e2e_trace_v3,701,72327970819146609,0,perception.lidar_detection,proc_enter,7402484450304,521704,521897
202607182029,e2e_trace_v3,710,72327970819146609,0,perception.lidar_detection,output_pub,7402577424544,521704,521897
202607182029,e2e_trace_v3,718,72327970819146610,0,perception.lidar_detection,proc_enter,7402579603008,521704,521893
202607182029,e2e_trace_v3,719,72327970819146610,0,perception.lidar_detection,output_pub,7402662875936,521704,521893
202607182029,e2e_trace_v3,735,72327970819146611,0,perception.lidar_detection,proc_enter,7402693713152,521704,521891
202607182029,e2e_trace_v3,736,72327970819146611,0,perception.lidar_detection,output_pub,7402777058336,521704,521891
202607182029,e2e_trace_v3,752,72327970819146612,0,perception.lidar_detection,proc_enter,7402802324576,521704,521888
202607182029,e2e_trace_v3,753,72327970819146612,0,perception.lidar_detection,output_pub,7402887367200,521704,521888
202607182029,e2e_trace_v3,768,72327970819146613,0,perception.lidar_detection,proc_enter,7402920614496,521704,521884
202607182029,e2e_trace_v3,770,72327970819146613,0,perception.lidar_detection,output_pub,7403010427904,521704,521884
202607182029,e2e_trace_v3,786,72327970819146614,0,perception.lidar_detection,proc_enter,7403040221856,521704,521896
202607182029,e2e_trace_v3,789,72327970819146614,0,perception.lidar_detection,output_pub,7403128353408,521704,521896
202607182029,e2e_trace_v3,802,72327970819146615,0,perception.lidar_detection,proc_enter,7403157444480,521704,521889
202607182029,e2e_trace_v3,810,72327970819146615,0,perception.lidar_detection,output_pub,7403245118432,521704,521889
202607182029,e2e_trace_v3,819,72327970819146616,0,perception.lidar_detection,proc_enter,7403266786432,521704,521884
202607182029,e2e_trace_v3,829,72327970819146616,0,perception.lidar_detection,output_pub,7403364905248,521704,521884
202607182029,e2e_trace_v3,837,72327970819146617,0,perception.lidar_detection,proc_enter,7403378890624,521704,521898
202607182029,e2e_trace_v3,844,72327970819146617,0,perception.lidar_detection,output_pub,7403477064064,521704,521898
202607182029,e2e_trace_v3,854,72327970819146618,0,perception.lidar_detection,proc_enter,7403497942048,521704,521888
202607182029,e2e_trace_v3,859,72327970819146618,0,perception.lidar_detection,output_pub,7403584841664,521704,521888
202607182029,e2e_trace_v3,871,72327970819146619,0,perception.lidar_detection,proc_enter,7403595307936,521704,521894
202607182029,e2e_trace_v3,872,72327970819146619,0,perception.lidar_detection,output_pub,7403690225440,521704,521894
202607182029,e2e_trace_v3,888,72327970819146620,0,perception.lidar_detection,proc_enter,7403710716672,521704,521893
202607182029,e2e_trace_v3,889,72327970819146620,0,perception.lidar_detection,output_pub,7403801245056,521704,521893
202607182029,e2e_trace_v3,905,72327970819146621,0,perception.lidar_detection,proc_enter,7403826927552,521704,521890
202607182029,e2e_trace_v3,906,72327970819146621,0,perception.lidar_detection,output_pub,7403924189792,521704,521890
202607182029,e2e_trace_v3,922,72327970819146622,0,perception.lidar_detection,proc_enter,7403963480928,521704,521898
202607182029,e2e_trace_v3,931,72327970819146622,0,perception.lidar_detection,output_pub,7404064792192,521704,521898
202607182029,e2e_trace_v3,939,72327970819146623,0,perception.lidar_detection,proc_enter,7404071822720,521704,521888
202607182029,e2e_trace_v3,948,72327970819146623,0,perception.lidar_detection,output_pub,7404167231200,521704,521888
202607182029,e2e_trace_v3,953,72327970819146624,0,perception.lidar_detection,proc_enter,7404167746304,521704,521899
202607182029,e2e_trace_v3,957,72327970819146624,0,perception.lidar_detection,output_pub,7404262406240,521704,521899
202607182029,e2e_trace_v3,973,72327970819146625,0,perception.lidar_detection,proc_enter,7404298076704,521704,521898
202607182029,e2e_trace_v3,977,72327970819146625,0,perception.lidar_detection,output_pub,7404386063296,521704,521898
202607182029,e2e_trace_v3,987,72327970819146626,0,perception.lidar_detection,proc_enter,7404404223424,521704,521899
202607182029,e2e_trace_v3,988,72327970819146626,0,perception.lidar_detection,output_pub,7404490691296,521704,521899
202607182029,e2e_trace_v3,1001,72327970819146627,0,perception.lidar_detection,proc_enter,7404524364672,521704,521894
202607182029,e2e_trace_v3,1006,72327970819146627,0,perception.lidar_detection,output_pub,7404612208768,521704,521894
202607182029,e2e_trace_v3,1019,72327970819146628,0,perception.lidar_detection,proc_enter,7404623650752,521704,521888
202607182029,e2e_trace_v3,1022,72327970819146628,0,perception.lidar_detection,output_pub,7404706289376,521704,521888
202607182029,e2e_trace_v3,1038,72327970819146629,0,perception.lidar_detection,proc_enter,7404746246848,521704,521889
202607182029,e2e_trace_v3,1040,72327970819146629,0,perception.lidar_detection,output_pub,7404832081632,521704,521889
202607182029,e2e_trace_v3,1052,72327970819146630,0,perception.lidar_detection,proc_enter,7404858751968,521704,521894
202607182029,e2e_trace_v3,1058,72327970819146630,0,perception.lidar_detection,output_pub,7404944967424,521704,521894
202607182029,e2e_trace_v3,1072,72327970819146631,0,perception.lidar_detection,proc_enter,7404962375040,521704,521888
202607182029,e2e_trace_v3,1073,72327970819146631,0,perception.lidar_detection,output_pub,7405047494880,521704,521888
202607182029,e2e_trace_v3,1089,72327970819146632,0,perception.lidar_detection,proc_enter,7405085464768,521704,521894
202607182029,e2e_trace_v3,1092,72327970819146632,0,perception.lidar_detection,output_pub,7405173489888,521704,521894
202607182029,e2e_trace_v3,1106,72327970819146633,0,perception.lidar_detection,proc_enter,7405188409920,521704,521893
202607182029,e2e_trace_v3,1109,72327970819146633,0,perception.lidar_detection,output_pub,7405282512288,521704,521893
202607182029,e2e_trace_v3,1123,72327970819146634,0,perception.lidar_detection,proc_enter,7405301551904,521704,521890
202607182029,e2e_trace_v3,1124,72327970819146634,0,perception.lidar_detection,output_pub,7405388261600,521704,521890
202607182029,e2e_trace_v3,1140,72327970819146635,0,perception.lidar_detection,proc_enter,7405442608384,521704,521891
202607182029,e2e_trace_v3,1145,72327970819146635,0,perception.lidar_detection,output_pub,7405541523808,521704,521891
202607182029,e2e_trace_v3,1157,72327970819146636,0,perception.lidar_detection,proc_enter,7405562626656,521704,521885
202607182029,e2e_trace_v3,1165,72327970819146636,0,perception.lidar_detection,output_pub,7405652255296,521704,521885
202607182029,e2e_trace_v3,1174,72327970819146637,0,perception.lidar_detection,proc_enter,7405659143616,521704,521895
202607182029,e2e_trace_v3,1175,72327970819146637,0,perception.lidar_detection,output_pub,7405742085728,521704,521895
202607182029,e2e_trace_v3,1191,72327970819146638,0,perception.lidar_detection,proc_enter,7405787168000,521704,521883
202607182029,e2e_trace_v3,1198,72327970819146638,0,perception.lidar_detection,output_pub,7405883525216,521704,521883
202607182029,e2e_trace_v3,1207,72327970819146639,0,perception.lidar_detection,proc_enter,7405896070080,521704,521885
202607182029,e2e_trace_v3,1208,72327970819146639,0,perception.lidar_detection,output_pub,7405986976224,521704,521885
202607182029,e2e_trace_v3,1223,72327970819146640,0,perception.lidar_detection,proc_enter,7406019899104,521704,521894
202607182029,e2e_trace_v3,1228,72327970819146640,0,perception.lidar_detection,output_pub,7406109509728,521704,521894
202607182029,e2e_trace_v3,1239,72327970819146641,0,perception.lidar_detection,proc_enter,7406124322080,521704,521883
202607182029,e2e_trace_v3,1244,72327970819146641,0,perception.lidar_detection,output_pub,7406212372288,521704,521883
202607182029,e2e_trace_v3,1258,72327970819146642,0,perception.lidar_detection,proc_enter,7406245001280,521704,521884
202607182029,e2e_trace_v3,1259,72327970819146642,0,perception.lidar_detection,output_pub,7406329540736,521704,521884
202607182029,e2e_trace_v3,1275,72327970819146643,0,perception.lidar_detection,proc_enter,7406385031136,521704,521883
202607182029,e2e_trace_v3,1282,72327970819146643,0,perception.lidar_detection,output_pub,7406475894400,521704,521883
202607182029,e2e_trace_v3,1292,72327970819146644,0,perception.lidar_detection,proc_enter,7406507276384,521704,521890
202607182029,e2e_trace_v3,1302,72327970819146644,0,perception.lidar_detection,output_pub,7406601343008,521704,521890
202607182029,e2e_trace_v3,1304,72327970819146645,0,perception.lidar_detection,proc_enter,7406601431040,521704,521890
202607182029,e2e_trace_v3,1312,72327970819146645,0,perception.lidar_detection,output_pub,7406690857376,521704,521890
202607182029,e2e_trace_v3,1323,72327970819146646,0,perception.lidar_detection,proc_enter,7406702591040,521704,521900
202607182029,e2e_trace_v3,1324,72327970819146646,0,perception.lidar_detection,output_pub,7406790828960,521704,521900
202607182029,e2e_trace_v3,1337,72327970819146647,0,perception.lidar_detection,proc_enter,7406832889472,521704,521887
202607182029,e2e_trace_v3,1345,72327970819146647,0,perception.lidar_detection,output_pub,7406918453696,521704,521887
202607182029,e2e_trace_v3,1357,72327970819146648,0,perception.lidar_detection,proc_enter,7406931207360,521704,521896
202607182029,e2e_trace_v3,1358,72327970819146648,0,perception.lidar_detection,output_pub,7407017885984,521704,521896
202607182029,e2e_trace_v3,1374,72327970819146649,0,perception.lidar_detection,proc_enter,7407048057184,521704,521894
202607182029,e2e_trace_v3,1378,72327970819146649,0,perception.lidar_detection,output_pub,7407138016384,521704,521894
202607182029,e2e_trace_v3,1388,72327970819146650,0,perception.lidar_detection,proc_enter,7407150546432,521704,521890
202607182029,e2e_trace_v3,1392,72327970819146650,0,perception.lidar_detection,output_pub,7407236932096,521704,521890
202607182029,e2e_trace_v3,1408,72327970819146651,0,perception.lidar_detection,proc_enter,7407281982048,521704,521896
202607182029,e2e_trace_v3,1417,72327970819146651,0,perception.lidar_detection,output_pub,7407376149312,521704,521896
202607182029,e2e_trace_v3,1425,72327970819146652,0,perception.lidar_detection,proc_enter,7407386352544,521704,521899
202607182029,e2e_trace_v3,1429,72327970819146652,0,perception.lidar_detection,output_pub,7407481729792,521704,521899
202607182029,e2e_trace_v3,1440,72327970819146653,0,perception.lidar_detection,proc_enter,7407496975296,521704,521900
202607182029,e2e_trace_v3,1445,72327970819146653,0,perception.lidar_detection,output_pub,7407586583648,521704,521900
202607182029,e2e_trace_v3,1459,72327970819146654,0,perception.lidar_detection,proc_enter,7407608089376,521704,521888
202607182029,e2e_trace_v3,1462,72327970819146654,0,perception.lidar_detection,output_pub,7407693700736,521704,521888
202607182029,e2e_trace_v3,1476,72327970819146655,0,perception.lidar_detection,proc_enter,7407708940512,521704,521893
202607182029,e2e_trace_v3,1477,72327970819146655,0,perception.lidar_detection,output_pub,7407794293504,521704,521893
202607182029,e2e_trace_v3,1493,72327970819146656,0,perception.lidar_detection,proc_enter,7407823293152,521704,521888
202607182029,e2e_trace_v3,1496,72327970819146656,0,perception.lidar_detection,output_pub,7407914202656,521704,521888
202607182029,e2e_trace_v3,1509,72327970819146657,0,perception.lidar_detection,proc_enter,7407948139552,521704,521897
202607182029,e2e_trace_v3,1511,72327970819146657,0,perception.lidar_detection,output_pub,7408034072352,521704,521897
202607182029,e2e_trace_v3,1527,72327970819146658,0,perception.lidar_detection,proc_enter,7408066035872,521704,521896
202607182029,e2e_trace_v3,1536,72327970819146658,0,perception.lidar_detection,output_pub,7408170524352,521704,521896
202607182029,e2e_trace_v3,1544,72327970819146659,0,perception.lidar_detection,proc_enter,7408176210976,521704,521898
202607182029,e2e_trace_v3,1553,72327970819146659,0,perception.lidar_detection,output_pub,7408276524288,521704,521898
202607182029,e2e_trace_v3,1561,72327970819146660,0,perception.lidar_detection,proc_enter,7408292703072,521704,521897
202607182029,e2e_trace_v3,1570,72327970819146660,0,perception.lidar_detection,output_pub,7408387288800,521704,521897
202607182029,e2e_trace_v3,1578,72327970819146661,0,perception.lidar_detection,proc_enter,7408401754496,521704,521889
202607182029,e2e_trace_v3,1587,72327970819146661,0,perception.lidar_detection,output_pub,7408497372032,521704,521889
202607182029,e2e_trace_v3,1595,72327970819146662,0,perception.lidar_detection,proc_enter,7408512616608,521704,521885
202607182029,e2e_trace_v3,1604,72327970819146662,0,perception.lidar_detection,output_pub,7408611304384,521704,521885
202607182029,e2e_trace_v3,1612,72327970819146663,0,perception.lidar_detection,proc_enter,7408623049984,521704,521897
202607182029,e2e_trace_v3,1622,72327970819146663,0,perception.lidar_detection,output_pub,7408717377728,521704,521897
202607182029,e2e_trace_v3,1624,72327970819146664,0,perception.lidar_detection,proc_enter,7408717440992,521704,521897
202607182029,e2e_trace_v3,1630,72327970819146664,0,perception.lidar_detection,output_pub,7408802139744,521704,521897
202607182029,e2e_trace_v3,1646,72327970819146665,0,perception.lidar_detection,proc_enter,7408832371200,521704,521898
202607182029,e2e_trace_v3,1647,72327970819146665,0,perception.lidar_detection,output_pub,7408920213504,521704,521898
202607182029,e2e_trace_v3,1663,72327970819146666,0,perception.lidar_detection,proc_enter,7408949151968,521704,521887
202607182029,e2e_trace_v3,1666,72327970819146666,0,perception.lidar_detection,output_pub,7409041481536,521704,521887
202607182029,e2e_trace_v3,1680,72327970819146667,0,perception.lidar_detection,proc_enter,7409070299872,521704,521896
202607182029,e2e_trace_v3,1690,72327970819146667,0,perception.lidar_detection,output_pub,7409184800416,521704,521896
202607182029,e2e_trace_v3,1692,72327970819146668,0,perception.lidar_detection,proc_enter,7409184889792,521704,521896
202607182029,e2e_trace_v3,1706,72327970819146668,0,perception.lidar_detection,output_pub,7409277182944,521704,521896
202607182029,e2e_trace_v3,1714,72327970819146669,0,perception.lidar_detection,proc_enter,7409293975776,521704,521890
202607182029,e2e_trace_v3,1725,72327970819146669,0,perception.lidar_detection,output_pub,7409397161888,521704,521890
202607182029,e2e_trace_v3,1731,72327970819146670,0,perception.lidar_detection,proc_enter,7409406200640,521704,521891
202607182029,e2e_trace_v3,1741,72327970819146670,0,perception.lidar_detection,output_pub,7409505166816,521704,521891
202607182029,e2e_trace_v3,1743,72327970819146671,0,perception.lidar_detection,proc_enter,7409505236416,521704,521891
202607182029,e2e_trace_v3,1751,72327970819146671,0,perception.lidar_detection,output_pub,7409595107424,521704,521891
202607182029,e2e_trace_v3,1765,72327970819146672,0,perception.lidar_detection,proc_enter,7409622346656,521704,521891
202607182029,e2e_trace_v3,1772,72327970819146672,0,perception.lidar_detection,output_pub,7409708947008,521704,521891
202607182029,e2e_trace_v3,1782,72327970819146673,0,perception.lidar_detection,proc_enter,7409717252992,521704,521885
202607182029,e2e_trace_v3,1783,72327970819146673,0,perception.lidar_detection,output_pub,7409802128672,521704,521885
202607182029,e2e_trace_v3,1799,72327970819146674,0,perception.lidar_detection,proc_enter,7409826560704,521704,521884
202607182029,e2e_trace_v3,1802,72327970819146674,0,perception.lidar_detection,output_pub,7409918187488,521704,521884
202607182029,e2e_trace_v3,1816,72327970819146675,0,perception.lidar_detection,proc_enter,7409941478592,521704,521883
202607182029,e2e_trace_v3,1819,72327970819146675,0,perception.lidar_detection,output_pub,7410026957920,521704,521883
202607182029,e2e_trace_v3,1833,72327970819146676,0,perception.lidar_detection,proc_enter,7410053720832,521704,521897
202607182029,e2e_trace_v3,1835,72327970819146676,0,perception.lidar_detection,output_pub,7410142478432,521704,521897
202607182029,e2e_trace_v3,1850,72327970819146677,0,perception.lidar_detection,proc_enter,7410174961248,521704,521893
202607182029,e2e_trace_v3,1859,72327970819146677,0,perception.lidar_detection,output_pub,7410275107264,521704,521893
202607182029,e2e_trace_v3,1867,72327970819146678,0,perception.lidar_detection,proc_enter,7410279721120,521704,521895
202607182029,e2e_trace_v3,1872,72327970819146678,0,perception.lidar_detection,output_pub,7410372027264,521704,521895
202607182029,e2e_trace_v3,1884,72327970819146679,0,perception.lidar_detection,proc_enter,7410389362176,521704,521894
202607182029,e2e_trace_v3,1889,72327970819146679,0,perception.lidar_detection,output_pub,7410482378400,521704,521894
202607182029,e2e_trace_v3,1901,72327970819146680,0,perception.lidar_detection,proc_enter,7410505355424,521704,521888
202607182029,e2e_trace_v3,1910,72327970819146680,0,perception.lidar_detection,output_pub,7410602167296,521704,521888
202607182029,e2e_trace_v3,1917,72327970819146681,0,perception.lidar_detection,proc_enter,7410607618176,521704,521896
202607182029,e2e_trace_v3,1919,72327970819146681,0,perception.lidar_detection,output_pub,7410694606944,521704,521896
202607182029,e2e_trace_v3,1935,72327970819146682,0,perception.lidar_detection,proc_enter,7410720361696,521704,521900
202607182029,e2e_trace_v3,1936,72327970819146682,0,perception.lidar_detection,output_pub,7410806490336,521704,521900
202607182029,e2e_trace_v3,1952,72327970819146683,0,perception.lidar_detection,proc_enter,7410824441824,521704,521900
202607182029,e2e_trace_v3,1954,72327970819146683,0,perception.lidar_detection,output_pub,7410909213248,521704,521900
202607182029,e2e_trace_v3,1966,72327970819146684,0,perception.lidar_detection,proc_enter,7410932238688,521704,521895
202607182029,e2e_trace_v3,1973,72327970819146684,0,perception.lidar_detection,output_pub,7411021473568,521704,521895
202607182029,e2e_trace_v3,1983,72327970819146685,0,perception.lidar_detection,proc_enter,7411044076320,521704,521900
202607182029,e2e_trace_v3,1984,72327970819146685,0,perception.lidar_detection,output_pub,7411134657664,521704,521900
202607182029,e2e_trace_v3,2000,72327970819146686,0,perception.lidar_detection,proc_enter,7411169681760,521704,521890
202607182029,e2e_trace_v3,2003,72327970819146686,0,perception.lidar_detection,output_pub,7411260915968,521704,521890
202607182029,e2e_trace_v3,2017,72327970819146687,0,perception.lidar_detection,proc_enter,7411279868352,521704,521883
202607182029,e2e_trace_v3,2018,72327970819146687,0,perception.lidar_detection,output_pub,7411368802208,521704,521883
202607182029,e2e_trace_v3,2032,72327970819146688,0,perception.lidar_detection,proc_enter,7411386785344,521704,521890
202607182029,e2e_trace_v3,2037,72327970819146688,0,perception.lidar_detection,output_pub,7411477706016,521704,521890
202607182029,e2e_trace_v3,2051,72327970819146689,0,perception.lidar_detection,proc_enter,7411513728224,521704,521885
202607182029,e2e_trace_v3,2060,72327970819146689,0,perception.lidar_detection,output_pub,7411605305184,521704,521885
202607182029,e2e_trace_v3,2067,72327970819146690,0,perception.lidar_detection,proc_enter,7411616674272,521704,521895
202607182029,e2e_trace_v3,2073,72327970819146690,0,perception.lidar_detection,output_pub,7411708116288,521704,521895
202607182029,e2e_trace_v3,2085,72327970819146691,0,perception.lidar_detection,proc_enter,7411723388320,521704,521889
202607182029,e2e_trace_v3,2087,72327970819146691,0,perception.lidar_detection,output_pub,7411808303360,521704,521889
202607182029,e2e_trace_v3,2102,72327970819146692,0,perception.lidar_detection,proc_enter,7411824229664,521704,521887
202607182029,e2e_trace_v3,2103,72327970819146692,0,perception.lidar_detection,output_pub,7411909346080,521704,521887
202607182029,e2e_trace_v3,2119,72327970819146693,0,perception.lidar_detection,proc_enter,7411946499936,521704,521888
202607182029,e2e_trace_v3,2122,72327970819146693,0,perception.lidar_detection,output_pub,7412036907264,521704,521888
202607182029,e2e_trace_v3,2136,72327970819146694,0,perception.lidar_detection,proc_enter,7412065192288,521704,521895
202607182029,e2e_trace_v3,2143,72327970819146694,0,perception.lidar_detection,output_pub,7412154018752,521704,521895
202607182029,e2e_trace_v3,2153,72327970819146695,0,perception.lidar_detection,proc_enter,7412163520256,521704,521896
202607182029,e2e_trace_v3,2155,72327970819146695,0,perception.lidar_detection,output_pub,7412257149664,521704,521896
