run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182029,e2e_trace_v3,0,0,10874,control,proc_enter,7397810349216,521651,521820
202607182029,e2e_trace_v3,1,0,10874,control,observe_done,7397810644544,521651,521820
202607182029,e2e_trace_v3,2,17294092945883923263,10874,control,proc_ready,7397810968768,521651,521820
202607182029,e2e_trace_v3,3,17294092945883923263,10874,control,check_input_enter,7397811161920,521651,521820
202607182029,e2e_trace_v3,4,17294092945883923263,10874,control,check_input_exit,7397811184288,521651,521820
202607182029,e2e_trace_v3,5,17294092945883923263,10874,control,solve_enter,7397811204480,521651,521820
202607182029,e2e_trace_v3,6,17294092945883923263,10874,control,solve_exit,7397812269632,521651,521820
202607182029,e2e_trace_v3,7,17294092945883923263,10874,control,cmd_write_enter,7397812310304,521651,521820
202607182029,e2e_trace_v3,8,17294092945883923263,10874,control,cmd_write_done,7397812549344,521651,521820
202607182029,e2e_trace_v3,9,17294092945883923263,10874,control,interactive_pub_enter,7397812580192,521651,521820
202607182029,e2e_trace_v3,10,17294092945883923263,10874,control,interactive_pub_done,7397812672736,521651,521820
202607182029,e2e_trace_v3,11,17294092945883923263,10874,control,output_pub,7397812681664,521651,521820
202607182029,e2e_trace_v3,12,0,10875,control,proc_enter,7397822350080,521651,521832
202607182029,e2e_trace_v3,13,0,10875,control,observe_done,7397822420928,521651,521832
202607182029,e2e_trace_v3,14,17294092945883923263,10875,control,proc_ready,7397822695456,521651,521832
202607182029,e2e_trace_v3,15,17294092945883923263,10875,control,check_input_enter,7397822722784,521651,521832
202607182029,e2e_trace_v3,16,17294092945883923263,10875,control,check_input_exit,7397822739008,521651,521832
202607182029,e2e_trace_v3,17,17294092945883923263,10875,control,solve_enter,7397822758496,521651,521832
202607182029,e2e_trace_v3,18,17294092945883923263,10875,control,solve_exit,7397823712864,521651,521832
202607182029,e2e_trace_v3,19,17294092945883923263,10875,control,cmd_write_enter,7397823750784,521651,521832
202607182029,e2e_trace_v3,20,17294092945883923263,10875,control,cmd_write_done,7397823948832,521651,521832
202607182029,e2e_trace_v3,21,17294092945883923263,10875,control,interactive_pub_enter,7397823975232,521651,521832
202607182029,e2e_trace_v3,22,17294092945883923263,10875,control,interactive_pub_done,7397824038752,521651,521832
202607182029,e2e_trace_v3,23,17294092945883923263,10875,control,output_pub,7397824046016,521651,521832
202607182029,e2e_trace_v3,24,0,10876,control,proc_enter,7397830313568,521651,521827
202607182029,e2e_trace_v3,25,0,10876,control,observe_done,7397830384160,521651,521827
202607182029,e2e_trace_v3,26,17294092945883923263,10876,control,proc_ready,7397830666144,521651,521827
202607182029,e2e_trace_v3,27,17294092945883923263,10876,control,check_input_enter,7397830704000,521651,521827
202607182029,e2e_trace_v3,28,17294092945883923263,10876,control,check_input_exit,7397830724512,521651,521827
202607182029,e2e_trace_v3,29,17294092945883923263,10876,control,solve_enter,7397830745856,521651,521827
202607182029,e2e_trace_v3,30,17294092945883923263,10876,control,solve_exit,7397831797568,521651,521827
202607182029,e2e_trace_v3,31,17294092945883923263,10876,control,cmd_write_enter,7397831831680,521651,521827
202607182029,e2e_trace_v3,32,17294092945883923263,10876,control,cmd_write_done,7397832043296,521651,521827
202607182029,e2e_trace_v3,33,17294092945883923263,10876,control,interactive_pub_enter,7397832072192,521651,521827
202607182029,e2e_trace_v3,34,17294092945883923263,10876,control,interactive_pub_done,7397832149920,521651,521827
202607182029,e2e_trace_v3,35,17294092945883923263,10876,control,output_pub,7397832160320,521651,521827
202607182029,e2e_trace_v3,36,0,10877,control,proc_enter,7397840323904,521651,521828
202607182029,e2e_trace_v3,37,0,10877,control,observe_done,7397840376288,521651,521828
202607182029,e2e_trace_v3,38,17294092945883923263,10877,control,proc_ready,7397840662112,521651,521828
202607182029,e2e_trace_v3,39,17294092945883923263,10877,control,check_input_enter,7397840699712,521651,521828
202607182029,e2e_trace_v3,40,17294092945883923263,10877,control,check_input_exit,7397840718912,521651,521828
202607182029,e2e_trace_v3,41,17294092945883923263,10877,control,solve_enter,7397840739168,521651,521828
202607182029,e2e_trace_v3,42,17294092945883923263,10877,control,solve_exit,7397841693184,521651,521828
202607182029,e2e_trace_v3,43,17294092945883923263,10877,control,cmd_write_enter,7397841727520,521651,521828
202607182029,e2e_trace_v3,44,17294092945883923263,10877,control,cmd_write_done,7397841936192,521651,521828
