run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182029,e2e_trace_v3,12,72327970819146568,0,perception.pointcloud_ground_detection,proc_enter,7397815766432,521704,521890
202607182029,e2e_trace_v3,15,72327970819146568,0,perception.pointcloud_ground_detection,output_pub,7397833308544,521704,521890
202607182029,e2e_trace_v3,29,72327970819146569,0,perception.pointcloud_ground_detection,proc_enter,7397954094432,521704,521890
202607182029,e2e_trace_v3,32,72327970819146569,0,perception.pointcloud_ground_detection,output_pub,7397968302304,521704,521890
202607182029,e2e_trace_v3,46,72327970819146570,0,perception.pointcloud_ground_detection,proc_enter,7398080682784,521704,521890
202607182029,e2e_trace_v3,49,72327970819146570,0,perception.pointcloud_ground_detection,output_pub,7398094800128,521704,521890
202607182029,e2e_trace_v3,63,72327970819146571,0,perception.pointcloud_ground_detection,proc_enter,7398201454816,521704,521890
202607182029,e2e_trace_v3,66,72327970819146571,0,perception.pointcloud_ground_detection,output_pub,7398210641600,521704,521890
202607182029,e2e_trace_v3,80,72327970819146572,0,perception.pointcloud_ground_detection,proc_enter,7398315277184,521704,521900
202607182029,e2e_trace_v3,83,72327970819146572,0,perception.pointcloud_ground_detection,output_pub,7398329367712,521704,521900
202607182029,e2e_trace_v3,89,72327970819146573,0,perception.pointcloud_ground_detection,proc_enter,7398415729312,521704,521896
202607182029,e2e_trace_v3,98,72327970819146573,0,perception.pointcloud_ground_detection,output_pub,7398427323328,521704,521896
202607182029,e2e_trace_v3,114,72327970819146574,0,perception.pointcloud_ground_detection,proc_enter,7398521414304,521704,521895
202607182029,e2e_trace_v3,117,72327970819146574,0,perception.pointcloud_ground_detection,output_pub,7398530819680,521704,521895
202607182029,e2e_trace_v3,130,72327970819146575,0,perception.pointcloud_ground_detection,proc_enter,7398639353568,521704,521884
202607182029,e2e_trace_v3,134,72327970819146575,0,perception.pointcloud_ground_detection,output_pub,7398654014816,521704,521884
202607182029,e2e_trace_v3,148,72327970819146576,0,perception.pointcloud_ground_detection,proc_enter,7398748041056,521704,521887
202607182029,e2e_trace_v3,152,72327970819146576,0,perception.pointcloud_ground_detection,output_pub,7398761939872,521704,521887
202607182029,e2e_trace_v3,164,72327970819146577,0,perception.pointcloud_ground_detection,proc_enter,7398854087424,521704,521897
202607182029,e2e_trace_v3,165,72327970819146577,0,perception.pointcloud_ground_detection,output_pub,7398863800288,521704,521897
202607182029,e2e_trace_v3,178,72327970819146578,0,perception.pointcloud_ground_detection,proc_enter,7398973661056,521704,521899
202607182029,e2e_trace_v3,179,72327970819146578,0,perception.pointcloud_ground_detection,output_pub,7398994124928,521704,521899
202607182029,e2e_trace_v3,193,72327970819146579,0,perception.pointcloud_ground_detection,proc_enter,7399087982048,521704,521899
202607182029,e2e_trace_v3,196,72327970819146579,0,perception.pointcloud_ground_detection,output_pub,7399108378144,521704,521899
202607182029,e2e_trace_v3,210,72327970819146580,0,perception.pointcloud_ground_detection,proc_enter,7399213382528,521704,521899
202607182029,e2e_trace_v3,213,72327970819146580,0,perception.pointcloud_ground_detection,output_pub,7399226464960,521704,521899
202607182029,e2e_trace_v3,227,72327970819146581,0,perception.pointcloud_ground_detection,proc_enter,7399321242944,521704,521899
202607182029,e2e_trace_v3,230,72327970819146581,0,perception.pointcloud_ground_detection,output_pub,7399333476224,521704,521899
202607182029,e2e_trace_v3,244,72327970819146582,0,perception.pointcloud_ground_detection,proc_enter,7399429118496,521704,521883
202607182029,e2e_trace_v3,247,72327970819146582,0,perception.pointcloud_ground_detection,output_pub,7399438864000,521704,521883
202607182029,e2e_trace_v3,260,72327970819146583,0,perception.pointcloud_ground_detection,proc_enter,7399539988064,521704,521887
202607182029,e2e_trace_v3,265,72327970819146583,0,perception.pointcloud_ground_detection,output_pub,7399558127392,521704,521887
202607182029,e2e_trace_v3,280,72327970819146584,0,perception.pointcloud_ground_detection,proc_enter,7399657682528,521704,521894
202607182029,e2e_trace_v3,281,72327970819146584,0,perception.pointcloud_ground_detection,output_pub,7399678940192,521704,521894
202607182029,e2e_trace_v3,297,72327970819146585,0,perception.pointcloud_ground_detection,proc_enter,7399772546848,521704,521895
202607182029,e2e_trace_v3,298,72327970819146585,0,perception.pointcloud_ground_detection,output_pub,7399781567968,521704,521895
202607182029,e2e_trace_v3,304,72327970819146586,0,perception.pointcloud_ground_detection,proc_enter,7399877766336,521704,521888
202607182029,e2e_trace_v3,316,72327970819146586,0,perception.pointcloud_ground_detection,output_pub,7399917024704,521704,521888
202607182029,e2e_trace_v3,322,72327970819146587,0,perception.pointcloud_ground_detection,proc_enter,7399984256992,521704,521887
202607182029,e2e_trace_v3,329,72327970819146587,0,perception.pointcloud_ground_detection,output_pub,7399999391200,521704,521887
202607182029,e2e_trace_v3,346,72327970819146588,0,perception.pointcloud_ground_detection,proc_enter,7400091788320,521704,521900
202607182029,e2e_trace_v3,349,72327970819146588,0,perception.pointcloud_ground_detection,output_pub,7400102979072,521704,521900
202607182029,e2e_trace_v3,363,72327970819146589,0,perception.pointcloud_ground_detection,proc_enter,7400202829376,521704,521900
202607182029,e2e_trace_v3,366,72327970819146589,0,perception.pointcloud_ground_detection,output_pub,7400215686240,521704,521900
202607182029,e2e_trace_v3,379,72327970819146590,0,perception.pointcloud_ground_detection,proc_enter,7400321505536,521704,521894
202607182029,e2e_trace_v3,380,72327970819146590,0,perception.pointcloud_ground_detection,output_pub,7400332600704,521704,521894
202607182029,e2e_trace_v3,393,72327970819146591,0,perception.pointcloud_ground_detection,proc_enter,7400440032384,521704,521900
202607182029,e2e_trace_v3,394,72327970819146591,0,perception.pointcloud_ground_detection,output_pub,7400454437344,521704,521900
202607182029,e2e_trace_v3,409,72327970819146592,0,perception.pointcloud_ground_detection,proc_enter,7400547995296,521704,521898
202607182029,e2e_trace_v3,411,72327970819146592,0,perception.pointcloud_ground_detection,output_pub,7400569357856,521704,521898
202607182029,e2e_trace_v3,424,72327970819146593,0,perception.pointcloud_ground_detection,proc_enter,7400661734816,521704,521893
202607182029,e2e_trace_v3,428,72327970819146593,0,perception.pointcloud_ground_detection,output_pub,7400679950336,521704,521893
202607182029,e2e_trace_v3,435,72327970819146594,0,perception.pointcloud_ground_detection,proc_enter,7400769511616,521704,521899
202607182029,e2e_trace_v3,445,72327970819146594,0,perception.pointcloud_ground_detection,output_pub,7400782824320,521704,521899
202607182029,e2e_trace_v3,459,72327970819146595,0,perception.pointcloud_ground_detection,proc_enter,7400879347584,521704,521888
202607182029,e2e_trace_v3,462,72327970819146595,0,perception.pointcloud_ground_detection,output_pub,7400892367968,521704,521888
202607182029,e2e_trace_v3,475,72327970819146596,0,perception.pointcloud_ground_detection,proc_enter,7401001274912,521704,521888
202607182029,e2e_trace_v3,479,72327970819146596,0,perception.pointcloud_ground_detection,output_pub,7401020420160,521704,521888
202607182029,e2e_trace_v3,486,72327970819146597,0,perception.pointcloud_ground_detection,proc_enter,7401110493280,521704,521896
202607182029,e2e_trace_v3,496,72327970819146597,0,perception.pointcloud_ground_detection,output_pub,7401128535744,521704,521896
202607182029,e2e_trace_v3,503,72327970819146598,0,perception.pointcloud_ground_detection,proc_enter,7401218144064,521704,521889
202607182029,e2e_trace_v3,513,72327970819146598,0,perception.pointcloud_ground_detection,output_pub,7401241534528,521704,521889
202607182029,e2e_trace_v3,520,72327970819146599,0,perception.pointcloud_ground_detection,proc_enter,7401330184352,521704,521897
202607182029,e2e_trace_v3,530,72327970819146599,0,perception.pointcloud_ground_detection,output_pub,7401344054752,521704,521897
202607182029,e2e_trace_v3,544,72327970819146600,0,perception.pointcloud_ground_detection,proc_enter,7401442709184,521704,521895
