run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182029,e2e_trace_v3,499,216443158895002434,0,perception.radar_detection,proc_enter,7401207449088,521704,521884
202607182029,e2e_trace_v3,504,216443158895002434,0,perception.radar_detection,output_pub,7401220404640,521704,521884
202607182029,e2e_trace_v3,516,216443158895002435,0,perception.radar_detection,proc_enter,7401320850208,521704,521883
202607182029,e2e_trace_v3,521,216443158895002435,0,perception.radar_detection,output_pub,7401334089088,521704,521883
202607182029,e2e_trace_v3,533,216443158895002436,0,perception.radar_detection,proc_enter,7401434790112,521704,521896
202607182029,e2e_trace_v3,545,216443158895002436,0,perception.radar_detection,output_pub,7401447638368,521704,521896
202607182029,e2e_trace_v3,557,216443158895002437,0,perception.radar_detection,proc_enter,7401546580160,521704,521896
202607182029,e2e_trace_v3,562,216443158895002437,0,perception.radar_detection,output_pub,7401559245184,521704,521896
202607182029,e2e_trace_v3,574,216443158895002438,0,perception.radar_detection,proc_enter,7401658907296,521704,521899
202607182029,e2e_trace_v3,579,216443158895002438,0,perception.radar_detection,output_pub,7401671550496,521704,521899
202607182029,e2e_trace_v3,597,216443158895002439,0,perception.radar_detection,proc_enter,7401868043712,521704,521885
202607182029,e2e_trace_v3,598,216443158895002439,0,perception.radar_detection,output_pub,7401880891136,521704,521885
202607182029,e2e_trace_v3,601,216443158895002440,0,perception.radar_detection,proc_enter,7401884350112,521704,521900
202607182029,e2e_trace_v3,613,216443158895002440,0,perception.radar_detection,output_pub,7401897377952,521704,521900
202607182029,e2e_trace_v3,618,216443158895002441,0,perception.radar_detection,proc_enter,7401991614336,521704,521891
202607182029,e2e_trace_v3,630,216443158895002441,0,perception.radar_detection,output_pub,7402004387520,521704,521891
202607182029,e2e_trace_v3,642,216443158895002442,0,perception.radar_detection,proc_enter,7402118173216,521704,521891
202607182029,e2e_trace_v3,645,216443158895002442,0,perception.radar_detection,output_pub,7402131032832,521704,521891
202607182029,e2e_trace_v3,652,216443158895002443,0,perception.radar_detection,proc_enter,7402223828320,521704,521893
202607182029,e2e_trace_v3,655,216443158895002443,0,perception.radar_detection,output_pub,7402236454144,521704,521893
202607182029,e2e_trace_v3,669,216443158895002444,0,perception.radar_detection,proc_enter,7402343119424,521704,521895
202607182029,e2e_trace_v3,674,216443158895002444,0,perception.radar_detection,output_pub,7402355997056,521704,521895
202607182029,e2e_trace_v3,686,216443158895002445,0,perception.radar_detection,proc_enter,7402452640320,521704,521894
202607182029,e2e_trace_v3,698,216443158895002445,0,perception.radar_detection,output_pub,7402465708256,521704,521894
202607182029,e2e_trace_v3,703,216443158895002446,0,perception.radar_detection,proc_enter,7402562510816,521704,521899
202607182029,e2e_trace_v3,708,216443158895002446,0,perception.radar_detection,output_pub,7402575054144,521704,521899
202607182029,e2e_trace_v3,727,216443158895002447,0,perception.radar_detection,proc_enter,7402676265664,521704,521883
202607182029,e2e_trace_v3,732,216443158895002447,0,perception.radar_detection,output_pub,7402688937728,521704,521883
202607182029,e2e_trace_v3,744,216443158895002448,0,perception.radar_detection,proc_enter,7402784730624,521704,521883
202607182029,e2e_trace_v3,749,216443158895002448,0,perception.radar_detection,output_pub,7402797401536,521704,521883
202607182029,e2e_trace_v3,761,216443158895002449,0,perception.radar_detection,proc_enter,7402891995008,521704,521883
202607182029,e2e_trace_v3,764,216443158895002449,0,perception.radar_detection,output_pub,7402904840704,521704,521883
202607182029,e2e_trace_v3,778,216443158895002450,0,perception.radar_detection,proc_enter,7403017359424,521704,521897
202607182029,e2e_trace_v3,782,216443158895002450,0,perception.radar_detection,output_pub,7403030173024,521704,521897
202607182029,e2e_trace_v3,788,216443158895002451,0,perception.radar_detection,proc_enter,7403126958016,521704,521898
202607182029,e2e_trace_v3,800,216443158895002451,0,perception.radar_detection,output_pub,7403142278496,521704,521898
202607182029,e2e_trace_v3,805,216443158895002452,0,perception.radar_detection,proc_enter,7403235217728,521704,521897
202607182029,e2e_trace_v3,817,216443158895002452,0,perception.radar_detection,output_pub,7403248008288,521704,521897
202607182029,e2e_trace_v3,822,216443158895002453,0,perception.radar_detection,proc_enter,7403346818848,521704,521889
202607182029,e2e_trace_v3,827,216443158895002453,0,perception.radar_detection,output_pub,7403359451936,521704,521889
202607182029,e2e_trace_v3,839,216443158895002454,0,perception.radar_detection,proc_enter,7403467527392,521704,521893
202607182029,e2e_trace_v3,851,216443158895002454,0,perception.radar_detection,output_pub,7403480490048,521704,521893
202607182029,e2e_trace_v3,856,216443158895002455,0,perception.radar_detection,proc_enter,7403578169024,521704,521887
202607182029,e2e_trace_v3,869,216443158895002455,0,perception.radar_detection,output_pub,7403591050848,521704,521887
202607182029,e2e_trace_v3,880,216443158895002456,0,perception.radar_detection,proc_enter,7403694670432,521704,521889
202607182029,e2e_trace_v3,885,216443158895002456,0,perception.radar_detection,output_pub,7403707259936,521704,521889
202607182029,e2e_trace_v3,897,216443158895002457,0,perception.radar_detection,proc_enter,7403806663360,521704,521899
202607182029,e2e_trace_v3,902,216443158895002457,0,perception.radar_detection,output_pub,7403819206720,521704,521899
202607182029,e2e_trace_v3,914,216443158895002458,0,perception.radar_detection,proc_enter,7403927917184,521704,521899
202607182029,e2e_trace_v3,919,216443158895002458,0,perception.radar_detection,output_pub,7403940820992,521704,521899
202607182029,e2e_trace_v3,924,216443158895002459,0,perception.radar_detection,proc_enter,7404040159456,521704,521894
202607182029,e2e_trace_v3,929,216443158895002459,0,perception.radar_detection,output_pub,7404052834816,521704,521894
202607182029,e2e_trace_v3,941,216443158895002460,0,perception.radar_detection,proc_enter,7404150789088,521704,521890
202607182029,e2e_trace_v3,946,216443158895002460,0,perception.radar_detection,output_pub,7404163380000,521704,521890
202607182029,e2e_trace_v3,965,216443158895002461,0,perception.radar_detection,proc_enter,7404269301504,521704,521896
202607182029,e2e_trace_v3,968,216443158895002461,0,perception.radar_detection,output_pub,7404281913088,521704,521896
202607182029,e2e_trace_v3,1003,216443158895002462,0,perception.radar_detection,proc_enter,7404610270240,521704,521891
202607182029,e2e_trace_v3,1015,216443158895002462,0,perception.radar_detection,output_pub,7404622956928,521704,521891
202607182029,e2e_trace_v3,1017,216443158895002463,0,perception.radar_detection,proc_enter,7404623010336,521704,521891
202607182029,e2e_trace_v3,1020,216443158895002463,0,perception.radar_detection,output_pub,7404635782944,521704,521891
202607182029,e2e_trace_v3,1034,216443158895002464,0,perception.radar_detection,proc_enter,7404731792320,521704,521893
202607182029,e2e_trace_v3,1035,216443158895002464,0,perception.radar_detection,output_pub,7404744399648,521704,521893
202607182029,e2e_trace_v3,1053,216443158895002465,0,perception.radar_detection,proc_enter,7404878655808,521704,521887
202607182029,e2e_trace_v3,1054,216443158895002465,0,perception.radar_detection,output_pub,7404891351072,521704,521887
202607182029,e2e_trace_v3,1057,216443158895002466,0,perception.radar_detection,proc_enter,7404941730496,521704,521893
202607182029,e2e_trace_v3,1069,216443158895002466,0,perception.radar_detection,output_pub,7404954594560,521704,521893
202607182029,e2e_trace_v3,1081,216443158895002467,0,perception.radar_detection,proc_enter,7405055899008,521704,521891
202607182029,e2e_trace_v3,1086,216443158895002467,0,perception.radar_detection,output_pub,7405068858688,521704,521891
202607182029,e2e_trace_v3,1091,216443158895002468,0,perception.radar_detection,proc_enter,7405166443552,521704,521889
202607182029,e2e_trace_v3,1103,216443158895002468,0,perception.radar_detection,output_pub,7405179127136,521704,521889
202607182029,e2e_trace_v3,1108,216443158895002469,0,perception.radar_detection,proc_enter,7405278452736,521704,521897
202607182029,e2e_trace_v3,1120,216443158895002469,0,perception.radar_detection,output_pub,7405291360928,521704,521897
202607182029,e2e_trace_v3,1132,216443158895002470,0,perception.radar_detection,proc_enter,7405415298656,521704,521897
202607182029,e2e_trace_v3,1137,216443158895002470,0,perception.radar_detection,output_pub,7405428167328,521704,521897
202607182029,e2e_trace_v3,1142,216443158895002471,0,perception.radar_detection,proc_enter,7405529833696,521704,521894
202607182029,e2e_trace_v3,1151,216443158895002471,0,perception.radar_detection,output_pub,7405542867456,521704,521894
202607182029,e2e_trace_v3,1159,216443158895002472,0,perception.radar_detection,proc_enter,7405639592736,521704,521883
202607182029,e2e_trace_v3,1164,216443158895002472,0,perception.radar_detection,output_pub,7405652246880,521704,521883
202607182029,e2e_trace_v3,1183,216443158895002473,0,perception.radar_detection,proc_enter,7405758893376,521704,521889
202607182029,e2e_trace_v3,1188,216443158895002473,0,perception.radar_detection,output_pub,7405770938336,521704,521889
202607182029,e2e_trace_v3,1193,216443158895002474,0,perception.radar_detection,proc_enter,7405871358336,521704,521888
202607182029,e2e_trace_v3,1202,216443158895002474,0,perception.radar_detection,output_pub,7405884207456,521704,521888
202607182029,e2e_trace_v3,1216,216443158895002475,0,perception.radar_detection,proc_enter,7405989886016,521704,521899
202607182029,e2e_trace_v3,1221,216443158895002475,0,perception.radar_detection,output_pub,7406001271264,521704,521899
202607182029,e2e_trace_v3,1237,216443158895002476,0,perception.radar_detection,proc_enter,7406113526816,521704,521895
202607182029,e2e_trace_v3,1240,216443158895002476,0,perception.radar_detection,output_pub,7406126207392,521704,521895
202607182029,e2e_trace_v3,1243,216443158895002477,0,perception.radar_detection,proc_enter,7406212028544,521704,521897
202607182029,e2e_trace_v3,1255,216443158895002477,0,perception.radar_detection,output_pub,7406224925088,521704,521897
202607182029,e2e_trace_v3,1267,216443158895002478,0,perception.radar_detection,proc_enter,7406351126176,521704,521897
202607182029,e2e_trace_v3,1270,216443158895002478,0,perception.radar_detection,output_pub,7406363968384,521704,521897
202607182029,e2e_trace_v3,1279,216443158895002479,0,perception.radar_detection,proc_enter,7406473756992,521704,521891
202607182029,e2e_trace_v3,1289,216443158895002479,0,perception.radar_detection,output_pub,7406486791264,521704,521891
202607182029,e2e_trace_v3,1294,216443158895002480,0,perception.radar_detection,proc_enter,7406576392192,521704,521884
202607182029,e2e_trace_v3,1299,216443158895002480,0,perception.radar_detection,output_pub,7406589144000,521704,521884
202607182029,e2e_trace_v3,1338,216443158895002481,0,perception.radar_detection,proc_enter,7406880505856,521704,521894
202607182029,e2e_trace_v3,1339,216443158895002481,0,perception.radar_detection,output_pub,7406893296928,521704,521894
202607182029,e2e_trace_v3,1342,216443158895002482,0,perception.radar_detection,proc_enter,7406914207840,521704,521893
202607182029,e2e_trace_v3,1354,216443158895002482,0,perception.radar_detection,output_pub,7406926834016,521704,521893
202607182029,e2e_trace_v3,1366,216443158895002483,0,perception.radar_detection,proc_enter,7407025763040,521704,521891
202607182029,e2e_trace_v3,1371,216443158895002483,0,perception.radar_detection,output_pub,7407038440192,521704,521891
202607182029,e2e_trace_v3,1389,216443158895002484,0,perception.radar_detection,proc_enter,7407180385568,521704,521899
202607182029,e2e_trace_v3,1390,216443158895002484,0,perception.radar_detection,output_pub,7407193070272,521704,521899
202607182029,e2e_trace_v3,1400,216443158895002485,0,perception.radar_detection,proc_enter,7407252803168,521704,521900
202607182029,e2e_trace_v3,1405,216443158895002485,0,perception.radar_detection,output_pub,7407265646048,521704,521900
202607182029,e2e_trace_v3,1410,216443158895002486,0,perception.radar_detection,proc_enter,7407362751424,521704,521897
202607182029,e2e_trace_v3,1415,216443158895002486,0,perception.radar_detection,output_pub,7407375459424,521704,521897
202607182029,e2e_trace_v3,1438,216443158895002487,0,perception.radar_detection,proc_enter,7407486357248,521704,521893
202607182029,e2e_trace_v3,1441,216443158895002487,0,perception.radar_detection,output_pub,7407499154240,521704,521893
202607182029,e2e_trace_v3,1444,216443158895002488,0,perception.radar_detection,proc_enter,7407583210080,521704,521890
202607182029,e2e_trace_v3,1456,216443158895002488,0,perception.radar_detection,output_pub,7407596638656,521704,521890
202607182029,e2e_trace_v3,1461,216443158895002489,0,perception.radar_detection,proc_enter,7407692606848,521704,521894
202607182029,e2e_trace_v3,1473,216443158895002489,0,perception.radar_detection,output_pub,7407705289184,521704,521894
202607182029,e2e_trace_v3,1485,216443158895002490,0,perception.radar_detection,proc_enter,7407803438560,521704,521894
202607182029,e2e_trace_v3,1490,216443158895002490,0,perception.radar_detection,output_pub,7407816304960,521704,521894
202607182029,e2e_trace_v3,1495,216443158895002491,0,perception.radar_detection,proc_enter,7407913788480,521704,521898
202607182029,e2e_trace_v3,1507,216443158895002491,0,perception.radar_detection,output_pub,7407934763968,521704,521898
202607182029,e2e_trace_v3,1519,216443158895002492,0,perception.radar_detection,proc_enter,7408044234304,521704,521887
202607182029,e2e_trace_v3,1524,216443158895002492,0,perception.radar_detection,output_pub,7408057076864,521704,521887
202607182029,e2e_trace_v3,1529,216443158895002493,0,perception.radar_detection,proc_enter,7408149525792,521704,521899
202607182029,e2e_trace_v3,1534,216443158895002493,0,perception.radar_detection,output_pub,7408162259936,521704,521899
202607182029,e2e_trace_v3,1546,216443158895002494,0,perception.radar_detection,proc_enter,7408257684160,521704,521899
202607182029,e2e_trace_v3,1551,216443158895002494,0,perception.radar_detection,output_pub,7408270991968,521704,521899
202607182029,e2e_trace_v3,1563,216443158895002495,0,perception.radar_detection,proc_enter,7408365826560,521704,521888
202607182029,e2e_trace_v3,1566,216443158895002495,0,perception.radar_detection,output_pub,7408378693984,521704,521888
202607182029,e2e_trace_v3,1580,216443158895002496,0,perception.radar_detection,proc_enter,7408478707168,521704,521898
202607182029,e2e_trace_v3,1583,216443158895002496,0,perception.radar_detection,output_pub,7408491641952,521704,521898
202607182029,e2e_trace_v3,1597,216443158895002497,0,perception.radar_detection,proc_enter,7408591423328,521704,521894
202607182029,e2e_trace_v3,1602,216443158895002497,0,perception.radar_detection,output_pub,7408604168256,521704,521894
202607182029,e2e_trace_v3,1614,216443158895002498,0,perception.radar_detection,proc_enter,7408700778368,521704,521884
202607182029,e2e_trace_v3,1619,216443158895002498,0,perception.radar_detection,output_pub,7408713434240,521704,521884
202607182029,e2e_trace_v3,1638,216443158895002499,0,perception.radar_detection,proc_enter,7408812293952,521704,521896
202607182029,e2e_trace_v3,1643,216443158895002499,0,perception.radar_detection,output_pub,7408825086560,521704,521896
202607182029,e2e_trace_v3,1655,216443158895002500,0,perception.radar_detection,proc_enter,7408928514464,521704,521897
202607182029,e2e_trace_v3,1660,216443158895002500,0,perception.radar_detection,output_pub,7408941145792,521704,521897
202607182029,e2e_trace_v3,1665,216443158895002501,0,perception.radar_detection,proc_enter,7409039545440,521704,521895
202607182029,e2e_trace_v3,1675,216443158895002501,0,perception.radar_detection,output_pub,7409051018272,521704,521895
202607182029,e2e_trace_v3,1682,216443158895002502,0,perception.radar_detection,proc_enter,7409151168032,521704,521897
202607182029,e2e_trace_v3,1685,216443158895002502,0,perception.radar_detection,output_pub,7409164086848,521704,521897
202607182029,e2e_trace_v3,1699,216443158895002503,0,perception.radar_detection,proc_enter,7409256786144,521704,521889
202607182029,e2e_trace_v3,1702,216443158895002503,0,perception.radar_detection,output_pub,7409269854016,521704,521889
202607182029,e2e_trace_v3,1716,216443158895002504,0,perception.radar_detection,proc_enter,7409369487424,521704,521884
202607182029,e2e_trace_v3,1721,216443158895002504,0,perception.radar_detection,output_pub,7409383930944,521704,521884
202607182029,e2e_trace_v3,1733,216443158895002505,0,perception.radar_detection,proc_enter,7409477422112,521704,521899
202607182029,e2e_trace_v3,1738,216443158895002505,0,perception.radar_detection,output_pub,7409490107808,521704,521899
202607182029,e2e_trace_v3,1750,216443158895002506,0,perception.radar_detection,proc_enter,7409589547104,521704,521883
202607182029,e2e_trace_v3,1760,216443158895002506,0,perception.radar_detection,output_pub,7409602119552,521704,521883
202607182029,e2e_trace_v3,1767,216443158895002507,0,perception.radar_detection,proc_enter,7409701212864,521704,521900
202607182029,e2e_trace_v3,1779,216443158895002507,0,perception.radar_detection,output_pub,7409713858816,521704,521900
202607182029,e2e_trace_v3,1791,216443158895002508,0,perception.radar_detection,proc_enter,7409808582464,521704,521900
202607182029,e2e_trace_v3,1796,216443158895002508,0,perception.radar_detection,output_pub,7409821282048,521704,521900
202607182029,e2e_trace_v3,1801,216443158895002509,0,perception.radar_detection,proc_enter,7409915793504,521704,521893
202607182029,e2e_trace_v3,1813,216443158895002509,0,perception.radar_detection,output_pub,7409928586144,521704,521893
202607182029,e2e_trace_v3,1818,216443158895002510,0,perception.radar_detection,proc_enter,7410026439776,521704,521898
202607182029,e2e_trace_v3,1828,216443158895002510,0,perception.radar_detection,output_pub,7410039437184,521704,521898
202607182029,e2e_trace_v3,1846,216443158895002511,0,perception.radar_detection,proc_enter,7410151522336,521704,521884
202607182029,e2e_trace_v3,1847,216443158895002511,0,perception.radar_detection,output_pub,7410164081408,521704,521884
202607182029,e2e_trace_v3,1852,216443158895002512,0,perception.radar_detection,proc_enter,7410251926560,521704,521889
202607182029,e2e_trace_v3,1855,216443158895002512,0,perception.radar_detection,output_pub,7410264520992,521704,521889
202607182029,e2e_trace_v3,1869,216443158895002513,0,perception.radar_detection,proc_enter,7410361656800,521704,521891
202607182029,e2e_trace_v3,1881,216443158895002513,0,perception.radar_detection,output_pub,7410374365888,521704,521891
202607182029,e2e_trace_v3,1886,216443158895002514,0,perception.radar_detection,proc_enter,7410475542528,521704,521900
202607182029,e2e_trace_v3,1898,216443158895002514,0,perception.radar_detection,output_pub,7410489057216,521704,521900
202607182029,e2e_trace_v3,1903,216443158895002515,0,perception.radar_detection,proc_enter,7410586467168,521704,521889
202607182029,e2e_trace_v3,1908,216443158895002515,0,perception.radar_detection,output_pub,7410599173280,521704,521889
202607182029,e2e_trace_v3,1927,216443158895002516,0,perception.radar_detection,proc_enter,7410704654496,521704,521883
202607182029,e2e_trace_v3,1932,216443158895002516,0,perception.radar_detection,output_pub,7410717358816,521704,521883
202607182029,e2e_trace_v3,1944,216443158895002517,0,perception.radar_detection,proc_enter,7410808413344,521704,521898
202607182029,e2e_trace_v3,1949,216443158895002517,0,perception.radar_detection,output_pub,7410821081952,521704,521898
202607182029,e2e_trace_v3,1975,216443158895002518,0,perception.radar_detection,proc_enter,7411025050144,521704,521897
202607182029,e2e_trace_v3,1980,216443158895002518,0,perception.radar_detection,output_pub,7411037809952,521704,521897
202607182029,e2e_trace_v3,1992,216443158895002519,0,perception.radar_detection,proc_enter,7411145073568,521704,521888
202607182029,e2e_trace_v3,1997,216443158895002519,0,perception.radar_detection,output_pub,7411157971616,521704,521888
202607182029,e2e_trace_v3,2002,216443158895002520,0,perception.radar_detection,proc_enter,7411253636224,521704,521889
202607182029,e2e_trace_v3,2013,216443158895002520,0,perception.radar_detection,output_pub,7411266353984,521704,521889
202607182029,e2e_trace_v3,2030,216443158895002521,0,perception.radar_detection,proc_enter,7411381781344,521704,521894
202607182029,e2e_trace_v3,2033,216443158895002521,0,perception.radar_detection,output_pub,7411395026144,521704,521894
202607182029,e2e_trace_v3,2036,216443158895002522,0,perception.radar_detection,proc_enter,7411474870080,521704,521884
202607182029,e2e_trace_v3,2046,216443158895002522,0,perception.radar_detection,output_pub,7411487627232,521704,521884
202607182029,e2e_trace_v3,2053,216443158895002523,0,perception.radar_detection,proc_enter,7411584236000,521704,521898
202607182029,e2e_trace_v3,2056,216443158895002523,0,perception.radar_detection,output_pub,7411597576480,521704,521898
202607182029,e2e_trace_v3,2070,216443158895002524,0,perception.radar_detection,proc_enter,7411700465216,521704,521888
202607182029,e2e_trace_v3,2082,216443158895002524,0,perception.radar_detection,output_pub,7411713297952,521704,521888
202607182029,e2e_trace_v3,2091,216443158895002525,0,perception.radar_detection,proc_enter,7411808773152,521704,521895
202607182029,e2e_trace_v3,2099,216443158895002525,0,perception.radar_detection,output_pub,7411821411232,521704,521895
202607182029,e2e_trace_v3,2111,216443158895002526,0,perception.radar_detection,proc_enter,7411924308736,521704,521897
202607182029,e2e_trace_v3,2116,216443158895002526,0,perception.radar_detection,output_pub,7411937085952,521704,521897
202607182029,e2e_trace_v3,2121,216443158895002527,0,perception.radar_detection,proc_enter,7412034784064,521704,521900
202607182029,e2e_trace_v3,2133,216443158895002527,0,perception.radar_detection,output_pub,7412047787360,521704,521900
202607182029,e2e_trace_v3,2138,216443158895002528,0,perception.radar_detection,proc_enter,7412144081312,521704,521885
202607182029,e2e_trace_v3,2150,216443158895002528,0,perception.radar_detection,output_pub,7412156941504,521704,521885
202607182029,e2e_trace_v3,2178,216443158895002529,0,perception.radar_detection,proc_enter,7412379359872,521704,521891
202607182029,e2e_trace_v3,2181,216443158895002529,0,perception.radar_detection,output_pub,7412392086592,521704,521891
202607182029,e2e_trace_v3,2186,216443158895002530,0,perception.radar_detection,proc_enter,7412476722976,521704,521889
202607182029,e2e_trace_v3,2196,216443158895002530,0,perception.radar_detection,output_pub,7412489660256,521704,521889
202607182029,e2e_trace_v3,2203,216443158895002531,0,perception.radar_detection,proc_enter,7412588015328,521704,521896
202607182029,e2e_trace_v3,2208,216443158895002531,0,perception.radar_detection,output_pub,7412600911040,521704,521896
202607182029,e2e_trace_v3,2227,216443158895002532,0,perception.radar_detection,proc_enter,7412708167680,521704,521895
202607182029,e2e_trace_v3,2232,216443158895002532,0,perception.radar_detection,output_pub,7412722039488,521704,521895
202607182029,e2e_trace_v3,2243,216443158895002533,0,perception.radar_detection,proc_enter,7412821348672,521704,521895
202607182029,e2e_trace_v3,2249,216443158895002533,0,perception.radar_detection,output_pub,7412834147392,521704,521895
202607182029,e2e_trace_v3,2263,216443158895002534,0,perception.radar_detection,proc_enter,7412938521888,521704,521900
202607182029,e2e_trace_v3,2266,216443158895002534,0,perception.radar_detection,output_pub,7412952195232,521704,521900
202607182029,e2e_trace_v3,2271,216443158895002535,0,perception.radar_detection,proc_enter,7413044024896,521704,521883
202607182029,e2e_trace_v3,2276,216443158895002535,0,perception.radar_detection,output_pub,7413056876352,521704,521883
202607182029,e2e_trace_v3,2288,216443158895002536,0,perception.radar_detection,proc_enter,7413154996704,521704,521900
202607182029,e2e_trace_v3,2298,216443158895002536,0,perception.radar_detection,output_pub,7413167804768,521704,521900
202607182029,e2e_trace_v3,2305,216443158895002537,0,perception.radar_detection,proc_enter,7413266921248,521704,521884
202607182029,e2e_trace_v3,2315,216443158895002537,0,perception.radar_detection,output_pub,7413280001408,521704,521884
202607182029,e2e_trace_v3,2322,216443158895002538,0,perception.radar_detection,proc_enter,7413375879520,521704,521883
202607182029,e2e_trace_v3,2325,216443158895002538,0,perception.radar_detection,output_pub,7413387596128,521704,521883
