run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182029,e2e_trace_v3,246,216443158895002420,0,perception.multi_sensor_fusion,proc_enter,7399435009024,521704,521896
202607182029,e2e_trace_v3,254,72327970819146582,0,perception.multi_sensor_fusion,proc_enter,7399526401760,521704,521898
202607182029,e2e_trace_v3,255,17294092945883923279,0,perception.multi_sensor_fusion,output_pub,7399527411232,521704,521898
202607182029,e2e_trace_v3,262,216443158895002421,0,perception.multi_sensor_fusion,proc_enter,7399545078240,521704,521888
202607182029,e2e_trace_v3,273,72327970819146583,0,perception.multi_sensor_fusion,proc_enter,7399643756096,521704,521888
202607182029,e2e_trace_v3,274,17294092945883923280,0,perception.multi_sensor_fusion,output_pub,7399645522016,521704,521888
202607182029,e2e_trace_v3,277,216443158895002422,0,perception.multi_sensor_fusion,proc_enter,7399656665376,521704,521893
202607182029,e2e_trace_v3,290,72327970819146584,0,perception.multi_sensor_fusion,proc_enter,7399762390656,521704,521897
202607182029,e2e_trace_v3,291,17294092945883923281,0,perception.multi_sensor_fusion,output_pub,7399764029888,521704,521897
202607182029,e2e_trace_v3,295,216443158895002423,0,perception.multi_sensor_fusion,proc_enter,7399769675584,521704,521894
202607182029,e2e_trace_v3,307,216443158895002424,0,perception.multi_sensor_fusion,proc_enter,7399879904640,521704,521893
202607182029,e2e_trace_v3,313,72327970819146585,0,perception.multi_sensor_fusion,proc_enter,7399882302368,521704,521885
202607182029,e2e_trace_v3,314,17294092945883923282,0,perception.multi_sensor_fusion,output_pub,7399883859328,521704,521885
202607182029,e2e_trace_v3,324,216443158895002425,0,perception.multi_sensor_fusion,proc_enter,7399988235136,521704,521889
202607182029,e2e_trace_v3,332,72327970819146586,0,perception.multi_sensor_fusion,proc_enter,7399999626784,521704,521883
202607182029,e2e_trace_v3,333,17294092945883923283,0,perception.multi_sensor_fusion,output_pub,7400001073920,521704,521883
202607182029,e2e_trace_v3,341,72327970819146587,0,perception.multi_sensor_fusion,proc_enter,7400087968544,521704,521885
202607182029,e2e_trace_v3,344,17294092945883923284,0,perception.multi_sensor_fusion,output_pub,7400089407008,521704,521885
202607182029,e2e_trace_v3,348,216443158895002426,0,perception.multi_sensor_fusion,proc_enter,7400095726624,521704,521896
202607182029,e2e_trace_v3,356,72327970819146588,0,perception.multi_sensor_fusion,proc_enter,7400188792864,521704,521893
202607182029,e2e_trace_v3,357,17294092945883923285,0,perception.multi_sensor_fusion,output_pub,7400189761952,521704,521893
202607182029,e2e_trace_v3,365,216443158895002427,0,perception.multi_sensor_fusion,proc_enter,7400206146432,521704,521890
202607182029,e2e_trace_v3,373,72327970819146589,0,perception.multi_sensor_fusion,proc_enter,7400308109088,521704,521899
202607182029,e2e_trace_v3,374,17294092945883923286,0,perception.multi_sensor_fusion,output_pub,7400309706048,521704,521899
202607182029,e2e_trace_v3,387,72327970819146590,0,perception.multi_sensor_fusion,proc_enter,7400419217408,521704,521899
202607182029,e2e_trace_v3,388,17294092945883923287,0,perception.multi_sensor_fusion,output_pub,7400420199520,521704,521899
202607182029,e2e_trace_v3,398,216443158895002428,0,perception.multi_sensor_fusion,proc_enter,7400516324832,521704,521893
202607182029,e2e_trace_v3,405,72327970819146591,0,perception.multi_sensor_fusion,proc_enter,7400539178848,521704,521888
202607182029,e2e_trace_v3,406,17294092945883923288,0,perception.multi_sensor_fusion,output_pub,7400540856896,521704,521888
202607182029,e2e_trace_v3,421,72327970819146592,0,perception.multi_sensor_fusion,proc_enter,7400658506528,521704,521889
202607182029,e2e_trace_v3,422,17294092945883923289,0,perception.multi_sensor_fusion,output_pub,7400659261312,521704,521889
202607182029,e2e_trace_v3,427,216443158895002429,0,perception.multi_sensor_fusion,proc_enter,7400676874016,521704,521896
202607182029,e2e_trace_v3,437,216443158895002430,0,perception.multi_sensor_fusion,proc_enter,7400773053728,521704,521898
202607182029,e2e_trace_v3,443,72327970819146593,0,perception.multi_sensor_fusion,proc_enter,7400773524640,521704,521895
202607182029,e2e_trace_v3,444,17294092945883923290,0,perception.multi_sensor_fusion,output_pub,7400774745024,521704,521895
202607182029,e2e_trace_v3,451,72327970819146594,0,perception.multi_sensor_fusion,proc_enter,7400870308544,521704,521898
202607182029,e2e_trace_v3,455,17294092945883923291,0,perception.multi_sensor_fusion,output_pub,7400871643424,521704,521898
202607182029,e2e_trace_v3,461,216443158895002431,0,perception.multi_sensor_fusion,proc_enter,7400884365536,521704,521884
202607182029,e2e_trace_v3,469,72327970819146595,0,perception.multi_sensor_fusion,proc_enter,7400981008128,521704,521898
202607182029,e2e_trace_v3,470,17294092945883923292,0,perception.multi_sensor_fusion,output_pub,7400982591936,521704,521898
202607182029,e2e_trace_v3,478,216443158895002432,0,perception.multi_sensor_fusion,proc_enter,7401003409792,521704,521893
202607182029,e2e_trace_v3,488,216443158895002433,0,perception.multi_sensor_fusion,proc_enter,7401115030752,521704,521900
202607182029,e2e_trace_v3,494,72327970819146596,0,perception.multi_sensor_fusion,proc_enter,7401121022784,521704,521895
202607182029,e2e_trace_v3,495,17294092945883923293,0,perception.multi_sensor_fusion,output_pub,7401122292096,521704,521895
202607182029,e2e_trace_v3,505,216443158895002434,0,perception.multi_sensor_fusion,proc_enter,7401220435456,521704,521883
202607182029,e2e_trace_v3,511,72327970819146597,0,perception.multi_sensor_fusion,proc_enter,7401226479168,521704,521899
202607182029,e2e_trace_v3,512,17294092945883923294,0,perception.multi_sensor_fusion,output_pub,7401227608544,521704,521899
202607182029,e2e_trace_v3,522,216443158895002435,0,perception.multi_sensor_fusion,proc_enter,7401334123360,521704,521891
202607182029,e2e_trace_v3,528,72327970819146598,0,perception.multi_sensor_fusion,proc_enter,7401336250240,521704,521893
202607182029,e2e_trace_v3,529,17294092945883923295,0,perception.multi_sensor_fusion,output_pub,7401337404960,521704,521893
202607182029,e2e_trace_v3,539,72327970819146599,0,perception.multi_sensor_fusion,proc_enter,7401436882080,521704,521887
202607182029,e2e_trace_v3,540,17294092945883923296,0,perception.multi_sensor_fusion,output_pub,7401437849088,521704,521887
202607182029,e2e_trace_v3,546,216443158895002436,0,perception.multi_sensor_fusion,proc_enter,7401447676512,521704,521888
202607182029,e2e_trace_v3,554,72327970819146600,0,perception.multi_sensor_fusion,proc_enter,7401543431072,521704,521893
202607182029,e2e_trace_v3,555,17294092945883923297,0,perception.multi_sensor_fusion,output_pub,7401544357504,521704,521893
202607182029,e2e_trace_v3,563,216443158895002437,0,perception.multi_sensor_fusion,proc_enter,7401559264896,521704,521898
202607182029,e2e_trace_v3,571,72327970819146601,0,perception.multi_sensor_fusion,proc_enter,7401646218336,521704,521897
202607182029,e2e_trace_v3,572,17294092945883923298,0,perception.multi_sensor_fusion,output_pub,7401646967392,521704,521897
202607182029,e2e_trace_v3,580,216443158895002438,0,perception.multi_sensor_fusion,proc_enter,7401671606752,521704,521887
202607182029,e2e_trace_v3,588,72327970819146602,0,perception.multi_sensor_fusion,proc_enter,7401762210368,521704,521894
202607182029,e2e_trace_v3,589,17294092945883923299,0,perception.multi_sensor_fusion,output_pub,7401763441216,521704,521894
202607182029,e2e_trace_v3,599,216443158895002439,0,perception.multi_sensor_fusion,proc_enter,7401880928992,521704,521888
202607182029,e2e_trace_v3,607,72327970819146603,0,perception.multi_sensor_fusion,proc_enter,7401886315552,521704,521883
202607182029,e2e_trace_v3,608,17294092945883923300,0,perception.multi_sensor_fusion,output_pub,7401887428576,521704,521883
202607182029,e2e_trace_v3,614,216443158895002440,0,perception.multi_sensor_fusion,proc_enter,7401897426848,521704,521895
202607182029,e2e_trace_v3,624,72327970819146604,0,perception.multi_sensor_fusion,proc_enter,7401994440576,521704,521888
202607182029,e2e_trace_v3,625,17294092945883923301,0,perception.multi_sensor_fusion,output_pub,7401995337120,521704,521888
202607182029,e2e_trace_v3,631,216443158895002441,0,perception.multi_sensor_fusion,proc_enter,7402004416480,521704,521898
202607182029,e2e_trace_v3,639,72327970819146605,0,perception.multi_sensor_fusion,proc_enter,7402116154720,521704,521890
202607182029,e2e_trace_v3,640,17294092945883923302,0,perception.multi_sensor_fusion,output_pub,7402117101792,521704,521890
202607182029,e2e_trace_v3,646,216443158895002442,0,perception.multi_sensor_fusion,proc_enter,7402131061984,521704,521885
202607182029,e2e_trace_v3,656,216443158895002443,0,perception.multi_sensor_fusion,proc_enter,7402236517952,521704,521893
202607182029,e2e_trace_v3,664,72327970819146606,0,perception.multi_sensor_fusion,proc_enter,7402250303424,521704,521890
202607182029,e2e_trace_v3,665,17294092945883923303,0,perception.multi_sensor_fusion,output_pub,7402251648928,521704,521890
202607182029,e2e_trace_v3,675,216443158895002444,0,perception.multi_sensor_fusion,proc_enter,7402356035872,521704,521894
202607182029,e2e_trace_v3,681,72327970819146607,0,perception.multi_sensor_fusion,proc_enter,7402357131040,521704,521891
202607182029,e2e_trace_v3,682,17294092945883923304,0,perception.multi_sensor_fusion,output_pub,7402358429440,521704,521891
202607182029,e2e_trace_v3,696,72327970819146608,0,perception.multi_sensor_fusion,proc_enter,7402460005888,521704,521900
202607182029,e2e_trace_v3,697,17294092945883923305,0,perception.multi_sensor_fusion,output_pub,7402461509056,521704,521900
202607182029,e2e_trace_v3,699,216443158895002445,0,perception.multi_sensor_fusion,proc_enter,7402465764544,521704,521888
202607182029,e2e_trace_v3,709,216443158895002446,0,perception.multi_sensor_fusion,proc_enter,7402575084736,521704,521894
202607182029,e2e_trace_v3,715,72327970819146609,0,perception.multi_sensor_fusion,proc_enter,7402577760512,521704,521884
202607182029,e2e_trace_v3,716,17294092945883923306,0,perception.multi_sensor_fusion,output_pub,7402578567392,521704,521884
202607182029,e2e_trace_v3,724,72327970819146610,0,perception.multi_sensor_fusion,proc_enter,7402663371840,521704,521895
202607182029,e2e_trace_v3,725,17294092945883923307,0,perception.multi_sensor_fusion,output_pub,7402664309536,521704,521895
202607182029,e2e_trace_v3,733,216443158895002447,0,perception.multi_sensor_fusion,proc_enter,7402688963488,521704,521896
202607182029,e2e_trace_v3,741,72327970819146611,0,perception.multi_sensor_fusion,proc_enter,7402777532992,521704,521898
202607182029,e2e_trace_v3,742,17294092945883923308,0,perception.multi_sensor_fusion,output_pub,7402778719872,521704,521898
202607182029,e2e_trace_v3,750,216443158895002448,0,perception.multi_sensor_fusion,proc_enter,7402797524768,521704,521897
202607182029,e2e_trace_v3,758,72327970819146612,0,perception.multi_sensor_fusion,proc_enter,7402888473440,521704,521893
202607182029,e2e_trace_v3,759,17294092945883923309,0,perception.multi_sensor_fusion,output_pub,7402889816768,521704,521893
202607182029,e2e_trace_v3,765,216443158895002449,0,perception.multi_sensor_fusion,proc_enter,7402904880416,521704,521889
202607182029,e2e_trace_v3,775,72327970819146613,0,perception.multi_sensor_fusion,proc_enter,7403011061344,521704,521891
202607182029,e2e_trace_v3,776,17294092945883923310,0,perception.multi_sensor_fusion,output_pub,7403012242656,521704,521891
202607182029,e2e_trace_v3,783,216443158895002450,0,perception.multi_sensor_fusion,proc_enter,7403030234112,521704,521897
202607182029,e2e_trace_v3,794,72327970819146614,0,perception.multi_sensor_fusion,proc_enter,7403128848480,521704,521897
202607182029,e2e_trace_v3,795,17294092945883923311,0,perception.multi_sensor_fusion,output_pub,7403130388992,521704,521897
202607182029,e2e_trace_v3,801,216443158895002451,0,perception.multi_sensor_fusion,proc_enter,7403142361440,521704,521885
202607182029,e2e_trace_v3,815,72327970819146615,0,perception.multi_sensor_fusion,proc_enter,7403245809504,521704,521896
202607182029,e2e_trace_v3,816,17294092945883923312,0,perception.multi_sensor_fusion,output_pub,7403246760736,521704,521896
202607182029,e2e_trace_v3,818,216443158895002452,0,perception.multi_sensor_fusion,proc_enter,7403248034304,521704,521888
202607182029,e2e_trace_v3,828,216443158895002453,0,perception.multi_sensor_fusion,proc_enter,7403359660992,521704,521893
202607182029,e2e_trace_v3,834,72327970819146616,0,perception.multi_sensor_fusion,proc_enter,7403365515104,521704,521899
202607182029,e2e_trace_v3,835,17294092945883923313,0,perception.multi_sensor_fusion,output_pub,7403366700896,521704,521899
202607182029,e2e_trace_v3,849,72327970819146617,0,perception.multi_sensor_fusion,proc_enter,7403477758432,521704,521899
202607182029,e2e_trace_v3,850,17294092945883923314,0,perception.multi_sensor_fusion,output_pub,7403479006720,521704,521899
202607182029,e2e_trace_v3,852,216443158895002454,0,perception.multi_sensor_fusion,proc_enter,7403480522592,521704,521890
202607182029,e2e_trace_v3,864,72327970819146618,0,perception.multi_sensor_fusion,proc_enter,7403585271360,521704,521896
202607182029,e2e_trace_v3,867,17294092945883923315,0,perception.multi_sensor_fusion,output_pub,7403586148480,521704,521896
202607182029,e2e_trace_v3,868,216443158895002455,0,perception.multi_sensor_fusion,proc_enter,7403590887808,521704,521889
202607182029,e2e_trace_v3,877,72327970819146619,0,perception.multi_sensor_fusion,proc_enter,7403691037824,521704,521890
202607182029,e2e_trace_v3,878,17294092945883923316,0,perception.multi_sensor_fusion,output_pub,7403691987360,521704,521890
202607182029,e2e_trace_v3,886,216443158895002456,0,perception.multi_sensor_fusion,proc_enter,7403707280512,521704,521894
202607182029,e2e_trace_v3,893,72327970819146620,0,perception.multi_sensor_fusion,proc_enter,7403802093184,521704,521887
202607182029,e2e_trace_v3,894,17294092945883923317,0,perception.multi_sensor_fusion,output_pub,7403803357568,521704,521887
202607182029,e2e_trace_v3,903,216443158895002457,0,perception.multi_sensor_fusion,proc_enter,7403819325312,521704,521888
202607182029,e2e_trace_v3,911,72327970819146621,0,perception.multi_sensor_fusion,proc_enter,7403924881920,521704,521900
202607182029,e2e_trace_v3,912,17294092945883923318,0,perception.multi_sensor_fusion,output_pub,7403926666112,521704,521900
202607182029,e2e_trace_v3,920,216443158895002458,0,perception.multi_sensor_fusion,proc_enter,7403940854016,521704,521896
202607182029,e2e_trace_v3,930,216443158895002459,0,perception.multi_sensor_fusion,proc_enter,7404052875392,521704,521890
202607182029,e2e_trace_v3,936,72327970819146622,0,perception.multi_sensor_fusion,proc_enter,7404065357600,521704,521900
202607182029,e2e_trace_v3,937,17294092945883923319,0,perception.multi_sensor_fusion,output_pub,7404066893088,521704,521900
202607182029,e2e_trace_v3,947,216443158895002460,0,perception.multi_sensor_fusion,proc_enter,7404163458976,521704,521890
202607182029,e2e_trace_v3,955,72327970819146623,0,perception.multi_sensor_fusion,proc_enter,7404167973216,521704,521883
202607182029,e2e_trace_v3,956,17294092945883923320,0,perception.multi_sensor_fusion,output_pub,7404169529632,521704,521883
202607182029,e2e_trace_v3,962,72327970819146624,0,perception.multi_sensor_fusion,proc_enter,7404262968544,521704,521890
202607182029,e2e_trace_v3,963,17294092945883923321,0,perception.multi_sensor_fusion,output_pub,7404264949792,521704,521890
202607182029,e2e_trace_v3,969,216443158895002461,0,perception.multi_sensor_fusion,proc_enter,7404281959296,521704,521883
202607182029,e2e_trace_v3,982,72327970819146625,0,perception.multi_sensor_fusion,proc_enter,7404386483584,521704,521896
202607182029,e2e_trace_v3,983,17294092945883923322,0,perception.multi_sensor_fusion,output_pub,7404387314272,521704,521896
202607182029,e2e_trace_v3,993,72327970819146626,0,perception.multi_sensor_fusion,proc_enter,7404491298304,521704,521891
202607182029,e2e_trace_v3,994,17294092945883923323,0,perception.multi_sensor_fusion,output_pub,7404492708256,521704,521891
202607182029,e2e_trace_v3,1011,72327970819146627,0,perception.multi_sensor_fusion,proc_enter,7404614336160,521704,521897
202607182029,e2e_trace_v3,1014,17294092945883923324,0,perception.multi_sensor_fusion,output_pub,7404615151136,521704,521897
202607182029,e2e_trace_v3,1016,216443158895002462,0,perception.multi_sensor_fusion,proc_enter,7404622986080,521704,521885
202607182029,e2e_trace_v3,1021,216443158895002463,0,perception.multi_sensor_fusion,proc_enter,7404635828416,521704,521893
202607182029,e2e_trace_v3,1027,72327970819146628,0,perception.multi_sensor_fusion,proc_enter,7404706883904,521704,521900
202607182029,e2e_trace_v3,1028,17294092945883923325,0,perception.multi_sensor_fusion,output_pub,7404708453152,521704,521900
202607182029,e2e_trace_v3,1036,216443158895002464,0,perception.multi_sensor_fusion,proc_enter,7404744446944,521704,521883
202607182029,e2e_trace_v3,1045,72327970819146629,0,perception.multi_sensor_fusion,proc_enter,7404832492544,521704,521884
202607182029,e2e_trace_v3,1046,17294092945883923326,0,perception.multi_sensor_fusion,output_pub,7404833232352,521704,521884
202607182029,e2e_trace_v3,1055,216443158895002465,0,perception.multi_sensor_fusion,proc_enter,7404891378080,521704,521889
202607182029,e2e_trace_v3,1063,72327970819146630,0,perception.multi_sensor_fusion,proc_enter,7404945491328,521704,521900
202607182029,e2e_trace_v3,1064,17294092945883923327,0,perception.multi_sensor_fusion,output_pub,7404946304704,521704,521900
202607182029,e2e_trace_v3,1070,216443158895002466,0,perception.multi_sensor_fusion,proc_enter,7404954635808,521704,521898
202607182029,e2e_trace_v3,1078,72327970819146631,0,perception.multi_sensor_fusion,proc_enter,7405047987552,521704,521896
202607182029,e2e_trace_v3,1079,17294092945883923328,0,perception.multi_sensor_fusion,output_pub,7405049143392,521704,521896
202607182029,e2e_trace_v3,1087,216443158895002467,0,perception.multi_sensor_fusion,proc_enter,7405068878752,521704,521888
202607182029,e2e_trace_v3,1097,72327970819146632,0,perception.multi_sensor_fusion,proc_enter,7405173871680,521704,521890
202607182029,e2e_trace_v3,1098,17294092945883923329,0,perception.multi_sensor_fusion,output_pub,7405174679808,521704,521890
202607182029,e2e_trace_v3,1104,216443158895002468,0,perception.multi_sensor_fusion,proc_enter,7405179172608,521704,521889
202607182029,e2e_trace_v3,1116,72327970819146633,0,perception.multi_sensor_fusion,proc_enter,7405283085696,521704,521889
202607182029,e2e_trace_v3,1117,17294092945883923330,0,perception.multi_sensor_fusion,output_pub,7405284781824,521704,521889
202607182029,e2e_trace_v3,1121,216443158895002469,0,perception.multi_sensor_fusion,proc_enter,7405291427872,521704,521885
202607182029,e2e_trace_v3,1129,72327970819146634,0,perception.multi_sensor_fusion,proc_enter,7405388846240,521704,521898
202607182029,e2e_trace_v3,1130,17294092945883923331,0,perception.multi_sensor_fusion,output_pub,7405389982496,521704,521898
202607182029,e2e_trace_v3,1138,216443158895002470,0,perception.multi_sensor_fusion,proc_enter,7405428265728,521704,521897
202607182029,e2e_trace_v3,1150,72327970819146635,0,perception.multi_sensor_fusion,proc_enter,7405542148224,521704,521890
202607182029,e2e_trace_v3,1152,17294092945883923332,0,perception.multi_sensor_fusion,output_pub,7405543212544,521704,521890
202607182029,e2e_trace_v3,1153,216443158895002471,0,perception.multi_sensor_fusion,proc_enter,7405543280384,521704,521890
202607182029,e2e_trace_v3,1166,216443158895002472,0,perception.multi_sensor_fusion,proc_enter,7405652293088,521704,521890
202607182029,e2e_trace_v3,1171,72327970819146636,0,perception.multi_sensor_fusion,proc_enter,7405652751456,521704,521897
202607182029,e2e_trace_v3,1172,17294092945883923333,0,perception.multi_sensor_fusion,output_pub,7405653493568,521704,521897
202607182029,e2e_trace_v3,1180,72327970819146637,0,perception.multi_sensor_fusion,proc_enter,7405742799936,521704,521884
202607182029,e2e_trace_v3,1181,17294092945883923334,0,perception.multi_sensor_fusion,output_pub,7405744307840,521704,521884
202607182029,e2e_trace_v3,1189,216443158895002473,0,perception.multi_sensor_fusion,proc_enter,7405770975616,521704,521900
202607182029,e2e_trace_v3,1204,72327970819146638,0,perception.multi_sensor_fusion,proc_enter,7405884355328,521704,521888
202607182029,e2e_trace_v3,1205,17294092945883923335,0,perception.multi_sensor_fusion,output_pub,7405885888384,521704,521888
202607182029,e2e_trace_v3,1213,72327970819146639,0,perception.multi_sensor_fusion,proc_enter,7405987724096,521704,521890
202607182029,e2e_trace_v3,1214,17294092945883923336,0,perception.multi_sensor_fusion,output_pub,7405989469984,521704,521890
202607182029,e2e_trace_v3,1222,216443158895002475,0,perception.multi_sensor_fusion,proc_enter,7406001315808,521704,521887
202607182029,e2e_trace_v3,1233,72327970819146640,0,perception.multi_sensor_fusion,proc_enter,7406109894816,521704,521899
202607182029,e2e_trace_v3,1234,17294092945883923337,0,perception.multi_sensor_fusion,output_pub,7406110720608,521704,521899
202607182029,e2e_trace_v3,1241,216443158895002476,0,perception.multi_sensor_fusion,proc_enter,7406126277376,521704,521895
202607182029,e2e_trace_v3,1249,72327970819146641,0,perception.multi_sensor_fusion,proc_enter,7406212802368,521704,521885
202607182029,e2e_trace_v3,1250,17294092945883923338,0,perception.multi_sensor_fusion,output_pub,7406213761312,521704,521885
202607182029,e2e_trace_v3,1256,216443158895002477,0,perception.multi_sensor_fusion,proc_enter,7406225084064,521704,521891
202607182029,e2e_trace_v3,1264,72327970819146642,0,perception.multi_sensor_fusion,proc_enter,7406330050080,521704,521896
202607182029,e2e_trace_v3,1265,17294092945883923339,0,perception.multi_sensor_fusion,output_pub,7406331193728,521704,521896
202607182029,e2e_trace_v3,1271,216443158895002478,0,perception.multi_sensor_fusion,proc_enter,7406364008832,521704,521895
202607182029,e2e_trace_v3,1287,72327970819146643,0,perception.multi_sensor_fusion,proc_enter,7406476528192,521704,521895
202607182029,e2e_trace_v3,1288,17294092945883923340,0,perception.multi_sensor_fusion,output_pub,7406477752544,521704,521895
202607182029,e2e_trace_v3,1290,216443158895002479,0,perception.multi_sensor_fusion,proc_enter,7406486836800,521704,521898
202607182029,e2e_trace_v3,1300,216443158895002480,0,perception.multi_sensor_fusion,proc_enter,7406589182080,521704,521891
202607182029,e2e_trace_v3,1308,72327970819146644,0,perception.multi_sensor_fusion,proc_enter,7406601922752,521704,521883
202607182029,e2e_trace_v3,1309,17294092945883923341,0,perception.multi_sensor_fusion,output_pub,7406603177408,521704,521883
202607182029,e2e_trace_v3,1317,72327970819146645,0,perception.multi_sensor_fusion,proc_enter,7406691270176,521704,521893
202607182029,e2e_trace_v3,1318,17294092945883923342,0,perception.multi_sensor_fusion,output_pub,7406692114048,521704,521893
202607182029,e2e_trace_v3,1329,72327970819146646,0,perception.multi_sensor_fusion,proc_enter,7406791332640,521704,521898
202607182029,e2e_trace_v3,1330,17294092945883923343,0,perception.multi_sensor_fusion,output_pub,7406792924928,521704,521898
202607182029,e2e_trace_v3,1340,216443158895002481,0,perception.multi_sensor_fusion,proc_enter,7406893337088,521704,521885
202607182029,e2e_trace_v3,1350,72327970819146647,0,perception.multi_sensor_fusion,proc_enter,7406918794624,521704,521885
202607182029,e2e_trace_v3,1351,17294092945883923344,0,perception.multi_sensor_fusion,output_pub,7406919642976,521704,521885
202607182029,e2e_trace_v3,1355,216443158895002482,0,perception.multi_sensor_fusion,proc_enter,7406926985984,521704,521895
202607182029,e2e_trace_v3,1363,72327970819146648,0,perception.multi_sensor_fusion,proc_enter,7407019866752,521704,521899
202607182029,e2e_trace_v3,1364,17294092945883923345,0,perception.multi_sensor_fusion,output_pub,7407021030304,521704,521899
