run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607091959,e2e_trace_v3,0,72334774047343280,0,perception.lidar_detection,output_pub,91043370272960,3210264,3210447
202607091959,e2e_trace_v3,14,72334774047343281,0,perception.lidar_detection,proc_enter,91043401830880,3210264,3210458
202607091959,e2e_trace_v3,17,72334774047343281,0,perception.lidar_detection,output_pub,91043468414080,3210264,3210458
202607091959,e2e_trace_v3,31,72334774047343282,0,perception.lidar_detection,proc_enter,91043513559072,3210264,3210450
202607091959,e2e_trace_v3,34,72334774047343282,0,perception.lidar_detection,output_pub,91043583137472,3210264,3210450
202607091959,e2e_trace_v3,48,72334774047343283,0,perception.lidar_detection,proc_enter,91043602650912,3210264,3210452
202607091959,e2e_trace_v3,51,72334774047343283,0,perception.lidar_detection,output_pub,91043670407008,3210264,3210452
202607091959,e2e_trace_v3,65,72334774047343284,0,perception.lidar_detection,proc_enter,91043706263488,3210264,3210445
202607091959,e2e_trace_v3,68,72334774047343284,0,perception.lidar_detection,output_pub,91043777564736,3210264,3210445
202607091959,e2e_trace_v3,82,72334774047343285,0,perception.lidar_detection,proc_enter,91043804064160,3210264,3210455
202607091959,e2e_trace_v3,85,72334774047343285,0,perception.lidar_detection,output_pub,91043875336032,3210264,3210455
202607091959,e2e_trace_v3,99,72334774047343286,0,perception.lidar_detection,proc_enter,91043902369984,3210264,3210450
202607091959,e2e_trace_v3,105,72334774047343286,0,perception.lidar_detection,output_pub,91043971688832,3210264,3210450
202607091959,e2e_trace_v3,116,72334774047343287,0,perception.lidar_detection,proc_enter,91044002081888,3210264,3210456
202607091959,e2e_trace_v3,119,72334774047343287,0,perception.lidar_detection,output_pub,91044070690560,3210264,3210456
202607091959,e2e_trace_v3,133,72334774047343288,0,perception.lidar_detection,proc_enter,91044103511104,3210264,3210456
202607091959,e2e_trace_v3,136,72334774047343288,0,perception.lidar_detection,output_pub,91044172106208,3210264,3210456
202607091959,e2e_trace_v3,150,72334774047343289,0,perception.lidar_detection,proc_enter,91044218112768,3210264,3210456
202607091959,e2e_trace_v3,153,72334774047343289,0,perception.lidar_detection,output_pub,91044291610752,3210264,3210456
202607091959,e2e_trace_v3,167,72334774047343290,0,perception.lidar_detection,proc_enter,91044302349216,3210264,3210451
202607091959,e2e_trace_v3,170,72334774047343290,0,perception.lidar_detection,output_pub,91044379644352,3210264,3210451
202607091959,e2e_trace_v3,184,72334774047343291,0,perception.lidar_detection,proc_enter,91044402132192,3210264,3210449
202607091959,e2e_trace_v3,187,72334774047343291,0,perception.lidar_detection,output_pub,91044477862944,3210264,3210449
202607091959,e2e_trace_v3,201,72334774047343292,0,perception.lidar_detection,proc_enter,91044502866336,3210264,3210444
202607091959,e2e_trace_v3,204,72334774047343292,0,perception.lidar_detection,output_pub,91044579085056,3210264,3210444
202607091959,e2e_trace_v3,218,72334774047343293,0,perception.lidar_detection,proc_enter,91044602044672,3210264,3210453
202607091959,e2e_trace_v3,221,72334774047343293,0,perception.lidar_detection,output_pub,91044680673568,3210264,3210453
202607091959,e2e_trace_v3,235,72334774047343294,0,perception.lidar_detection,proc_enter,91044711430592,3210264,3210455
202607091959,e2e_trace_v3,238,72334774047343294,0,perception.lidar_detection,output_pub,91044790079296,3210264,3210455
202607091959,e2e_trace_v3,251,72334774047343295,0,perception.lidar_detection,proc_enter,91044814536672,3210264,3210451
202607091959,e2e_trace_v3,259,72334774047343295,0,perception.lidar_detection,output_pub,91044900515808,3210264,3210451
202607091959,e2e_trace_v3,269,72334774047343296,0,perception.lidar_detection,proc_enter,91044905090816,3210264,3210448
202607091959,e2e_trace_v3,272,72334774047343296,0,perception.lidar_detection,output_pub,91044988729440,3210264,3210448
202607091959,e2e_trace_v3,286,72334774047343297,0,perception.lidar_detection,proc_enter,91045001615456,3210264,3210444
202607091959,e2e_trace_v3,289,72334774047343297,0,perception.lidar_detection,output_pub,91045079915872,3210264,3210444
202607091959,e2e_trace_v3,303,72334774047343298,0,perception.lidar_detection,proc_enter,91045102785152,3210264,3210457
202607091959,e2e_trace_v3,306,72334774047343298,0,perception.lidar_detection,output_pub,91045186679104,3210264,3210457
202607091959,e2e_trace_v3,320,72334774047343299,0,perception.lidar_detection,proc_enter,91045205217920,3210264,3210447
202607091959,e2e_trace_v3,323,72334774047343299,0,perception.lidar_detection,output_pub,91045287644992,3210264,3210447
202607091959,e2e_trace_v3,337,72334774047343300,0,perception.lidar_detection,proc_enter,91045303535392,3210264,3210453
202607091959,e2e_trace_v3,340,72334774047343300,0,perception.lidar_detection,output_pub,91045383419168,3210264,3210453
202607091959,e2e_trace_v3,354,72334774047343301,0,perception.lidar_detection,proc_enter,91045420539200,3210264,3210454
202607091959,e2e_trace_v3,357,72334774047343301,0,perception.lidar_detection,output_pub,91045499646336,3210264,3210454
202607091959,e2e_trace_v3,371,72334774047343302,0,perception.lidar_detection,proc_enter,91045518409376,3210264,3210443
202607091959,e2e_trace_v3,374,72334774047343302,0,perception.lidar_detection,output_pub,91045616941696,3210264,3210443
202607091959,e2e_trace_v3,387,72334774047343303,0,perception.lidar_detection,proc_enter,91045625595712,3210264,3210443
202607091959,e2e_trace_v3,398,72334774047343303,0,perception.lidar_detection,output_pub,91045706305088,3210264,3210443
202607091959,e2e_trace_v3,400,72334774047343304,0,perception.lidar_detection,proc_enter,91045706363392,3210264,3210443
202607091959,e2e_trace_v3,415,72334774047343304,0,perception.lidar_detection,output_pub,91045806147616,3210264,3210443
202607091959,e2e_trace_v3,420,72334774047343305,0,perception.lidar_detection,proc_enter,91045807014976,3210264,3210443
202607091959,e2e_trace_v3,432,72334774047343305,0,perception.lidar_detection,output_pub,91045899507136,3210264,3210443
202607091959,e2e_trace_v3,439,72334774047343306,0,perception.lidar_detection,proc_enter,91045902413984,3210264,3210449
202607091959,e2e_trace_v3,445,72334774047343306,0,perception.lidar_detection,output_pub,91045987920000,3210264,3210449
202607091959,e2e_trace_v3,456,72334774047343307,0,perception.lidar_detection,proc_enter,91046002562848,3210264,3210453
202607091959,e2e_trace_v3,459,72334774047343307,0,perception.lidar_detection,output_pub,91046080986784,3210264,3210453
202607091959,e2e_trace_v3,473,72334774047343308,0,perception.lidar_detection,proc_enter,91046101905568,3210264,3210449
202607091959,e2e_trace_v3,479,72334774047343308,0,perception.lidar_detection,output_pub,91046182742880,3210264,3210449
202607091959,e2e_trace_v3,490,72334774047343309,0,perception.lidar_detection,proc_enter,91046202207008,3210264,3210448
202607091959,e2e_trace_v3,502,72334774047343309,0,perception.lidar_detection,output_pub,91046384165472,3210264,3210448
202607091959,e2e_trace_v3,504,72334774047343310,0,perception.lidar_detection,proc_enter,91046384237376,3210264,3210448
202607091959,e2e_trace_v3,528,72334774047343310,0,perception.lidar_detection,output_pub,91046565073472,3210264,3210448
202607091959,e2e_trace_v3,530,72334774047343311,0,perception.lidar_detection,proc_enter,91046565143136,3210264,3210448
202607091959,e2e_trace_v3,554,72334774047343311,0,perception.lidar_detection,output_pub,91046737503488,3210264,3210448
202607091959,e2e_trace_v3,556,72334774047343312,0,perception.lidar_detection,proc_enter,91046737624480,3210264,3210448
202607091959,e2e_trace_v3,580,72334774047343312,0,perception.lidar_detection,output_pub,91046909954688,3210264,3210448
202607091959,e2e_trace_v3,582,72334774047343313,0,perception.lidar_detection,proc_enter,91046910014976,3210264,3210448
202607091959,e2e_trace_v3,597,72334774047343313,0,perception.lidar_detection,output_pub,91047083155264,3210264,3210448
202607091959,e2e_trace_v3,599,72334774047343314,0,perception.lidar_detection,proc_enter,91047083225312,3210264,3210448
202607091959,e2e_trace_v3,614,72334774047343314,0,perception.lidar_detection,output_pub,91047162135136,3210264,3210448
202607091959,e2e_trace_v3,616,72334774047343315,0,perception.lidar_detection,proc_enter,91047162282432,3210264,3210448
202607091959,e2e_trace_v3,631,72334774047343315,0,perception.lidar_detection,output_pub,91047241200736,3210264,3210448
202607091959,e2e_trace_v3,633,72334774047343316,0,perception.lidar_detection,proc_enter,91047241266464,3210264,3210448
202607091959,e2e_trace_v3,648,72334774047343316,0,perception.lidar_detection,output_pub,91047320139296,3210264,3210448
202607091959,e2e_trace_v3,650,72334774047343317,0,perception.lidar_detection,proc_enter,91047320216672,3210264,3210448
202607091959,e2e_trace_v3,662,72334774047343317,0,perception.lidar_detection,output_pub,91047400367712,3210264,3210448
202607091959,e2e_trace_v3,664,72334774047343318,0,perception.lidar_detection,proc_enter,91047400437216,3210264,3210448
202607091959,e2e_trace_v3,673,72334774047343318,0,perception.lidar_detection,output_pub,91047479803648,3210264,3210448
202607091959,e2e_trace_v3,675,72334774047343319,0,perception.lidar_detection,proc_enter,91047479872864,3210264,3210448
202607091959,e2e_trace_v3,690,72334774047343319,0,perception.lidar_detection,output_pub,91047558539136,3210264,3210448
202607091959,e2e_trace_v3,692,72334774047343320,0,perception.lidar_detection,proc_enter,91047558609184,3210264,3210448
202607091959,e2e_trace_v3,707,72334774047343320,0,perception.lidar_detection,output_pub,91047636534368,3210264,3210448
202607091959,e2e_trace_v3,709,72334774047343321,0,perception.lidar_detection,proc_enter,91047636597792,3210264,3210448
202607091959,e2e_trace_v3,724,72334774047343321,0,perception.lidar_detection,output_pub,91047715069888,3210264,3210448
202607091959,e2e_trace_v3,726,72334774047343322,0,perception.lidar_detection,proc_enter,91047715132832,3210264,3210448
202607091959,e2e_trace_v3,732,72334774047343322,0,perception.lidar_detection,output_pub,91047793717344,3210264,3210448
202607091959,e2e_trace_v3,734,72334774047343323,0,perception.lidar_detection,proc_enter,91047793790912,3210264,3210448
202607091959,e2e_trace_v3,749,72334774047343323,0,perception.lidar_detection,output_pub,91047872197536,3210264,3210448
202607091959,e2e_trace_v3,751,72334774047343324,0,perception.lidar_detection,proc_enter,91047872412096,3210264,3210448
