run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607091959,e2e_trace_v3,23,17294099749112119975,8562,control,output_pub,91043386775040,3210214,3210414
202607091959,e2e_trace_v3,24,0,8563,control,proc_enter,91043395745088,3210214,3210386
202607091959,e2e_trace_v3,25,0,8563,control,observe_done,91043395936992,3210214,3210386
202607091959,e2e_trace_v3,26,17294099749112119976,8563,control,proc_ready,91043396030688,3210214,3210386
202607091959,e2e_trace_v3,27,17294099749112119976,8563,control,check_input_enter,91043396044480,3210214,3210386
202607091959,e2e_trace_v3,28,17294099749112119976,8563,control,check_input_exit,91043396052096,3210214,3210386
202607091959,e2e_trace_v3,29,17294099749112119976,8563,control,solve_enter,91043396065984,3210214,3210386
202607091959,e2e_trace_v3,30,17294099749112119976,8563,control,solve_exit,91043396521792,3210214,3210386
202607091959,e2e_trace_v3,31,17294099749112119976,8563,control,cmd_write_enter,91043396547840,3210214,3210386
202607091959,e2e_trace_v3,32,17294099749112119976,8563,control,cmd_write_done,91043396687616,3210214,3210386
202607091959,e2e_trace_v3,33,17294099749112119976,8563,control,interactive_pub_enter,91043396703776,3210214,3210386
202607091959,e2e_trace_v3,34,17294099749112119976,8563,control,interactive_pub_done,91043396742560,3210214,3210386
202607091959,e2e_trace_v3,35,17294099749112119976,8563,control,output_pub,91043396746048,3210214,3210386
202607091959,e2e_trace_v3,36,0,8564,control,proc_enter,91043405754048,3210214,3210389
202607091959,e2e_trace_v3,37,0,8564,control,observe_done,91043405803168,3210214,3210389
202607091959,e2e_trace_v3,38,17294099749112119976,8564,control,proc_ready,91043406010816,3210214,3210389
202607091959,e2e_trace_v3,39,17294099749112119976,8564,control,check_input_enter,91043406028032,3210214,3210389
202607091959,e2e_trace_v3,40,17294099749112119976,8564,control,check_input_exit,91043406036512,3210214,3210389
202607091959,e2e_trace_v3,41,17294099749112119976,8564,control,solve_enter,91043406048640,3210214,3210389
202607091959,e2e_trace_v3,42,17294099749112119976,8564,control,solve_exit,91043406559168,3210214,3210389
202607091959,e2e_trace_v3,43,17294099749112119976,8564,control,cmd_write_enter,91043406583872,3210214,3210389
202607091959,e2e_trace_v3,44,17294099749112119976,8564,control,cmd_write_done,91043406736704,3210214,3210389
202607091959,e2e_trace_v3,45,17294099749112119976,8564,control,interactive_pub_enter,91043406754976,3210214,3210389
202607091959,e2e_trace_v3,46,17294099749112119976,8564,control,interactive_pub_done,91043406797664,3210214,3210389
202607091959,e2e_trace_v3,47,17294099749112119976,8564,control,output_pub,91043406801344,3210214,3210389
202607091959,e2e_trace_v3,48,0,8565,control,proc_enter,91043415748192,3210214,3210385
202607091959,e2e_trace_v3,49,0,8565,control,observe_done,91043415794016,3210214,3210385
202607091959,e2e_trace_v3,50,17294099749112119976,8565,control,proc_ready,91043416002176,3210214,3210385
202607091959,e2e_trace_v3,51,17294099749112119976,8565,control,check_input_enter,91043416015936,3210214,3210385
202607091959,e2e_trace_v3,52,17294099749112119976,8565,control,check_input_exit,91043416022752,3210214,3210385
202607091959,e2e_trace_v3,53,17294099749112119976,8565,control,solve_enter,91043416033952,3210214,3210385
202607091959,e2e_trace_v3,54,17294099749112119976,8565,control,solve_exit,91043416525088,3210214,3210385
202607091959,e2e_trace_v3,55,17294099749112119976,8565,control,cmd_write_enter,91043416548800,3210214,3210385
202607091959,e2e_trace_v3,56,17294099749112119976,8565,control,cmd_write_done,91043416696160,3210214,3210385
202607091959,e2e_trace_v3,57,17294099749112119976,8565,control,interactive_pub_enter,91043416712128,3210214,3210385
202607091959,e2e_trace_v3,58,17294099749112119976,8565,control,interactive_pub_done,91043416751328,3210214,3210385
202607091959,e2e_trace_v3,59,17294099749112119976,8565,control,output_pub,91043416754272,3210214,3210385
202607091959,e2e_trace_v3,60,0,8566,control,proc_enter,91043425754784,3210214,3210395
202607091959,e2e_trace_v3,61,0,8566,control,observe_done,91043425824736,3210214,3210395
202607091959,e2e_trace_v3,62,17294099749112119976,8566,control,proc_ready,91043426054624,3210214,3210395
202607091959,e2e_trace_v3,63,17294099749112119976,8566,control,check_input_enter,91043426072576,3210214,3210395
202607091959,e2e_trace_v3,64,17294099749112119976,8566,control,check_input_exit,91043426082208,3210214,3210395
202607091959,e2e_trace_v3,65,17294099749112119976,8566,control,solve_enter,91043426101120,3210214,3210395
202607091959,e2e_trace_v3,66,17294099749112119976,8566,control,solve_exit,91043426617760,3210214,3210395
202607091959,e2e_trace_v3,67,17294099749112119976,8566,control,cmd_write_enter,91043426649856,3210214,3210395
202607091959,e2e_trace_v3,68,17294099749112119976,8566,control,cmd_write_done,91043426823744,3210214,3210395
202607091959,e2e_trace_v3,69,17294099749112119976,8566,control,interactive_pub_enter,91043426845056,3210214,3210395
202607091959,e2e_trace_v3,70,17294099749112119976,8566,control,interactive_pub_done,91043426887136,3210214,3210395
202607091959,e2e_trace_v3,71,17294099749112119976,8566,control,output_pub,91043426890368,3210214,3210395
202607091959,e2e_trace_v3,72,0,8567,control,proc_enter,91043435737952,3210214,3210389
202607091959,e2e_trace_v3,73,0,8567,control,observe_done,91043435781824,3210214,3210389
202607091959,e2e_trace_v3,74,17294099749112119976,8567,control,proc_ready,91043435952864,3210214,3210389
202607091959,e2e_trace_v3,75,17294099749112119976,8567,control,check_input_enter,91043435968384,3210214,3210389
202607091959,e2e_trace_v3,76,17294099749112119976,8567,control,check_input_exit,91043435975776,3210214,3210389
202607091959,e2e_trace_v3,77,17294099749112119976,8567,control,solve_enter,91043435988320,3210214,3210389
202607091959,e2e_trace_v3,78,17294099749112119976,8567,control,solve_exit,91043436565312,3210214,3210389
202607091959,e2e_trace_v3,79,17294099749112119976,8567,control,cmd_write_enter,91043436590912,3210214,3210389
202607091959,e2e_trace_v3,80,17294099749112119976,8567,control,cmd_write_done,91043436714144,3210214,3210389
202607091959,e2e_trace_v3,81,17294099749112119976,8567,control,interactive_pub_enter,91043436729504,3210214,3210389
202607091959,e2e_trace_v3,82,17294099749112119976,8567,control,interactive_pub_done,91043436766720,3210214,3210389
202607091959,e2e_trace_v3,83,17294099749112119976,8567,control,output_pub,91043436770016,3210214,3210389
202607091959,e2e_trace_v3,84,0,8568,control,proc_enter,91043445701696,3210214,3210386
202607091959,e2e_trace_v3,85,0,8568,control,observe_done,91043445748160,3210214,3210386
202607091959,e2e_trace_v3,86,17294099749112119976,8568,control,proc_ready,91043445930080,3210214,3210386
202607091959,e2e_trace_v3,87,17294099749112119976,8568,control,check_input_enter,91043445947648,3210214,3210386
202607091959,e2e_trace_v3,88,17294099749112119976,8568,control,check_input_exit,91043445957504,3210214,3210386
202607091959,e2e_trace_v3,89,17294099749112119976,8568,control,solve_enter,91043445969376,3210214,3210386
202607091959,e2e_trace_v3,90,17294099749112119976,8568,control,solve_exit,91043446408800,3210214,3210386
202607091959,e2e_trace_v3,91,17294099749112119976,8568,control,cmd_write_enter,91043446429376,3210214,3210386
202607091959,e2e_trace_v3,92,17294099749112119976,8568,control,cmd_write_done,91043446539968,3210214,3210386
202607091959,e2e_trace_v3,93,17294099749112119976,8568,control,interactive_pub_enter,91043446555008,3210214,3210386
202607091959,e2e_trace_v3,94,17294099749112119976,8568,control,interactive_pub_done,91043446592384,3210214,3210386
202607091959,e2e_trace_v3,95,17294099749112119976,8568,control,output_pub,91043446596736,3210214,3210386
202607091959,e2e_trace_v3,96,0,8569,control,proc_enter,91043455710976,3210214,3210408
202607091959,e2e_trace_v3,97,0,8569,control,observe_done,91043455754816,3210214,3210408
202607091959,e2e_trace_v3,98,17294099749112119976,8569,control,proc_ready,91043455909536,3210214,3210408
202607091959,e2e_trace_v3,99,17294099749112119976,8569,control,check_input_enter,91043455922560,3210214,3210408
202607091959,e2e_trace_v3,100,17294099749112119976,8569,control,check_input_exit,91043455931104,3210214,3210408
202607091959,e2e_trace_v3,101,17294099749112119976,8569,control,solve_enter,91043455941088,3210214,3210408
202607091959,e2e_trace_v3,102,17294099749112119976,8569,control,solve_exit,91043456369152,3210214,3210408
202607091959,e2e_trace_v3,103,17294099749112119976,8569,control,cmd_write_enter,91043456389248,3210214,3210408
202607091959,e2e_trace_v3,104,17294099749112119976,8569,control,cmd_write_done,91043456514432,3210214,3210408
202607091959,e2e_trace_v3,105,17294099749112119976,8569,control,interactive_pub_enter,91043456529664,3210214,3210408
202607091959,e2e_trace_v3,106,17294099749112119976,8569,control,interactive_pub_done,91043456567264,3210214,3210408
202607091959,e2e_trace_v3,107,17294099749112119976,8569,control,output_pub,91043456570656,3210214,3210408
202607091959,e2e_trace_v3,108,0,8570,control,proc_enter,91043465705632,3210214,3210409
202607091959,e2e_trace_v3,109,0,8570,control,observe_done,91043465734400,3210214,3210409
202607091959,e2e_trace_v3,110,17294099749112119976,8570,control,proc_ready,91043465889728,3210214,3210409
202607091959,e2e_trace_v3,111,17294099749112119976,8570,control,check_input_enter,91043465905312,3210214,3210409
202607091959,e2e_trace_v3,112,17294099749112119976,8570,control,check_input_exit,91043465913856,3210214,3210409
202607091959,e2e_trace_v3,113,17294099749112119976,8570,control,solve_enter,91043465924992,3210214,3210409
202607091959,e2e_trace_v3,114,17294099749112119976,8570,control,solve_exit,91043466341728,3210214,3210409
202607091959,e2e_trace_v3,115,17294099749112119976,8570,control,cmd_write_enter,91043466362656,3210214,3210409
202607091959,e2e_trace_v3,116,17294099749112119976,8570,control,cmd_write_done,91043466490336,3210214,3210409
202607091959,e2e_trace_v3,117,17294099749112119976,8570,control,interactive_pub_enter,91043466505376,3210214,3210409
202607091959,e2e_trace_v3,118,17294099749112119976,8570,control,interactive_pub_done,91043466540512,3210214,3210409
202607091959,e2e_trace_v3,119,17294099749112119976,8570,control,output_pub,91043466543744,3210214,3210409
202607091959,e2e_trace_v3,120,0,8571,control,proc_enter,91043475721664,3210214,3210395
202607091959,e2e_trace_v3,121,0,8571,control,observe_done,91043475777280,3210214,3210395
202607091959,e2e_trace_v3,122,17294099749112119976,8571,control,proc_ready,91043476004096,3210214,3210395
202607091959,e2e_trace_v3,123,17294099749112119976,8571,control,check_input_enter,91043476022368,3210214,3210395
202607091959,e2e_trace_v3,124,17294099749112119976,8571,control,check_input_exit,91043476031200,3210214,3210395
202607091959,e2e_trace_v3,125,17294099749112119976,8571,control,solve_enter,91043476048480,3210214,3210395
202607091959,e2e_trace_v3,126,17294099749112119976,8571,control,solve_exit,91043476475232,3210214,3210395
202607091959,e2e_trace_v3,127,17294099749112119976,8571,control,cmd_write_enter,91043476499968,3210214,3210395
202607091959,e2e_trace_v3,128,17294099749112119976,8571,control,cmd_write_done,91043476642112,3210214,3210395
202607091959,e2e_trace_v3,129,17294099749112119976,8571,control,interactive_pub_enter,91043476659552,3210214,3210395
202607091959,e2e_trace_v3,130,17294099749112119976,8571,control,interactive_pub_done,91043476705568,3210214,3210395
202607091959,e2e_trace_v3,131,17294099749112119976,8571,control,output_pub,91043476708768,3210214,3210395
202607091959,e2e_trace_v3,132,0,8572,control,proc_enter,91043485734976,3210214,3210387
202607091959,e2e_trace_v3,133,0,8572,control,observe_done,91043485923648,3210214,3210387
202607091959,e2e_trace_v3,134,17294099749112119977,8572,control,proc_ready,91043486005120,3210214,3210387
202607091959,e2e_trace_v3,135,17294099749112119977,8572,control,check_input_enter,91043486020192,3210214,3210387
202607091959,e2e_trace_v3,136,17294099749112119977,8572,control,check_input_exit,91043486028768,3210214,3210387
202607091959,e2e_trace_v3,137,17294099749112119977,8572,control,solve_enter,91043486040448,3210214,3210387
202607091959,e2e_trace_v3,138,17294099749112119977,8572,control,solve_exit,91043486463360,3210214,3210387
202607091959,e2e_trace_v3,139,17294099749112119977,8572,control,cmd_write_enter,91043486486016,3210214,3210387
202607091959,e2e_trace_v3,140,17294099749112119977,8572,control,cmd_write_done,91043486607072,3210214,3210387
202607091959,e2e_trace_v3,141,17294099749112119977,8572,control,interactive_pub_enter,91043486624192,3210214,3210387
202607091959,e2e_trace_v3,142,17294099749112119977,8572,control,interactive_pub_done,91043486663424,3210214,3210387
202607091959,e2e_trace_v3,143,17294099749112119977,8572,control,output_pub,91043486667136,3210214,3210387
202607091959,e2e_trace_v3,144,0,8573,control,proc_enter,91043495740512,3210214,3210397
202607091959,e2e_trace_v3,145,0,8573,control,observe_done,91043495775968,3210214,3210397
202607091959,e2e_trace_v3,146,17294099749112119977,8573,control,proc_ready,91043495908416,3210214,3210397
202607091959,e2e_trace_v3,147,17294099749112119977,8573,control,check_input_enter,91043495924192,3210214,3210397
202607091959,e2e_trace_v3,148,17294099749112119977,8573,control,check_input_exit,91043495933280,3210214,3210397
202607091959,e2e_trace_v3,149,17294099749112119977,8573,control,solve_enter,91043495946304,3210214,3210397
202607091959,e2e_trace_v3,150,17294099749112119977,8573,control,solve_exit,91043496371488,3210214,3210397
202607091959,e2e_trace_v3,151,17294099749112119977,8573,control,cmd_write_enter,91043496393024,3210214,3210397
202607091959,e2e_trace_v3,152,17294099749112119977,8573,control,cmd_write_done,91043496514176,3210214,3210397
202607091959,e2e_trace_v3,153,17294099749112119977,8573,control,interactive_pub_enter,91043496529408,3210214,3210397
202607091959,e2e_trace_v3,154,17294099749112119977,8573,control,interactive_pub_done,91043496563808,3210214,3210397
202607091959,e2e_trace_v3,155,17294099749112119977,8573,control,output_pub,91043496626368,3210214,3210397
202607091959,e2e_trace_v3,156,0,8574,control,proc_enter,91043505727648,3210214,3210390
202607091959,e2e_trace_v3,157,0,8574,control,observe_done,91043505772320,3210214,3210390
202607091959,e2e_trace_v3,158,17294099749112119977,8574,control,proc_ready,91043505942944,3210214,3210390
202607091959,e2e_trace_v3,159,17294099749112119977,8574,control,check_input_enter,91043505958592,3210214,3210390
202607091959,e2e_trace_v3,160,17294099749112119977,8574,control,check_input_exit,91043505967296,3210214,3210390
202607091959,e2e_trace_v3,161,17294099749112119977,8574,control,solve_enter,91043505980256,3210214,3210390
202607091959,e2e_trace_v3,162,17294099749112119977,8574,control,solve_exit,91043506429024,3210214,3210390
202607091959,e2e_trace_v3,163,17294099749112119977,8574,control,cmd_write_enter,91043506455936,3210214,3210390
202607091959,e2e_trace_v3,164,17294099749112119977,8574,control,cmd_write_done,91043506582784,3210214,3210390
202607091959,e2e_trace_v3,165,17294099749112119977,8574,control,interactive_pub_enter,91043506598240,3210214,3210390
202607091959,e2e_trace_v3,166,17294099749112119977,8574,control,interactive_pub_done,91043506641408,3210214,3210390
202607091959,e2e_trace_v3,167,17294099749112119977,8574,control,output_pub,91043506644672,3210214,3210390
202607091959,e2e_trace_v3,168,0,8575,control,proc_enter,91043515723904,3210214,3210411
202607091959,e2e_trace_v3,169,0,8575,control,observe_done,91043515766784,3210214,3210411
202607091959,e2e_trace_v3,170,17294099749112119977,8575,control,proc_ready,91043515950112,3210214,3210411
202607091959,e2e_trace_v3,171,17294099749112119977,8575,control,check_input_enter,91043515965024,3210214,3210411
202607091959,e2e_trace_v3,172,17294099749112119977,8575,control,check_input_exit,91043515974048,3210214,3210411
202607091959,e2e_trace_v3,173,17294099749112119977,8575,control,solve_enter,91043515986624,3210214,3210411
202607091959,e2e_trace_v3,174,17294099749112119977,8575,control,solve_exit,91043516439904,3210214,3210411
202607091959,e2e_trace_v3,175,17294099749112119977,8575,control,cmd_write_enter,91043516465760,3210214,3210411
202607091959,e2e_trace_v3,176,17294099749112119977,8575,control,cmd_write_done,91043516604608,3210214,3210411
202607091959,e2e_trace_v3,177,17294099749112119977,8575,control,interactive_pub_enter,91043516621952,3210214,3210411
202607091959,e2e_trace_v3,178,17294099749112119977,8575,control,interactive_pub_done,91043516674560,3210214,3210411
202607091959,e2e_trace_v3,179,17294099749112119977,8575,control,output_pub,91043516678592,3210214,3210411
202607091959,e2e_trace_v3,180,0,8576,control,proc_enter,91043525758528,3210214,3210409
202607091959,e2e_trace_v3,181,0,8576,control,observe_done,91043525810176,3210214,3210409
202607091959,e2e_trace_v3,182,17294099749112119977,8576,control,proc_ready,91043526003264,3210214,3210409
202607091959,e2e_trace_v3,183,17294099749112119977,8576,control,check_input_enter,91043526018336,3210214,3210409
202607091959,e2e_trace_v3,184,17294099749112119977,8576,control,check_input_exit,91043526027840,3210214,3210409
202607091959,e2e_trace_v3,185,17294099749112119977,8576,control,solve_enter,91043526042112,3210214,3210409
202607091959,e2e_trace_v3,186,17294099749112119977,8576,control,solve_exit,91043526505184,3210214,3210409
202607091959,e2e_trace_v3,187,17294099749112119977,8576,control,cmd_write_enter,91043526531584,3210214,3210409
202607091959,e2e_trace_v3,188,17294099749112119977,8576,control,cmd_write_done,91043526652768,3210214,3210409
202607091959,e2e_trace_v3,189,17294099749112119977,8576,control,interactive_pub_enter,91043526669024,3210214,3210409
202607091959,e2e_trace_v3,190,17294099749112119977,8576,control,interactive_pub_done,91043526709184,3210214,3210409
202607091959,e2e_trace_v3,191,17294099749112119977,8576,control,output_pub,91043526713568,3210214,3210409
202607091959,e2e_trace_v3,192,0,8577,control,proc_enter,91043535727936,3210214,3210413
202607091959,e2e_trace_v3,193,0,8577,control,observe_done,91043535758176,3210214,3210413
202607091959,e2e_trace_v3,194,17294099749112119977,8577,control,proc_ready,91043535922528,3210214,3210413
202607091959,e2e_trace_v3,195,17294099749112119977,8577,control,check_input_enter,91043535939648,3210214,3210413
202607091959,e2e_trace_v3,196,17294099749112119977,8577,control,check_input_exit,91043535947840,3210214,3210413
202607091959,e2e_trace_v3,197,17294099749112119977,8577,control,solve_enter,91043535958112,3210214,3210413
202607091959,e2e_trace_v3,198,17294099749112119977,8577,control,solve_exit,91043536431040,3210214,3210413
202607091959,e2e_trace_v3,199,17294099749112119977,8577,control,cmd_write_enter,91043536453664,3210214,3210413
202607091959,e2e_trace_v3,200,17294099749112119977,8577,control,cmd_write_done,91043536592416,3210214,3210413
202607091959,e2e_trace_v3,201,17294099749112119977,8577,control,interactive_pub_enter,91043536607552,3210214,3210413
202607091959,e2e_trace_v3,202,17294099749112119977,8577,control,interactive_pub_done,91043536657952,3210214,3210413
202607091959,e2e_trace_v3,203,17294099749112119977,8577,control,output_pub,91043536662560,3210214,3210413
202607091959,e2e_trace_v3,204,0,8578,control,proc_enter,91043545706144,3210214,3210397
202607091959,e2e_trace_v3,205,0,8578,control,observe_done,91043545773440,3210214,3210397
202607091959,e2e_trace_v3,206,17294099749112119977,8578,control,proc_ready,91043545957760,3210214,3210397
202607091959,e2e_trace_v3,207,17294099749112119977,8578,control,check_input_enter,91043545976640,3210214,3210397
202607091959,e2e_trace_v3,208,17294099749112119977,8578,control,check_input_exit,91043545987200,3210214,3210397
202607091959,e2e_trace_v3,209,17294099749112119977,8578,control,solve_enter,91043546000256,3210214,3210397
202607091959,e2e_trace_v3,210,17294099749112119977,8578,control,solve_exit,91043546508448,3210214,3210397
202607091959,e2e_trace_v3,211,17294099749112119977,8578,control,cmd_write_enter,91043546535616,3210214,3210397
202607091959,e2e_trace_v3,212,17294099749112119977,8578,control,cmd_write_done,91043546682656,3210214,3210397
202607091959,e2e_trace_v3,213,17294099749112119977,8578,control,interactive_pub_enter,91043546703488,3210214,3210397
202607091959,e2e_trace_v3,214,17294099749112119977,8578,control,interactive_pub_done,91043546751424,3210214,3210397
202607091959,e2e_trace_v3,215,17294099749112119977,8578,control,output_pub,91043546756512,3210214,3210397
202607091959,e2e_trace_v3,216,0,8579,control,proc_enter,91043555757440,3210214,3210385
202607091959,e2e_trace_v3,217,0,8579,control,observe_done,91043555823008,3210214,3210385
202607091959,e2e_trace_v3,218,17294099749112119977,8579,control,proc_ready,91043556086688,3210214,3210385
202607091959,e2e_trace_v3,219,17294099749112119977,8579,control,check_input_enter,91043556110144,3210214,3210385
202607091959,e2e_trace_v3,220,17294099749112119977,8579,control,check_input_exit,91043556122688,3210214,3210385
202607091959,e2e_trace_v3,221,17294099749112119977,8579,control,solve_enter,91043556137696,3210214,3210385
202607091959,e2e_trace_v3,222,17294099749112119977,8579,control,solve_exit,91043556794240,3210214,3210385
202607091959,e2e_trace_v3,223,17294099749112119977,8579,control,cmd_write_enter,91043556825888,3210214,3210385
202607091959,e2e_trace_v3,224,17294099749112119977,8579,control,cmd_write_done,91043556987008,3210214,3210385
202607091959,e2e_trace_v3,225,17294099749112119977,8579,control,interactive_pub_enter,91043557008064,3210214,3210385
202607091959,e2e_trace_v3,226,17294099749112119977,8579,control,interactive_pub_done,91043557061952,3210214,3210385
202607091959,e2e_trace_v3,227,17294099749112119977,8579,control,output_pub,91043557066688,3210214,3210385
202607091959,e2e_trace_v3,228,0,8580,control,proc_enter,91043565711840,3210214,3210408
202607091959,e2e_trace_v3,229,0,8580,control,observe_done,91043565773184,3210214,3210408
202607091959,e2e_trace_v3,230,17294099749112119977,8580,control,proc_ready,91043565994944,3210214,3210408
202607091959,e2e_trace_v3,231,17294099749112119977,8580,control,check_input_enter,91043566015648,3210214,3210408
202607091959,e2e_trace_v3,232,17294099749112119977,8580,control,check_input_exit,91043566104864,3210214,3210408
202607091959,e2e_trace_v3,233,17294099749112119977,8580,control,solve_enter,91043566119968,3210214,3210408
202607091959,e2e_trace_v3,234,17294099749112119977,8580,control,solve_exit,91043566665184,3210214,3210408
202607091959,e2e_trace_v3,235,17294099749112119977,8580,control,cmd_write_enter,91043566692576,3210214,3210408
202607091959,e2e_trace_v3,236,17294099749112119977,8580,control,cmd_write_done,91043566843232,3210214,3210408
202607091959,e2e_trace_v3,237,17294099749112119977,8580,control,interactive_pub_enter,91043566862944,3210214,3210408
202607091959,e2e_trace_v3,238,17294099749112119977,8580,control,interactive_pub_done,91043566912320,3210214,3210408
202607091959,e2e_trace_v3,239,17294099749112119977,8580,control,output_pub,91043566916512,3210214,3210408
202607091959,e2e_trace_v3,240,0,8581,control,proc_enter,91043575744576,3210214,3210390
202607091959,e2e_trace_v3,241,0,8581,control,observe_done,91043575809088,3210214,3210390
202607091959,e2e_trace_v3,242,17294099749112119977,8581,control,proc_ready,91043576014528,3210214,3210390
202607091959,e2e_trace_v3,243,17294099749112119977,8581,control,check_input_enter,91043576035488,3210214,3210390
202607091959,e2e_trace_v3,244,17294099749112119977,8581,control,check_input_exit,91043576045824,3210214,3210390
202607091959,e2e_trace_v3,245,17294099749112119977,8581,control,solve_enter,91043576060768,3210214,3210390
202607091959,e2e_trace_v3,246,17294099749112119977,8581,control,solve_exit,91043576591904,3210214,3210390
202607091959,e2e_trace_v3,247,17294099749112119977,8581,control,cmd_write_enter,91043576623072,3210214,3210390
202607091959,e2e_trace_v3,248,17294099749112119977,8581,control,cmd_write_done,91043576796224,3210214,3210390
202607091959,e2e_trace_v3,249,17294099749112119977,8581,control,interactive_pub_enter,91043576817632,3210214,3210390
202607091959,e2e_trace_v3,250,17294099749112119977,8581,control,interactive_pub_done,91043576869504,3210214,3210390
202607091959,e2e_trace_v3,251,17294099749112119977,8581,control,output_pub,91043576874272,3210214,3210390
202607091959,e2e_trace_v3,252,0,8582,control,proc_enter,91043585746720,3210214,3210389
202607091959,e2e_trace_v3,253,0,8582,control,observe_done,91043585788960,3210214,3210389
202607091959,e2e_trace_v3,254,17294099749112119977,8582,control,proc_ready,91043585954752,3210214,3210389
202607091959,e2e_trace_v3,255,17294099749112119977,8582,control,check_input_enter,91043585970080,3210214,3210389
202607091959,e2e_trace_v3,256,17294099749112119977,8582,control,check_input_exit,91043585978240,3210214,3210389
202607091959,e2e_trace_v3,257,17294099749112119977,8582,control,solve_enter,91043585989376,3210214,3210389
202607091959,e2e_trace_v3,258,17294099749112119977,8582,control,solve_exit,91043586449376,3210214,3210389
202607091959,e2e_trace_v3,259,17294099749112119977,8582,control,cmd_write_enter,91043586472896,3210214,3210389
202607091959,e2e_trace_v3,260,17294099749112119977,8582,control,cmd_write_done,91043586602848,3210214,3210389
202607091959,e2e_trace_v3,261,17294099749112119977,8582,control,interactive_pub_enter,91043586619584,3210214,3210389
202607091959,e2e_trace_v3,262,17294099749112119977,8582,control,interactive_pub_done,91043586659872,3210214,3210389
202607091959,e2e_trace_v3,263,17294099749112119977,8582,control,output_pub,91043586663552,3210214,3210389
202607091959,e2e_trace_v3,264,0,8583,control,proc_enter,91043595780128,3210214,3210410
202607091959,e2e_trace_v3,265,0,8583,control,observe_done,91043595842496,3210214,3210410
202607091959,e2e_trace_v3,266,17294099749112119977,8583,control,proc_ready,91043596058816,3210214,3210410
202607091959,e2e_trace_v3,267,17294099749112119977,8583,control,check_input_enter,91043596080416,3210214,3210410
202607091959,e2e_trace_v3,268,17294099749112119977,8583,control,check_input_exit,91043596092608,3210214,3210410
202607091959,e2e_trace_v3,269,17294099749112119977,8583,control,solve_enter,91043596109504,3210214,3210410
202607091959,e2e_trace_v3,270,17294099749112119977,8583,control,solve_exit,91043596748256,3210214,3210410
202607091959,e2e_trace_v3,271,17294099749112119977,8583,control,cmd_write_enter,91043596780800,3210214,3210410
202607091959,e2e_trace_v3,272,17294099749112119977,8583,control,cmd_write_done,91043596959552,3210214,3210410
202607091959,e2e_trace_v3,273,17294099749112119977,8583,control,interactive_pub_enter,91043596981440,3210214,3210410
202607091959,e2e_trace_v3,274,17294099749112119977,8583,control,interactive_pub_done,91043597042944,3210214,3210410
202607091959,e2e_trace_v3,275,17294099749112119977,8583,control,output_pub,91043597047712,3210214,3210410
202607091959,e2e_trace_v3,276,0,8584,control,proc_enter,91043605749376,3210214,3210386
202607091959,e2e_trace_v3,277,0,8584,control,observe_done,91043605971520,3210214,3210386
