run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607091959,e2e_trace_v3,200,72334774047343292,0,perception.pointcloud_ground_detection,output_pub,91044502842944,3210264,3210443
202607091959,e2e_trace_v3,216,72334774047343293,0,perception.pointcloud_ground_detection,proc_enter,91044599089120,3210264,3210458
202607091959,e2e_trace_v3,217,72334774047343293,0,perception.pointcloud_ground_detection,output_pub,91044602022592,3210264,3210458
202607091959,e2e_trace_v3,233,72334774047343294,0,perception.pointcloud_ground_detection,proc_enter,91044708339744,3210264,3210446
202607091959,e2e_trace_v3,234,72334774047343294,0,perception.pointcloud_ground_detection,output_pub,91044711401024,3210264,3210446
202607091959,e2e_trace_v3,249,72334774047343295,0,perception.pointcloud_ground_detection,proc_enter,91044808700192,3210264,3210443
202607091959,e2e_trace_v3,252,72334774047343295,0,perception.pointcloud_ground_detection,output_pub,91044817614720,3210264,3210443
202607091959,e2e_trace_v3,262,72334774047343296,0,perception.pointcloud_ground_detection,proc_enter,91044900854752,3210264,3210449
202607091959,e2e_trace_v3,268,72334774047343296,0,perception.pointcloud_ground_detection,output_pub,91044905034272,3210264,3210449
202607091959,e2e_trace_v3,284,72334774047343297,0,perception.pointcloud_ground_detection,proc_enter,91044998713312,3210264,3210453
202607091959,e2e_trace_v3,285,72334774047343297,0,perception.pointcloud_ground_detection,output_pub,91045001596352,3210264,3210453
202607091959,e2e_trace_v3,301,72334774047343298,0,perception.pointcloud_ground_detection,proc_enter,91045099334272,3210264,3210458
202607091959,e2e_trace_v3,302,72334774047343298,0,perception.pointcloud_ground_detection,output_pub,91045102764000,3210264,3210458
202607091959,e2e_trace_v3,318,72334774047343299,0,perception.pointcloud_ground_detection,proc_enter,91045201132384,3210264,3210452
202607091959,e2e_trace_v3,319,72334774047343299,0,perception.pointcloud_ground_detection,output_pub,91045205181120,3210264,3210452
202607091959,e2e_trace_v3,335,72334774047343300,0,perception.pointcloud_ground_detection,proc_enter,91045300113344,3210264,3210457
202607091959,e2e_trace_v3,336,72334774047343300,0,perception.pointcloud_ground_detection,output_pub,91045303501728,3210264,3210457
202607091959,e2e_trace_v3,352,72334774047343301,0,perception.pointcloud_ground_detection,proc_enter,91045418101088,3210264,3210447
202607091959,e2e_trace_v3,353,72334774047343301,0,perception.pointcloud_ground_detection,output_pub,91045420458368,3210264,3210447
202607091959,e2e_trace_v3,369,72334774047343302,0,perception.pointcloud_ground_detection,proc_enter,91045515853248,3210264,3210449
202607091959,e2e_trace_v3,370,72334774047343302,0,perception.pointcloud_ground_detection,output_pub,91045518364064,3210264,3210449
202607091959,e2e_trace_v3,386,72334774047343303,0,perception.pointcloud_ground_detection,proc_enter,91045622870336,3210264,3210444
202607091959,e2e_trace_v3,388,72334774047343303,0,perception.pointcloud_ground_detection,output_pub,91045626240960,3210264,3210444
202607091959,e2e_trace_v3,396,72334774047343304,0,perception.pointcloud_ground_detection,proc_enter,91045698507680,3210264,3210452
202607091959,e2e_trace_v3,397,72334774047343304,0,perception.pointcloud_ground_detection,output_pub,91045701172608,3210264,3210452
202607091959,e2e_trace_v3,413,72334774047343305,0,perception.pointcloud_ground_detection,proc_enter,91045804041696,3210264,3210444
202607091959,e2e_trace_v3,421,72334774047343305,0,perception.pointcloud_ground_detection,output_pub,91045807104896,3210264,3210444
202607091959,e2e_trace_v3,430,72334774047343306,0,perception.pointcloud_ground_detection,proc_enter,91045899414432,3210264,3210456
202607091959,e2e_trace_v3,438,72334774047343306,0,perception.pointcloud_ground_detection,output_pub,91045902396800,3210264,3210456
202607091959,e2e_trace_v3,454,72334774047343307,0,perception.pointcloud_ground_detection,proc_enter,91045999809600,3210264,3210446
202607091959,e2e_trace_v3,455,72334774047343307,0,perception.pointcloud_ground_detection,output_pub,91046002540704,3210264,3210446
202607091959,e2e_trace_v3,471,72334774047343308,0,perception.pointcloud_ground_detection,proc_enter,91046099382560,3210264,3210444
202607091959,e2e_trace_v3,472,72334774047343308,0,perception.pointcloud_ground_detection,output_pub,91046101881216,3210264,3210444
202607091959,e2e_trace_v3,488,72334774047343309,0,perception.pointcloud_ground_detection,proc_enter,91046199656800,3210264,3210452
202607091959,e2e_trace_v3,489,72334774047343309,0,perception.pointcloud_ground_detection,output_pub,91046202175040,3210264,3210452
202607091959,e2e_trace_v3,498,72334774047343310,0,perception.pointcloud_ground_detection,proc_enter,91046311944576,3210264,3210455
202607091959,e2e_trace_v3,499,72334774047343310,0,perception.pointcloud_ground_detection,output_pub,91046315180256,3210264,3210455
202607091959,e2e_trace_v3,515,72334774047343311,0,perception.pointcloud_ground_detection,proc_enter,91046400430720,3210264,3210454
202607091959,e2e_trace_v3,516,72334774047343311,0,perception.pointcloud_ground_detection,output_pub,91046403845408,3210264,3210454
202607091959,e2e_trace_v3,524,72334774047343312,0,perception.pointcloud_ground_detection,proc_enter,91046498873440,3210264,3210458
202607091959,e2e_trace_v3,525,72334774047343312,0,perception.pointcloud_ground_detection,output_pub,91046501627584,3210264,3210458
202607091959,e2e_trace_v3,541,72334774047343313,0,perception.pointcloud_ground_detection,proc_enter,91046600059424,3210264,3210445
202607091959,e2e_trace_v3,542,72334774047343313,0,perception.pointcloud_ground_detection,output_pub,91046603094400,3210264,3210445
202607091959,e2e_trace_v3,550,72334774047343314,0,perception.pointcloud_ground_detection,proc_enter,91046699594048,3210264,3210457
202607091959,e2e_trace_v3,551,72334774047343314,0,perception.pointcloud_ground_detection,output_pub,91046702667264,3210264,3210457
202607091959,e2e_trace_v3,566,72334774047343315,0,perception.pointcloud_ground_detection,proc_enter,91046801061664,3210264,3210447
202607091959,e2e_trace_v3,568,72334774047343315,0,perception.pointcloud_ground_detection,output_pub,91046803842656,3210264,3210447
202607091959,e2e_trace_v3,576,72334774047343316,0,perception.pointcloud_ground_detection,proc_enter,91046899058592,3210264,3210453
202607091959,e2e_trace_v3,577,72334774047343316,0,perception.pointcloud_ground_detection,output_pub,91046901880736,3210264,3210453
202607091959,e2e_trace_v3,593,72334774047343317,0,perception.pointcloud_ground_detection,proc_enter,91047000850624,3210264,3210458
202607091959,e2e_trace_v3,594,72334774047343317,0,perception.pointcloud_ground_detection,output_pub,91047004769824,3210264,3210458
202607091959,e2e_trace_v3,610,72334774047343318,0,perception.pointcloud_ground_detection,proc_enter,91047107069344,3210264,3210443
202607091959,e2e_trace_v3,611,72334774047343318,0,perception.pointcloud_ground_detection,output_pub,91047110167488,3210264,3210443
202607091959,e2e_trace_v3,627,72334774047343319,0,perception.pointcloud_ground_detection,proc_enter,91047202576704,3210264,3210451
202607091959,e2e_trace_v3,628,72334774047343319,0,perception.pointcloud_ground_detection,output_pub,91047205588000,3210264,3210451
202607091959,e2e_trace_v3,644,72334774047343320,0,perception.pointcloud_ground_detection,proc_enter,91047299395552,3210264,3210457
202607091959,e2e_trace_v3,645,72334774047343320,0,perception.pointcloud_ground_detection,output_pub,91047302099968,3210264,3210457
202607091959,e2e_trace_v3,661,72334774047343321,0,perception.pointcloud_ground_detection,proc_enter,91047398457600,3210264,3210447
202607091959,e2e_trace_v3,669,72334774047343321,0,perception.pointcloud_ground_detection,output_pub,91047401243360,3210264,3210447
202607091959,e2e_trace_v3,686,72334774047343322,0,perception.pointcloud_ground_detection,proc_enter,91047499729440,3210264,3210453
202607091959,e2e_trace_v3,687,72334774047343322,0,perception.pointcloud_ground_detection,output_pub,91047502418080,3210264,3210453
202607091959,e2e_trace_v3,703,72334774047343323,0,perception.pointcloud_ground_detection,proc_enter,91047599452160,3210264,3210443
202607091959,e2e_trace_v3,704,72334774047343323,0,perception.pointcloud_ground_detection,output_pub,91047602187232,3210264,3210443
202607091959,e2e_trace_v3,720,72334774047343324,0,perception.pointcloud_ground_detection,proc_enter,91047700166848,3210264,3210447
202607091959,e2e_trace_v3,721,72334774047343324,0,perception.pointcloud_ground_detection,output_pub,91047702645056,3210264,3210447
202607091959,e2e_trace_v3,745,72334774047343325,0,perception.pointcloud_ground_detection,proc_enter,91047815346656,3210264,3210458
202607091959,e2e_trace_v3,746,72334774047343325,0,perception.pointcloud_ground_detection,output_pub,91047818115936,3210264,3210458
202607091959,e2e_trace_v3,762,72334774047343326,0,perception.pointcloud_ground_detection,proc_enter,91047899978080,3210264,3210450
202607091959,e2e_trace_v3,763,72334774047343326,0,perception.pointcloud_ground_detection,output_pub,91047902703936,3210264,3210450
202607091959,e2e_trace_v3,779,72334774047343327,0,perception.pointcloud_ground_detection,proc_enter,91047998663488,3210264,3210449
202607091959,e2e_trace_v3,780,72334774047343327,0,perception.pointcloud_ground_detection,output_pub,91048001312288,3210264,3210449
202607091959,e2e_trace_v3,796,72334774047343328,0,perception.pointcloud_ground_detection,proc_enter,91048099297312,3210264,3210447
202607091959,e2e_trace_v3,797,72334774047343328,0,perception.pointcloud_ground_detection,output_pub,91048102068960,3210264,3210447
202607091959,e2e_trace_v3,821,72334774047343329,0,perception.pointcloud_ground_detection,proc_enter,91048199418336,3210264,3210446
202607091959,e2e_trace_v3,822,72334774047343329,0,perception.pointcloud_ground_detection,output_pub,91048202200416,3210264,3210446
202607091959,e2e_trace_v3,838,72334774047343330,0,perception.pointcloud_ground_detection,proc_enter,91048299638592,3210264,3210456
202607091959,e2e_trace_v3,839,72334774047343330,0,perception.pointcloud_ground_detection,output_pub,91048302621952,3210264,3210456
202607091959,e2e_trace_v3,855,72334774047343331,0,perception.pointcloud_ground_detection,proc_enter,91048398757440,3210264,3210453
202607091959,e2e_trace_v3,856,72334774047343331,0,perception.pointcloud_ground_detection,output_pub,91048401617280,3210264,3210453
202607091959,e2e_trace_v3,872,72334774047343332,0,perception.pointcloud_ground_detection,proc_enter,91048500416352,3210264,3210457
202607091959,e2e_trace_v3,873,72334774047343332,0,perception.pointcloud_ground_detection,output_pub,91048503075744,3210264,3210457
202607091959,e2e_trace_v3,896,72334774047343333,0,perception.pointcloud_ground_detection,proc_enter,91048598421664,3210264,3210451
202607091959,e2e_trace_v3,897,72334774047343333,0,perception.pointcloud_ground_detection,output_pub,91048600881248,3210264,3210451
202607091959,e2e_trace_v3,913,72334774047343334,0,perception.pointcloud_ground_detection,proc_enter,91048698599520,3210264,3210446
202607091959,e2e_trace_v3,914,72334774047343334,0,perception.pointcloud_ground_detection,output_pub,91048701351648,3210264,3210446
202607091959,e2e_trace_v3,930,72334774047343335,0,perception.pointcloud_ground_detection,proc_enter,91048799264320,3210264,3210449
202607091959,e2e_trace_v3,931,72334774047343335,0,perception.pointcloud_ground_detection,output_pub,91048802081888,3210264,3210449
202607091959,e2e_trace_v3,947,72334774047343336,0,perception.pointcloud_ground_detection,proc_enter,91048921180224,3210264,3210452
202607091959,e2e_trace_v3,948,72334774047343336,0,perception.pointcloud_ground_detection,output_pub,91048925018432,3210264,3210452
202607091959,e2e_trace_v3,957,72334774047343337,0,perception.pointcloud_ground_detection,proc_enter,91048999332704,3210264,3210447
202607091959,e2e_trace_v3,958,72334774047343337,0,perception.pointcloud_ground_detection,output_pub,91049002133856,3210264,3210447
202607091959,e2e_trace_v3,981,72334774047343338,0,perception.pointcloud_ground_detection,proc_enter,91049098062080,3210264,3210446
202607091959,e2e_trace_v3,982,72334774047343338,0,perception.pointcloud_ground_detection,output_pub,91049100190752,3210264,3210446
202607091959,e2e_trace_v3,998,72334774047343339,0,perception.pointcloud_ground_detection,proc_enter,91049198100160,3210264,3210447
202607091959,e2e_trace_v3,999,72334774047343339,0,perception.pointcloud_ground_detection,output_pub,91049200486944,3210264,3210447
202607091959,e2e_trace_v3,1015,72334774047343340,0,perception.pointcloud_ground_detection,proc_enter,91049300051616,3210264,3210450
202607091959,e2e_trace_v3,1016,72334774047343340,0,perception.pointcloud_ground_detection,output_pub,91049303251200,3210264,3210450
202607091959,e2e_trace_v3,1032,72334774047343341,0,perception.pointcloud_ground_detection,proc_enter,91049399459168,3210264,3210443
202607091959,e2e_trace_v3,1033,72334774047343341,0,perception.pointcloud_ground_detection,output_pub,91049402339040,3210264,3210443
202607091959,e2e_trace_v3,1049,72334774047343342,0,perception.pointcloud_ground_detection,proc_enter,91049499268256,3210264,3210447
202607091959,e2e_trace_v3,1050,72334774047343342,0,perception.pointcloud_ground_detection,output_pub,91049501933856,3210264,3210447
202607091959,e2e_trace_v3,1066,72334774047343343,0,perception.pointcloud_ground_detection,proc_enter,91049598296096,3210264,3210450
202607091959,e2e_trace_v3,1067,72334774047343343,0,perception.pointcloud_ground_detection,output_pub,91049600402208,3210264,3210450
202607091959,e2e_trace_v3,1083,72334774047343344,0,perception.pointcloud_ground_detection,proc_enter,91049698765472,3210264,3210453
202607091959,e2e_trace_v3,1084,72334774047343344,0,perception.pointcloud_ground_detection,output_pub,91049701060320,3210264,3210453
202607091959,e2e_trace_v3,1100,72334774047343345,0,perception.pointcloud_ground_detection,proc_enter,91049800908416,3210264,3210446
202607091959,e2e_trace_v3,1101,72334774047343345,0,perception.pointcloud_ground_detection,output_pub,91049804723456,3210264,3210446
202607091959,e2e_trace_v3,1117,72334774047343346,0,perception.pointcloud_ground_detection,proc_enter,91049913435232,3210264,3210443
202607091959,e2e_trace_v3,1118,72334774047343346,0,perception.pointcloud_ground_detection,output_pub,91049916519136,3210264,3210443
202607091959,e2e_trace_v3,1133,72334774047343347,0,perception.pointcloud_ground_detection,proc_enter,91049999888960,3210264,3210450
202607091959,e2e_trace_v3,1135,72334774047343347,0,perception.pointcloud_ground_detection,output_pub,91050002305408,3210264,3210450
202607091959,e2e_trace_v3,1151,72334774047343348,0,perception.pointcloud_ground_detection,proc_enter,91050108889920,3210264,3210445
202607091959,e2e_trace_v3,1152,72334774047343348,0,perception.pointcloud_ground_detection,output_pub,91050111313440,3210264,3210445
202607091959,e2e_trace_v3,1168,72334774047343349,0,perception.pointcloud_ground_detection,proc_enter,91050197875520,3210264,3210455
202607091959,e2e_trace_v3,1169,72334774047343349,0,perception.pointcloud_ground_detection,output_pub,91050200122944,3210264,3210455
202607091959,e2e_trace_v3,1185,72334774047343350,0,perception.pointcloud_ground_detection,proc_enter,91050298613216,3210264,3210443
202607091959,e2e_trace_v3,1186,72334774047343350,0,perception.pointcloud_ground_detection,output_pub,91050300705312,3210264,3210443
202607091959,e2e_trace_v3,1202,72334774047343351,0,perception.pointcloud_ground_detection,proc_enter,91050409660128,3210264,3210451
202607091959,e2e_trace_v3,1203,72334774047343351,0,perception.pointcloud_ground_detection,output_pub,91050413713696,3210264,3210451
202607091959,e2e_trace_v3,1218,72334774047343352,0,perception.pointcloud_ground_detection,proc_enter,91050531212736,3210264,3210443
202607091959,e2e_trace_v3,1220,72334774047343352,0,perception.pointcloud_ground_detection,output_pub,91050533472096,3210264,3210443
202607091959,e2e_trace_v3,1229,72334774047343353,0,perception.pointcloud_ground_detection,proc_enter,91050598891968,3210264,3210457
202607091959,e2e_trace_v3,1230,72334774047343353,0,perception.pointcloud_ground_detection,output_pub,91050601402752,3210264,3210457
202607091959,e2e_trace_v3,1253,72334774047343354,0,perception.pointcloud_ground_detection,proc_enter,91050698028128,3210264,3210451
202607091959,e2e_trace_v3,1254,72334774047343354,0,perception.pointcloud_ground_detection,output_pub,91050700160512,3210264,3210451
202607091959,e2e_trace_v3,1270,72334774047343355,0,perception.pointcloud_ground_detection,proc_enter,91050798899584,3210264,3210453
202607091959,e2e_trace_v3,1271,72334774047343355,0,perception.pointcloud_ground_detection,output_pub,91050801498944,3210264,3210453
202607091959,e2e_trace_v3,1287,72334774047343356,0,perception.pointcloud_ground_detection,proc_enter,91050900182560,3210264,3210458
202607091959,e2e_trace_v3,1288,72334774047343356,0,perception.pointcloud_ground_detection,output_pub,91050902804544,3210264,3210458
202607091959,e2e_trace_v3,1304,72334774047343357,0,perception.pointcloud_ground_detection,proc_enter,91050998329632,3210264,3210444
202607091959,e2e_trace_v3,1305,72334774047343357,0,perception.pointcloud_ground_detection,output_pub,91051002951168,3210264,3210444
202607091959,e2e_trace_v3,1321,72334774047343358,0,perception.pointcloud_ground_detection,proc_enter,91051118599648,3210264,3210449
202607091959,e2e_trace_v3,1322,72334774047343358,0,perception.pointcloud_ground_detection,output_pub,91051120746560,3210264,3210449
202607091959,e2e_trace_v3,1337,72334774047343359,0,perception.pointcloud_ground_detection,proc_enter,91051203530496,3210264,3210448
202607091959,e2e_trace_v3,1339,72334774047343359,0,perception.pointcloud_ground_detection,output_pub,91051205821824,3210264,3210448
202607091959,e2e_trace_v3,1355,72334774047343360,0,perception.pointcloud_ground_detection,proc_enter,91051299615712,3210264,3210443
202607091959,e2e_trace_v3,1356,72334774047343360,0,perception.pointcloud_ground_detection,output_pub,91051302738272,3210264,3210443
202607091959,e2e_trace_v3,1372,72334774047343361,0,perception.pointcloud_ground_detection,proc_enter,91051411880064,3210264,3210454
202607091959,e2e_trace_v3,1374,72334774047343361,0,perception.pointcloud_ground_detection,output_pub,91051416511104,3210264,3210454
202607091959,e2e_trace_v3,1388,72334774047343362,0,perception.pointcloud_ground_detection,proc_enter,91051500902304,3210264,3210458
202607091959,e2e_trace_v3,1390,72334774047343362,0,perception.pointcloud_ground_detection,output_pub,91051503401696,3210264,3210458
202607091959,e2e_trace_v3,1406,72334774047343363,0,perception.pointcloud_ground_detection,proc_enter,91051598135520,3210264,3210451
202607091959,e2e_trace_v3,1407,72334774047343363,0,perception.pointcloud_ground_detection,output_pub,91051600452544,3210264,3210451
202607091959,e2e_trace_v3,1423,72334774047343364,0,perception.pointcloud_ground_detection,proc_enter,91051698162912,3210264,3210452
202607091959,e2e_trace_v3,1424,72334774047343364,0,perception.pointcloud_ground_detection,output_pub,91051700241568,3210264,3210452
202607091959,e2e_trace_v3,1440,72334774047343365,0,perception.pointcloud_ground_detection,proc_enter,91051799836640,3210264,3210458
202607091959,e2e_trace_v3,1441,72334774047343365,0,perception.pointcloud_ground_detection,output_pub,91051801829952,3210264,3210458
202607091959,e2e_trace_v3,1457,72334774047343366,0,perception.pointcloud_ground_detection,proc_enter,91051899373152,3210264,3210447
202607091959,e2e_trace_v3,1458,72334774047343366,0,perception.pointcloud_ground_detection,output_pub,91051902260640,3210264,3210447
202607091959,e2e_trace_v3,1474,72334774047343367,0,perception.pointcloud_ground_detection,proc_enter,91051998539456,3210264,3210453
202607091959,e2e_trace_v3,1475,72334774047343367,0,perception.pointcloud_ground_detection,output_pub,91052000515520,3210264,3210453
202607091959,e2e_trace_v3,1490,72334774047343368,0,perception.pointcloud_ground_detection,proc_enter,91052125665792,3210264,3210443
202607091959,e2e_trace_v3,1491,72334774047343368,0,perception.pointcloud_ground_detection,output_pub,91052128238752,3210264,3210443
202607091959,e2e_trace_v3,1508,72334774047343369,0,perception.pointcloud_ground_detection,proc_enter,91052231892416,3210264,3210445
202607091959,e2e_trace_v3,1509,72334774047343369,0,perception.pointcloud_ground_detection,output_pub,91052236651328,3210264,3210445
202607091959,e2e_trace_v3,1518,72334774047343370,0,perception.pointcloud_ground_detection,proc_enter,91052298521408,3210264,3210453
202607091959,e2e_trace_v3,1519,72334774047343370,0,perception.pointcloud_ground_detection,output_pub,91052301111904,3210264,3210453
202607091959,e2e_trace_v3,1535,72334774047343371,0,perception.pointcloud_ground_detection,proc_enter,91052398447616,3210264,3210451
202607091959,e2e_trace_v3,1542,72334774047343371,0,perception.pointcloud_ground_detection,output_pub,91052400569856,3210264,3210451
202607091959,e2e_trace_v3,1559,72334774047343372,0,perception.pointcloud_ground_detection,proc_enter,91052499381152,3210264,3210449
202607091959,e2e_trace_v3,1560,72334774047343372,0,perception.pointcloud_ground_detection,output_pub,91052502988320,3210264,3210449
202607091959,e2e_trace_v3,1576,72334774047343373,0,perception.pointcloud_ground_detection,proc_enter,91052599185696,3210264,3210447
202607091959,e2e_trace_v3,1577,72334774047343373,0,perception.pointcloud_ground_detection,output_pub,91052601352384,3210264,3210447
202607091959,e2e_trace_v3,1593,72334774047343374,0,perception.pointcloud_ground_detection,proc_enter,91052698634112,3210264,3210456
202607091959,e2e_trace_v3,1594,72334774047343374,0,perception.pointcloud_ground_detection,output_pub,91052701126144,3210264,3210456
202607091959,e2e_trace_v3,1610,72334774047343375,0,perception.pointcloud_ground_detection,proc_enter,91052798125184,3210264,3210451
202607091959,e2e_trace_v3,1611,72334774047343375,0,perception.pointcloud_ground_detection,output_pub,91052800229472,3210264,3210451
202607091959,e2e_trace_v3,1626,72334774047343376,0,perception.pointcloud_ground_detection,proc_enter,91052899331264,3210264,3210457
202607091959,e2e_trace_v3,1627,72334774047343376,0,perception.pointcloud_ground_detection,output_pub,91052901636096,3210264,3210457
202607091959,e2e_trace_v3,1644,72334774047343377,0,perception.pointcloud_ground_detection,proc_enter,91052999479008,3210264,3210444
202607091959,e2e_trace_v3,1645,72334774047343377,0,perception.pointcloud_ground_detection,output_pub,91053001658720,3210264,3210444
202607091959,e2e_trace_v3,1661,72334774047343378,0,perception.pointcloud_ground_detection,proc_enter,91053103149632,3210264,3210457
202607091959,e2e_trace_v3,1662,72334774047343378,0,perception.pointcloud_ground_detection,output_pub,91053105517344,3210264,3210457
202607091959,e2e_trace_v3,1678,72334774047343379,0,perception.pointcloud_ground_detection,proc_enter,91053198657760,3210264,3210449
202607091959,e2e_trace_v3,1679,72334774047343379,0,perception.pointcloud_ground_detection,output_pub,91053201251328,3210264,3210449
202607091959,e2e_trace_v3,1695,72334774047343380,0,perception.pointcloud_ground_detection,proc_enter,91053300973280,3210264,3210448
202607091959,e2e_trace_v3,1696,72334774047343380,0,perception.pointcloud_ground_detection,output_pub,91053303226944,3210264,3210448
202607091959,e2e_trace_v3,1712,72334774047343381,0,perception.pointcloud_ground_detection,proc_enter,91053400375136,3210264,3210453
202607091959,e2e_trace_v3,1714,72334774047343381,0,perception.pointcloud_ground_detection,output_pub,91053405764224,3210264,3210453
202607091959,e2e_trace_v3,1729,72334774047343382,0,perception.pointcloud_ground_detection,proc_enter,91053500934144,3210264,3210443
202607091959,e2e_trace_v3,1730,72334774047343382,0,perception.pointcloud_ground_detection,output_pub,91053503897344,3210264,3210443
202607091959,e2e_trace_v3,1746,72334774047343383,0,perception.pointcloud_ground_detection,proc_enter,91053599942752,3210264,3210450
202607091959,e2e_trace_v3,1747,72334774047343383,0,perception.pointcloud_ground_detection,output_pub,91053602612768,3210264,3210450
202607091959,e2e_trace_v3,1763,72334774047343384,0,perception.pointcloud_ground_detection,proc_enter,91053699575360,3210264,3210444
202607091959,e2e_trace_v3,1764,72334774047343384,0,perception.pointcloud_ground_detection,output_pub,91053701833088,3210264,3210444
202607091959,e2e_trace_v3,1780,72334774047343385,0,perception.pointcloud_ground_detection,proc_enter,91053798219168,3210264,3210458
202607091959,e2e_trace_v3,1781,72334774047343385,0,perception.pointcloud_ground_detection,output_pub,91053800739584,3210264,3210458
202607091959,e2e_trace_v3,1797,72334774047343386,0,perception.pointcloud_ground_detection,proc_enter,91053900265824,3210264,3210456
202607091959,e2e_trace_v3,1798,72334774047343386,0,perception.pointcloud_ground_detection,output_pub,91053903129440,3210264,3210456
202607091959,e2e_trace_v3,1814,72334774047343387,0,perception.pointcloud_ground_detection,proc_enter,91054001060032,3210264,3210447
202607091959,e2e_trace_v3,1815,72334774047343387,0,perception.pointcloud_ground_detection,output_pub,91054003847040,3210264,3210447
202607091959,e2e_trace_v3,1831,72334774047343388,0,perception.pointcloud_ground_detection,proc_enter,91054100582656,3210264,3210451
202607091959,e2e_trace_v3,1832,72334774047343388,0,perception.pointcloud_ground_detection,output_pub,91054103893152,3210264,3210451
202607091959,e2e_trace_v3,1848,72334774047343389,0,perception.pointcloud_ground_detection,proc_enter,91054198969664,3210264,3210448
202607091959,e2e_trace_v3,1849,72334774047343389,0,perception.pointcloud_ground_detection,output_pub,91054201560576,3210264,3210448
202607091959,e2e_trace_v3,1865,72334774047343390,0,perception.pointcloud_ground_detection,proc_enter,91054301625696,3210264,3210454
202607091959,e2e_trace_v3,1867,72334774047343390,0,perception.pointcloud_ground_detection,output_pub,91054304398368,3210264,3210454
202607091959,e2e_trace_v3,1882,72334774047343391,0,perception.pointcloud_ground_detection,proc_enter,91054397216736,3210264,3210443
202607091959,e2e_trace_v3,1883,72334774047343391,0,perception.pointcloud_ground_detection,output_pub,91054399282944,3210264,3210443
202607091959,e2e_trace_v3,1899,72334774047343392,0,perception.pointcloud_ground_detection,proc_enter,91054497815616,3210264,3210456
202607091959,e2e_trace_v3,1900,72334774047343392,0,perception.pointcloud_ground_detection,output_pub,91054499786464,3210264,3210456
202607091959,e2e_trace_v3,1916,72334774047343393,0,perception.pointcloud_ground_detection,proc_enter,91054599499776,3210264,3210444
202607091959,e2e_trace_v3,1918,72334774047343393,0,perception.pointcloud_ground_detection,output_pub,91054604922944,3210264,3210444
202607091959,e2e_trace_v3,1933,72334774047343394,0,perception.pointcloud_ground_detection,proc_enter,91054706271360,3210264,3210455
202607091959,e2e_trace_v3,1934,72334774047343394,0,perception.pointcloud_ground_detection,output_pub,91054708496096,3210264,3210455
