run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607091959,e2e_trace_v3,77,17294099749112119980,0,planning,reference_line_exit,91043787367424,3210209,3210362
202607091959,e2e_trace_v3,78,17294099749112119980,0,planning,stitching_enter,91043787375488,3210209,3210362
202607091959,e2e_trace_v3,79,17294099749112119980,0,planning,stitching_exit,91043792815264,3210209,3210362
202607091959,e2e_trace_v3,80,17294099749112119980,0,planning,traffic_decider_enter,91043792835136,3210209,3210362
202607091959,e2e_trace_v3,81,17294099749112119980,0,planning,traffic_decider_exit,91043792963264,3210209,3210362
202607091959,e2e_trace_v3,82,17294099749112119980,0,planning,planner_enter,91043792976800,3210209,3210362
202607091959,e2e_trace_v3,83,17294099749112119980,0,planning,planner_exit,91043835842336,3210209,3210362
202607091959,e2e_trace_v3,84,17294099749112119980,0,planning,trajectory_finalize_enter,91043836047104,3210209,3210362
202607091959,e2e_trace_v3,85,17294099749112119980,0,planning,trajectory_finalize_exit,91043836610976,3210209,3210362
202607091959,e2e_trace_v3,86,17294099749112119980,0,planning,runonce_exit,91043836623520,3210209,3210362
202607091959,e2e_trace_v3,87,17294099749112119980,0,planning,writer_enter,91043836672704,3210209,3210362
202607091959,e2e_trace_v3,88,17294099749112119980,0,planning,writer_done,91043837357152,3210209,3210362
202607091959,e2e_trace_v3,89,17294099749112119980,0,planning,output_pub,91043837892608,3210209,3210362
202607091959,e2e_trace_v3,90,17294099749112119981,0,planning,proc_enter,91043882702304,3210209,3210366
202607091959,e2e_trace_v3,91,17294099749112119981,0,planning,runonce_enter,91043882888352,3210209,3210366
202607091959,e2e_trace_v3,92,17294099749112119981,0,planning,frame_init_enter,91043882900704,3210209,3210366
202607091959,e2e_trace_v3,93,17294099749112119981,0,planning,frame_init_exit,91043882928480,3210209,3210366
202607091959,e2e_trace_v3,94,17294099749112119981,0,planning,reference_line_enter,91043882932864,3210209,3210366
202607091959,e2e_trace_v3,95,17294099749112119981,0,planning,reference_line_exit,91043882976224,3210209,3210366
202607091959,e2e_trace_v3,96,17294099749112119981,0,planning,stitching_enter,91043882980384,3210209,3210366
202607091959,e2e_trace_v3,97,17294099749112119981,0,planning,stitching_exit,91043886416416,3210209,3210366
202607091959,e2e_trace_v3,98,17294099749112119981,0,planning,traffic_decider_enter,91043886428608,3210209,3210366
202607091959,e2e_trace_v3,99,17294099749112119981,0,planning,traffic_decider_exit,91043886526208,3210209,3210366
202607091959,e2e_trace_v3,100,17294099749112119981,0,planning,planner_enter,91043886534176,3210209,3210366
202607091959,e2e_trace_v3,101,17294099749112119981,0,planning,planner_exit,91043924147328,3210209,3210366
202607091959,e2e_trace_v3,102,17294099749112119981,0,planning,trajectory_finalize_enter,91043924367264,3210209,3210366
202607091959,e2e_trace_v3,103,17294099749112119981,0,planning,trajectory_finalize_exit,91043925064128,3210209,3210366
202607091959,e2e_trace_v3,104,17294099749112119981,0,planning,runonce_exit,91043925076032,3210209,3210366
202607091959,e2e_trace_v3,105,17294099749112119981,0,planning,writer_enter,91043925123392,3210209,3210366
202607091959,e2e_trace_v3,106,17294099749112119981,0,planning,writer_done,91043925754400,3210209,3210366
202607091959,e2e_trace_v3,107,17294099749112119981,0,planning,output_pub,91043926210624,3210209,3210366
202607091959,e2e_trace_v3,108,17294099749112119982,0,planning,proc_enter,91043977864128,3210209,3210370
202607091959,e2e_trace_v3,109,17294099749112119982,0,planning,runonce_enter,91043978082624,3210209,3210370
202607091959,e2e_trace_v3,110,17294099749112119982,0,planning,frame_init_enter,91043978097184,3210209,3210370
202607091959,e2e_trace_v3,111,17294099749112119982,0,planning,frame_init_exit,91043978123328,3210209,3210370
202607091959,e2e_trace_v3,112,17294099749112119982,0,planning,reference_line_enter,91043978130496,3210209,3210370
202607091959,e2e_trace_v3,113,17294099749112119982,0,planning,reference_line_exit,91043978182272,3210209,3210370
202607091959,e2e_trace_v3,114,17294099749112119982,0,planning,stitching_enter,91043978188992,3210209,3210370
202607091959,e2e_trace_v3,115,17294099749112119982,0,planning,stitching_exit,91043982332096,3210209,3210370
202607091959,e2e_trace_v3,116,17294099749112119982,0,planning,traffic_decider_enter,91043982346656,3210209,3210370
202607091959,e2e_trace_v3,117,17294099749112119982,0,planning,traffic_decider_exit,91043982462240,3210209,3210370
202607091959,e2e_trace_v3,118,17294099749112119982,0,planning,planner_enter,91043982470848,3210209,3210370
202607091959,e2e_trace_v3,119,17294099749112119982,0,planning,planner_exit,91044022236096,3210209,3210370
202607091959,e2e_trace_v3,120,17294099749112119982,0,planning,trajectory_finalize_enter,91044022438528,3210209,3210370
202607091959,e2e_trace_v3,121,17294099749112119982,0,planning,trajectory_finalize_exit,91044023059008,3210209,3210370
202607091959,e2e_trace_v3,122,17294099749112119982,0,planning,runonce_exit,91044023069504,3210209,3210370
202607091959,e2e_trace_v3,123,17294099749112119982,0,planning,writer_enter,91044023111712,3210209,3210370
202607091959,e2e_trace_v3,124,17294099749112119982,0,planning,writer_done,91044023917632,3210209,3210370
202607091959,e2e_trace_v3,125,17294099749112119982,0,planning,output_pub,91044024377696,3210209,3210370
202607091959,e2e_trace_v3,126,17294099749112119983,0,planning,proc_enter,91044078085888,3210209,3210362
202607091959,e2e_trace_v3,127,17294099749112119983,0,planning,runonce_enter,91044078294016,3210209,3210362
202607091959,e2e_trace_v3,128,17294099749112119983,0,planning,frame_init_enter,91044078309024,3210209,3210362
202607091959,e2e_trace_v3,129,17294099749112119983,0,planning,frame_init_exit,91044078340480,3210209,3210362
202607091959,e2e_trace_v3,130,17294099749112119983,0,planning,reference_line_enter,91044078347264,3210209,3210362
202607091959,e2e_trace_v3,131,17294099749112119983,0,planning,reference_line_exit,91044078405728,3210209,3210362
202607091959,e2e_trace_v3,132,17294099749112119983,0,planning,stitching_enter,91044078411840,3210209,3210362
202607091959,e2e_trace_v3,133,17294099749112119983,0,planning,stitching_exit,91044081406336,3210209,3210362
202607091959,e2e_trace_v3,134,17294099749112119983,0,planning,traffic_decider_enter,91044081414336,3210209,3210362
202607091959,e2e_trace_v3,135,17294099749112119983,0,planning,traffic_decider_exit,91044081499552,3210209,3210362
202607091959,e2e_trace_v3,136,17294099749112119983,0,planning,planner_enter,91044081506432,3210209,3210362
202607091959,e2e_trace_v3,137,17294099749112119983,0,planning,planner_exit,91044115297152,3210209,3210362
202607091959,e2e_trace_v3,138,17294099749112119983,0,planning,trajectory_finalize_enter,91044115503968,3210209,3210362
202607091959,e2e_trace_v3,139,17294099749112119983,0,planning,trajectory_finalize_exit,91044116166432,3210209,3210362
202607091959,e2e_trace_v3,140,17294099749112119983,0,planning,runonce_exit,91044116177344,3210209,3210362
202607091959,e2e_trace_v3,141,17294099749112119983,0,planning,writer_enter,91044116220640,3210209,3210362
202607091959,e2e_trace_v3,142,17294099749112119983,0,planning,writer_done,91044117101824,3210209,3210362
202607091959,e2e_trace_v3,143,17294099749112119983,0,planning,output_pub,91044117511520,3210209,3210362
202607091959,e2e_trace_v3,144,17294099749112119984,0,planning,proc_enter,91044177980864,3210209,3210372
202607091959,e2e_trace_v3,145,17294099749112119984,0,planning,runonce_enter,91044178212448,3210209,3210372
202607091959,e2e_trace_v3,146,17294099749112119984,0,planning,frame_init_enter,91044178228128,3210209,3210372
202607091959,e2e_trace_v3,147,17294099749112119984,0,planning,frame_init_exit,91044178257760,3210209,3210372
202607091959,e2e_trace_v3,148,17294099749112119984,0,planning,reference_line_enter,91044178265152,3210209,3210372
202607091959,e2e_trace_v3,149,17294099749112119984,0,planning,reference_line_exit,91044178317632,3210209,3210372
202607091959,e2e_trace_v3,150,17294099749112119984,0,planning,stitching_enter,91044178324928,3210209,3210372
202607091959,e2e_trace_v3,151,17294099749112119984,0,planning,stitching_exit,91044181311296,3210209,3210372
202607091959,e2e_trace_v3,152,17294099749112119984,0,planning,traffic_decider_enter,91044181323264,3210209,3210372
202607091959,e2e_trace_v3,153,17294099749112119984,0,planning,traffic_decider_exit,91044181415456,3210209,3210372
202607091959,e2e_trace_v3,154,17294099749112119984,0,planning,planner_enter,91044181421760,3210209,3210372
202607091959,e2e_trace_v3,155,17294099749112119984,0,planning,planner_exit,91044214161344,3210209,3210372
202607091959,e2e_trace_v3,156,17294099749112119984,0,planning,trajectory_finalize_enter,91044214386336,3210209,3210372
202607091959,e2e_trace_v3,157,17294099749112119984,0,planning,trajectory_finalize_exit,91044215019296,3210209,3210372
202607091959,e2e_trace_v3,158,17294099749112119984,0,planning,runonce_exit,91044215033568,3210209,3210372
202607091959,e2e_trace_v3,159,17294099749112119984,0,planning,writer_enter,91044215085888,3210209,3210372
202607091959,e2e_trace_v3,160,17294099749112119984,0,planning,writer_done,91044215910016,3210209,3210372
202607091959,e2e_trace_v3,161,17294099749112119984,0,planning,output_pub,91044216332544,3210209,3210372
202607091959,e2e_trace_v3,162,17294099749112119985,0,planning,proc_enter,91044299043904,3210209,3210360
202607091959,e2e_trace_v3,163,17294099749112119985,0,planning,runonce_enter,91044299311328,3210209,3210360
202607091959,e2e_trace_v3,164,17294099749112119985,0,planning,frame_init_enter,91044299330880,3210209,3210360
202607091959,e2e_trace_v3,165,17294099749112119985,0,planning,frame_init_exit,91044299410624,3210209,3210360
202607091959,e2e_trace_v3,166,17294099749112119985,0,planning,reference_line_enter,91044299423744,3210209,3210360
202607091959,e2e_trace_v3,167,17294099749112119985,0,planning,reference_line_exit,91044299504288,3210209,3210360
202607091959,e2e_trace_v3,168,17294099749112119985,0,planning,stitching_enter,91044299534560,3210209,3210360
202607091959,e2e_trace_v3,169,17294099749112119985,0,planning,stitching_exit,91044305237632,3210209,3210360
202607091959,e2e_trace_v3,170,17294099749112119985,0,planning,traffic_decider_enter,91044305258144,3210209,3210360
202607091959,e2e_trace_v3,171,17294099749112119985,0,planning,traffic_decider_exit,91044305457056,3210209,3210360
202607091959,e2e_trace_v3,172,17294099749112119985,0,planning,planner_enter,91044305475072,3210209,3210360
202607091959,e2e_trace_v3,173,17294099749112119985,0,planning,planner_exit,91044356686688,3210209,3210360
202607091959,e2e_trace_v3,174,17294099749112119985,0,planning,trajectory_finalize_enter,91044356920064,3210209,3210360
202607091959,e2e_trace_v3,175,17294099749112119985,0,planning,trajectory_finalize_exit,91044357768608,3210209,3210360
202607091959,e2e_trace_v3,176,17294099749112119985,0,planning,runonce_exit,91044357783776,3210209,3210360
202607091959,e2e_trace_v3,177,17294099749112119985,0,planning,writer_enter,91044357864320,3210209,3210360
202607091959,e2e_trace_v3,178,17294099749112119985,0,planning,writer_done,91044358878496,3210209,3210360
202607091959,e2e_trace_v3,179,17294099749112119985,0,planning,output_pub,91044359486144,3210209,3210360
202607091959,e2e_trace_v3,180,17294099749112119986,0,planning,proc_enter,91044386358848,3210209,3210377
202607091959,e2e_trace_v3,181,17294099749112119986,0,planning,runonce_enter,91044386497696,3210209,3210377
202607091959,e2e_trace_v3,182,17294099749112119986,0,planning,frame_init_enter,91044386505856,3210209,3210377
202607091959,e2e_trace_v3,183,17294099749112119986,0,planning,frame_init_exit,91044386531584,3210209,3210377
202607091959,e2e_trace_v3,184,17294099749112119986,0,planning,reference_line_enter,91044386534880,3210209,3210377
202607091959,e2e_trace_v3,185,17294099749112119986,0,planning,reference_line_exit,91044386566656,3210209,3210377
202607091959,e2e_trace_v3,186,17294099749112119986,0,planning,stitching_enter,91044386569472,3210209,3210377
202607091959,e2e_trace_v3,187,17294099749112119986,0,planning,stitching_exit,91044388805632,3210209,3210377
202607091959,e2e_trace_v3,188,17294099749112119986,0,planning,traffic_decider_enter,91044388813280,3210209,3210377
202607091959,e2e_trace_v3,189,17294099749112119986,0,planning,traffic_decider_exit,91044388894336,3210209,3210377
202607091959,e2e_trace_v3,190,17294099749112119986,0,planning,planner_enter,91044388900576,3210209,3210377
202607091959,e2e_trace_v3,191,17294099749112119986,0,planning,planner_exit,91044419980160,3210209,3210377
202607091959,e2e_trace_v3,192,17294099749112119986,0,planning,trajectory_finalize_enter,91044420209184,3210209,3210377
202607091959,e2e_trace_v3,193,17294099749112119986,0,planning,trajectory_finalize_exit,91044421044000,3210209,3210377
202607091959,e2e_trace_v3,194,17294099749112119986,0,planning,runonce_exit,91044421057216,3210209,3210377
202607091959,e2e_trace_v3,195,17294099749112119986,0,planning,writer_enter,91044421105728,3210209,3210377
202607091959,e2e_trace_v3,196,17294099749112119986,0,planning,writer_done,91044421928704,3210209,3210377
202607091959,e2e_trace_v3,197,17294099749112119986,0,planning,output_pub,91044422409536,3210209,3210377
202607091959,e2e_trace_v3,198,17294099749112119987,0,planning,proc_enter,91044484606176,3210209,3210366
202607091959,e2e_trace_v3,199,17294099749112119987,0,planning,runonce_enter,91044484768224,3210209,3210366
202607091959,e2e_trace_v3,200,17294099749112119987,0,planning,frame_init_enter,91044484777792,3210209,3210366
202607091959,e2e_trace_v3,201,17294099749112119987,0,planning,frame_init_exit,91044484801856,3210209,3210366
202607091959,e2e_trace_v3,202,17294099749112119987,0,planning,reference_line_enter,91044484806016,3210209,3210366
202607091959,e2e_trace_v3,203,17294099749112119987,0,planning,reference_line_exit,91044484844736,3210209,3210366
202607091959,e2e_trace_v3,204,17294099749112119987,0,planning,stitching_enter,91044484848800,3210209,3210366
202607091959,e2e_trace_v3,205,17294099749112119987,0,planning,stitching_exit,91044487395520,3210209,3210366
202607091959,e2e_trace_v3,206,17294099749112119987,0,planning,traffic_decider_enter,91044487407264,3210209,3210366
202607091959,e2e_trace_v3,207,17294099749112119987,0,planning,traffic_decider_exit,91044487498880,3210209,3210366
202607091959,e2e_trace_v3,208,17294099749112119987,0,planning,planner_enter,91044487506432,3210209,3210366
202607091959,e2e_trace_v3,209,17294099749112119987,0,planning,planner_exit,91044510531744,3210209,3210366
202607091959,e2e_trace_v3,210,17294099749112119987,0,planning,trajectory_finalize_enter,91044510799744,3210209,3210366
202607091959,e2e_trace_v3,211,17294099749112119987,0,planning,trajectory_finalize_exit,91044511569376,3210209,3210366
202607091959,e2e_trace_v3,212,17294099749112119987,0,planning,runonce_exit,91044511583360,3210209,3210366
202607091959,e2e_trace_v3,213,17294099749112119987,0,planning,writer_enter,91044511639904,3210209,3210366
202607091959,e2e_trace_v3,214,17294099749112119987,0,planning,writer_done,91044512421120,3210209,3210366
202607091959,e2e_trace_v3,215,17294099749112119987,0,planning,output_pub,91044512946048,3210209,3210366
202607091959,e2e_trace_v3,216,17294099749112119988,0,planning,proc_enter,91044584428960,3210209,3210377
202607091959,e2e_trace_v3,217,17294099749112119988,0,planning,runonce_enter,91044584615360,3210209,3210377
202607091959,e2e_trace_v3,218,17294099749112119988,0,planning,frame_init_enter,91044584630272,3210209,3210377
202607091959,e2e_trace_v3,219,17294099749112119988,0,planning,frame_init_exit,91044584662528,3210209,3210377
202607091959,e2e_trace_v3,220,17294099749112119988,0,planning,reference_line_enter,91044584668800,3210209,3210377
202607091959,e2e_trace_v3,221,17294099749112119988,0,planning,reference_line_exit,91044584722528,3210209,3210377
202607091959,e2e_trace_v3,222,17294099749112119988,0,planning,stitching_enter,91044584728320,3210209,3210377
202607091959,e2e_trace_v3,223,17294099749112119988,0,planning,stitching_exit,91044587487840,3210209,3210377
202607091959,e2e_trace_v3,224,17294099749112119988,0,planning,traffic_decider_enter,91044587497984,3210209,3210377
202607091959,e2e_trace_v3,225,17294099749112119988,0,planning,traffic_decider_exit,91044587585344,3210209,3210377
202607091959,e2e_trace_v3,226,17294099749112119988,0,planning,planner_enter,91044587644640,3210209,3210377
202607091959,e2e_trace_v3,227,17294099749112119988,0,planning,planner_exit,91044606800672,3210209,3210377
202607091959,e2e_trace_v3,228,17294099749112119988,0,planning,trajectory_finalize_enter,91044607013024,3210209,3210377
202607091959,e2e_trace_v3,229,17294099749112119988,0,planning,trajectory_finalize_exit,91044607682208,3210209,3210377
202607091959,e2e_trace_v3,230,17294099749112119988,0,planning,runonce_exit,91044607692640,3210209,3210377
202607091959,e2e_trace_v3,231,17294099749112119988,0,planning,writer_enter,91044607742144,3210209,3210377
202607091959,e2e_trace_v3,232,17294099749112119988,0,planning,writer_done,91044608400416,3210209,3210377
202607091959,e2e_trace_v3,233,17294099749112119988,0,planning,output_pub,91044608845472,3210209,3210377
202607091959,e2e_trace_v3,234,17294099749112119989,0,planning,proc_enter,91044688767680,3210209,3210367
202607091959,e2e_trace_v3,235,17294099749112119989,0,planning,runonce_enter,91044688971520,3210209,3210367
202607091959,e2e_trace_v3,236,17294099749112119989,0,planning,frame_init_enter,91044688983680,3210209,3210367
202607091959,e2e_trace_v3,237,17294099749112119989,0,planning,frame_init_exit,91044689006720,3210209,3210367
202607091959,e2e_trace_v3,238,17294099749112119989,0,planning,reference_line_enter,91044689011392,3210209,3210367
202607091959,e2e_trace_v3,239,17294099749112119989,0,planning,reference_line_exit,91044689064352,3210209,3210367
202607091959,e2e_trace_v3,240,17294099749112119989,0,planning,stitching_enter,91044689069344,3210209,3210367
202607091959,e2e_trace_v3,241,17294099749112119989,0,planning,stitching_exit,91044692598240,3210209,3210367
202607091959,e2e_trace_v3,242,17294099749112119989,0,planning,traffic_decider_enter,91044692610016,3210209,3210367
202607091959,e2e_trace_v3,243,17294099749112119989,0,planning,traffic_decider_exit,91044692735936,3210209,3210367
202607091959,e2e_trace_v3,244,17294099749112119989,0,planning,planner_enter,91044692744608,3210209,3210367
202607091959,e2e_trace_v3,245,17294099749112119989,0,planning,planner_exit,91044722441952,3210209,3210367
202607091959,e2e_trace_v3,246,17294099749112119989,0,planning,trajectory_finalize_enter,91044722732448,3210209,3210367
202607091959,e2e_trace_v3,247,17294099749112119989,0,planning,trajectory_finalize_exit,91044723441088,3210209,3210367
202607091959,e2e_trace_v3,248,17294099749112119989,0,planning,runonce_exit,91044723456864,3210209,3210367
202607091959,e2e_trace_v3,249,17294099749112119989,0,planning,writer_enter,91044723518080,3210209,3210367
202607091959,e2e_trace_v3,250,17294099749112119989,0,planning,writer_done,91044724400832,3210209,3210367
202607091959,e2e_trace_v3,251,17294099749112119989,0,planning,output_pub,91044724942784,3210209,3210367
202607091959,e2e_trace_v3,252,17294099749112119990,0,planning,proc_enter,91044797111040,3210209,3210365
202607091959,e2e_trace_v3,253,17294099749112119990,0,planning,runonce_enter,91044797273952,3210209,3210365
202607091959,e2e_trace_v3,254,17294099749112119990,0,planning,frame_init_enter,91044797286784,3210209,3210365
202607091959,e2e_trace_v3,255,17294099749112119990,0,planning,frame_init_exit,91044797310144,3210209,3210365
202607091959,e2e_trace_v3,256,17294099749112119990,0,planning,reference_line_enter,91044797314272,3210209,3210365
202607091959,e2e_trace_v3,257,17294099749112119990,0,planning,reference_line_exit,91044797357728,3210209,3210365
202607091959,e2e_trace_v3,258,17294099749112119990,0,planning,stitching_enter,91044797361696,3210209,3210365
202607091959,e2e_trace_v3,259,17294099749112119990,0,planning,stitching_exit,91044800174976,3210209,3210365
202607091959,e2e_trace_v3,260,17294099749112119990,0,planning,traffic_decider_enter,91044800185696,3210209,3210365
202607091959,e2e_trace_v3,261,17294099749112119990,0,planning,traffic_decider_exit,91044800281536,3210209,3210365
202607091959,e2e_trace_v3,262,17294099749112119990,0,planning,planner_enter,91044800289920,3210209,3210365
202607091959,e2e_trace_v3,263,17294099749112119990,0,planning,planner_exit,91044812572576,3210209,3210365
202607091959,e2e_trace_v3,264,17294099749112119990,0,planning,trajectory_finalize_enter,91044812908512,3210209,3210365
202607091959,e2e_trace_v3,265,17294099749112119990,0,planning,trajectory_finalize_exit,91044813654976,3210209,3210365
202607091959,e2e_trace_v3,266,17294099749112119990,0,planning,runonce_exit,91044813674144,3210209,3210365
202607091959,e2e_trace_v3,267,17294099749112119990,0,planning,writer_enter,91044813738080,3210209,3210365
202607091959,e2e_trace_v3,268,17294099749112119990,0,planning,writer_done,91044814414080,3210209,3210365
