run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607091959,e2e_trace_v3,5,72334774047343280,0,perception.multi_sensor_fusion,proc_enter,91043371610528,3210264,3210452
202607091959,e2e_trace_v3,6,17294099749112119976,0,perception.multi_sensor_fusion,output_pub,91043373455360,3210264,3210452
202607091959,e2e_trace_v3,16,216449962123199142,0,perception.multi_sensor_fusion,proc_enter,91043409526624,3210264,3210453
202607091959,e2e_trace_v3,22,72334774047343281,0,perception.multi_sensor_fusion,proc_enter,91043469109184,3210264,3210456
202607091959,e2e_trace_v3,23,17294099749112119977,0,perception.multi_sensor_fusion,output_pub,91043470763776,3210264,3210456
202607091959,e2e_trace_v3,33,216449962123199143,0,perception.multi_sensor_fusion,proc_enter,91043520382400,3210264,3210451
202607091959,e2e_trace_v3,39,72334774047343282,0,perception.multi_sensor_fusion,proc_enter,91043584013824,3210264,3210445
202607091959,e2e_trace_v3,40,17294099749112119978,0,perception.multi_sensor_fusion,output_pub,91043586054656,3210264,3210445
202607091959,e2e_trace_v3,50,216449962123199144,0,perception.multi_sensor_fusion,proc_enter,91043608674432,3210264,3210447
202607091959,e2e_trace_v3,56,72334774047343283,0,perception.multi_sensor_fusion,proc_enter,91043671247680,3210264,3210446
202607091959,e2e_trace_v3,57,17294099749112119979,0,perception.multi_sensor_fusion,output_pub,91043673178112,3210264,3210446
202607091959,e2e_trace_v3,67,216449962123199145,0,perception.multi_sensor_fusion,proc_enter,91043711527200,3210264,3210455
202607091959,e2e_trace_v3,73,72334774047343284,0,perception.multi_sensor_fusion,proc_enter,91043778473568,3210264,3210451
202607091959,e2e_trace_v3,74,17294099749112119980,0,perception.multi_sensor_fusion,output_pub,91043780185184,3210264,3210451
202607091959,e2e_trace_v3,84,216449962123199146,0,perception.multi_sensor_fusion,proc_enter,91043810088160,3210264,3210452
202607091959,e2e_trace_v3,90,72334774047343285,0,perception.multi_sensor_fusion,proc_enter,91043876311200,3210264,3210458
202607091959,e2e_trace_v3,91,17294099749112119981,0,perception.multi_sensor_fusion,output_pub,91043878110496,3210264,3210458
202607091959,e2e_trace_v3,101,216449962123199147,0,perception.multi_sensor_fusion,proc_enter,91043909329568,3210264,3210454
202607091959,e2e_trace_v3,106,72334774047343286,0,perception.multi_sensor_fusion,proc_enter,91043971893920,3210264,3210448
202607091959,e2e_trace_v3,108,17294099749112119982,0,perception.multi_sensor_fusion,output_pub,91043973772032,3210264,3210448
202607091959,e2e_trace_v3,118,216449962123199148,0,perception.multi_sensor_fusion,proc_enter,91044008932736,3210264,3210449
202607091959,e2e_trace_v3,123,72334774047343287,0,perception.multi_sensor_fusion,proc_enter,91044071546688,3210264,3210455
202607091959,e2e_trace_v3,125,17294099749112119983,0,perception.multi_sensor_fusion,output_pub,91044073456928,3210264,3210455
202607091959,e2e_trace_v3,135,216449962123199149,0,perception.multi_sensor_fusion,proc_enter,91044109947872,3210264,3210452
202607091959,e2e_trace_v3,141,72334774047343288,0,perception.multi_sensor_fusion,proc_enter,91044172786176,3210264,3210455
202607091959,e2e_trace_v3,142,17294099749112119984,0,perception.multi_sensor_fusion,output_pub,91044174331584,3210264,3210455
202607091959,e2e_trace_v3,152,216449962123199150,0,perception.multi_sensor_fusion,proc_enter,91044222725728,3210264,3210447
202607091959,e2e_trace_v3,158,72334774047343289,0,perception.multi_sensor_fusion,proc_enter,91044292383808,3210264,3210443
202607091959,e2e_trace_v3,159,17294099749112119985,0,perception.multi_sensor_fusion,output_pub,91044294138752,3210264,3210443
202607091959,e2e_trace_v3,169,216449962123199151,0,perception.multi_sensor_fusion,proc_enter,91044309549856,3210264,3210457
202607091959,e2e_trace_v3,175,72334774047343290,0,perception.multi_sensor_fusion,proc_enter,91044380333856,3210264,3210448
202607091959,e2e_trace_v3,176,17294099749112119986,0,perception.multi_sensor_fusion,output_pub,91044381873632,3210264,3210448
202607091959,e2e_trace_v3,186,216449962123199152,0,perception.multi_sensor_fusion,proc_enter,91044409871616,3210264,3210451
202607091959,e2e_trace_v3,192,72334774047343291,0,perception.multi_sensor_fusion,proc_enter,91044478535360,3210264,3210453
202607091959,e2e_trace_v3,193,17294099749112119987,0,perception.multi_sensor_fusion,output_pub,91044480308896,3210264,3210453
202607091959,e2e_trace_v3,203,216449962123199153,0,perception.multi_sensor_fusion,proc_enter,91044509586016,3210264,3210458
202607091959,e2e_trace_v3,209,72334774047343292,0,perception.multi_sensor_fusion,proc_enter,91044579835104,3210264,3210457
202607091959,e2e_trace_v3,210,17294099749112119988,0,perception.multi_sensor_fusion,output_pub,91044581327840,3210264,3210457
202607091959,e2e_trace_v3,220,216449962123199154,0,perception.multi_sensor_fusion,proc_enter,91044609042528,3210264,3210444
202607091959,e2e_trace_v3,226,72334774047343293,0,perception.multi_sensor_fusion,proc_enter,91044681405792,3210264,3210456
202607091959,e2e_trace_v3,227,17294099749112119989,0,perception.multi_sensor_fusion,output_pub,91044683148768,3210264,3210456
202607091959,e2e_trace_v3,237,216449962123199155,0,perception.multi_sensor_fusion,proc_enter,91044717668128,3210264,3210453
202607091959,e2e_trace_v3,243,72334774047343294,0,perception.multi_sensor_fusion,proc_enter,91044790792032,3210264,3210445
202607091959,e2e_trace_v3,244,17294099749112119990,0,perception.multi_sensor_fusion,output_pub,91044792711968,3210264,3210445
202607091959,e2e_trace_v3,254,216449962123199156,0,perception.multi_sensor_fusion,proc_enter,91044818508864,3210264,3210447
202607091959,e2e_trace_v3,266,72334774047343295,0,perception.multi_sensor_fusion,proc_enter,91044901624640,3210264,3210447
202607091959,e2e_trace_v3,267,17294099749112119991,0,perception.multi_sensor_fusion,output_pub,91044903954560,3210264,3210447
