run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607091959,e2e_trace_v3,7,72334774047343281,0,perception.pointcloud_preprocess,proc_enter,91043396221824,3210264,3210449
202607091959,e2e_trace_v3,9,72334774047343281,0,perception.pointcloud_preprocess,output_pub,91043397389088,3210264,3210449
202607091959,e2e_trace_v3,24,72334774047343282,0,perception.pointcloud_preprocess,proc_enter,91043507313888,3210264,3210445
202607091959,e2e_trace_v3,26,72334774047343282,0,perception.pointcloud_preprocess,output_pub,91043508019680,3210264,3210445
202607091959,e2e_trace_v3,42,72334774047343283,0,perception.pointcloud_preprocess,proc_enter,91043596027136,3210264,3210446
202607091959,e2e_trace_v3,43,72334774047343283,0,perception.pointcloud_preprocess,output_pub,91043597133984,3210264,3210446
202607091959,e2e_trace_v3,58,72334774047343284,0,perception.pointcloud_preprocess,proc_enter,91043698455616,3210264,3210451
202607091959,e2e_trace_v3,60,72334774047343284,0,perception.pointcloud_preprocess,output_pub,91043699466208,3210264,3210451
202607091959,e2e_trace_v3,75,72334774047343285,0,perception.pointcloud_preprocess,proc_enter,91043797153280,3210264,3210453
202607091959,e2e_trace_v3,77,72334774047343285,0,perception.pointcloud_preprocess,output_pub,91043797943808,3210264,3210453
202607091959,e2e_trace_v3,92,72334774047343286,0,perception.pointcloud_preprocess,proc_enter,91043896493280,3210264,3210448
202607091959,e2e_trace_v3,94,72334774047343286,0,perception.pointcloud_preprocess,output_pub,91043897366176,3210264,3210448
202607091959,e2e_trace_v3,109,72334774047343287,0,perception.pointcloud_preprocess,proc_enter,91043996066304,3210264,3210445
202607091959,e2e_trace_v3,113,72334774047343287,0,perception.pointcloud_preprocess,output_pub,91043999146624,3210264,3210445
202607091959,e2e_trace_v3,126,72334774047343288,0,perception.pointcloud_preprocess,proc_enter,91044096764352,3210264,3210451
202607091959,e2e_trace_v3,128,72334774047343288,0,perception.pointcloud_preprocess,output_pub,91044097684864,3210264,3210451
202607091959,e2e_trace_v3,143,72334774047343289,0,perception.pointcloud_preprocess,proc_enter,91044209769120,3210264,3210443
202607091959,e2e_trace_v3,145,72334774047343289,0,perception.pointcloud_preprocess,output_pub,91044210568448,3210264,3210443
202607091959,e2e_trace_v3,160,72334774047343290,0,perception.pointcloud_preprocess,proc_enter,91044296465536,3210264,3210444
202607091959,e2e_trace_v3,162,72334774047343290,0,perception.pointcloud_preprocess,output_pub,91044297184320,3210264,3210444
202607091959,e2e_trace_v3,177,72334774047343291,0,perception.pointcloud_preprocess,proc_enter,91044396980512,3210264,3210453
202607091959,e2e_trace_v3,179,72334774047343291,0,perception.pointcloud_preprocess,output_pub,91044397644960,3210264,3210453
202607091959,e2e_trace_v3,194,72334774047343292,0,perception.pointcloud_preprocess,proc_enter,91044496844992,3210264,3210457
202607091959,e2e_trace_v3,197,72334774047343292,0,perception.pointcloud_preprocess,output_pub,91044497611744,3210264,3210457
202607091959,e2e_trace_v3,211,72334774047343293,0,perception.pointcloud_preprocess,proc_enter,91044596319328,3210264,3210456
202607091959,e2e_trace_v3,213,72334774047343293,0,perception.pointcloud_preprocess,output_pub,91044596936320,3210264,3210456
202607091959,e2e_trace_v3,229,72334774047343294,0,perception.pointcloud_preprocess,proc_enter,91044704980160,3210264,3210445
202607091959,e2e_trace_v3,230,72334774047343294,0,perception.pointcloud_preprocess,output_pub,91044705937280,3210264,3210445
202607091959,e2e_trace_v3,245,72334774047343295,0,perception.pointcloud_preprocess,proc_enter,91044805749248,3210264,3210444
202607091959,e2e_trace_v3,250,72334774047343295,0,perception.pointcloud_preprocess,output_pub,91044808782720,3210264,3210444
202607091959,e2e_trace_v3,255,72334774047343296,0,perception.pointcloud_preprocess,proc_enter,91044896718016,3210264,3210445
202607091959,e2e_trace_v3,257,72334774047343296,0,perception.pointcloud_preprocess,output_pub,91044897398368,3210264,3210445
202607091959,e2e_trace_v3,279,72334774047343297,0,perception.pointcloud_preprocess,proc_enter,91044995725440,3210264,3210447
202607091959,e2e_trace_v3,281,72334774047343297,0,perception.pointcloud_preprocess,output_pub,91044996475264,3210264,3210447
202607091959,e2e_trace_v3,296,72334774047343298,0,perception.pointcloud_preprocess,proc_enter,91045096096256,3210264,3210445
202607091959,e2e_trace_v3,298,72334774047343298,0,perception.pointcloud_preprocess,output_pub,91045096948064,3210264,3210445
202607091959,e2e_trace_v3,314,72334774047343299,0,perception.pointcloud_preprocess,proc_enter,91045197316640,3210264,3210452
202607091959,e2e_trace_v3,315,72334774047343299,0,perception.pointcloud_preprocess,output_pub,91045198245280,3210264,3210452
202607091959,e2e_trace_v3,330,72334774047343300,0,perception.pointcloud_preprocess,proc_enter,91045296531040,3210264,3210444
