run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607091959,e2e_trace_v3,10,72334774047343281,0,perception.pointcloud_map_based_roi,proc_enter,91043397407200,3210264,3210445
202607091959,e2e_trace_v3,11,72334774047343281,0,perception.pointcloud_map_based_roi,output_pub,91043399405344,3210264,3210445
202607091959,e2e_trace_v3,27,72334774047343282,0,perception.pointcloud_map_based_roi,proc_enter,91043508052896,3210264,3210443
202607091959,e2e_trace_v3,28,72334774047343282,0,perception.pointcloud_map_based_roi,output_pub,91043509907904,3210264,3210443
202607091959,e2e_trace_v3,44,72334774047343283,0,perception.pointcloud_map_based_roi,proc_enter,91043597185376,3210264,3210443
202607091959,e2e_trace_v3,45,72334774047343283,0,perception.pointcloud_map_based_roi,output_pub,91043599737280,3210264,3210443
202607091959,e2e_trace_v3,61,72334774047343284,0,perception.pointcloud_map_based_roi,proc_enter,91043699507168,3210264,3210453
202607091959,e2e_trace_v3,62,72334774047343284,0,perception.pointcloud_map_based_roi,output_pub,91043702098336,3210264,3210453
202607091959,e2e_trace_v3,78,72334774047343285,0,perception.pointcloud_map_based_roi,proc_enter,91043797969504,3210264,3210456
202607091959,e2e_trace_v3,79,72334774047343285,0,perception.pointcloud_map_based_roi,output_pub,91043800518336,3210264,3210456
202607091959,e2e_trace_v3,95,72334774047343286,0,perception.pointcloud_map_based_roi,proc_enter,91043897387936,3210264,3210445
202607091959,e2e_trace_v3,96,72334774047343286,0,perception.pointcloud_map_based_roi,output_pub,91043899555232,3210264,3210445
202607091959,e2e_trace_v3,111,72334774047343287,0,perception.pointcloud_map_based_roi,proc_enter,91043996886208,3210264,3210447
202607091959,e2e_trace_v3,114,72334774047343287,0,perception.pointcloud_map_based_roi,output_pub,91044001598272,3210264,3210447
202607091959,e2e_trace_v3,129,72334774047343288,0,perception.pointcloud_map_based_roi,proc_enter,91044097730464,3210264,3210443
202607091959,e2e_trace_v3,130,72334774047343288,0,perception.pointcloud_map_based_roi,output_pub,91044099997440,3210264,3210443
202607091959,e2e_trace_v3,146,72334774047343289,0,perception.pointcloud_map_based_roi,proc_enter,91044210588096,3210264,3210444
202607091959,e2e_trace_v3,147,72334774047343289,0,perception.pointcloud_map_based_roi,output_pub,91044213396896,3210264,3210444
202607091959,e2e_trace_v3,163,72334774047343290,0,perception.pointcloud_map_based_roi,proc_enter,91044297203424,3210264,3210458
202607091959,e2e_trace_v3,164,72334774047343290,0,perception.pointcloud_map_based_roi,output_pub,91044299303488,3210264,3210458
202607091959,e2e_trace_v3,180,72334774047343291,0,perception.pointcloud_map_based_roi,proc_enter,91044397659744,3210264,3210457
202607091959,e2e_trace_v3,181,72334774047343291,0,perception.pointcloud_map_based_roi,output_pub,91044399602656,3210264,3210457
202607091959,e2e_trace_v3,196,72334774047343292,0,perception.pointcloud_map_based_roi,proc_enter,91044497583712,3210264,3210456
202607091959,e2e_trace_v3,198,72334774047343292,0,perception.pointcloud_map_based_roi,output_pub,91044499601792,3210264,3210456
202607091959,e2e_trace_v3,214,72334774047343293,0,perception.pointcloud_map_based_roi,proc_enter,91044596955712,3210264,3210450
202607091959,e2e_trace_v3,215,72334774047343293,0,perception.pointcloud_map_based_roi,output_pub,91044599071936,3210264,3210450
202607091959,e2e_trace_v3,231,72334774047343294,0,perception.pointcloud_map_based_roi,proc_enter,91044705956384,3210264,3210454
202607091959,e2e_trace_v3,232,72334774047343294,0,perception.pointcloud_map_based_roi,output_pub,91044708305664,3210264,3210454
202607091959,e2e_trace_v3,247,72334774047343295,0,perception.pointcloud_map_based_roi,proc_enter,91044806533568,3210264,3210457
202607091959,e2e_trace_v3,248,72334774047343295,0,perception.pointcloud_map_based_roi,output_pub,91044808644128,3210264,3210457
202607091959,e2e_trace_v3,258,72334774047343296,0,perception.pointcloud_map_based_roi,proc_enter,91044897452800,3210264,3210458
202607091959,e2e_trace_v3,261,72334774047343296,0,perception.pointcloud_map_based_roi,output_pub,91044900814560,3210264,3210458
202607091959,e2e_trace_v3,282,72334774047343297,0,perception.pointcloud_map_based_roi,proc_enter,91044996501184,3210264,3210454
202607091959,e2e_trace_v3,283,72334774047343297,0,perception.pointcloud_map_based_roi,output_pub,91044998693024,3210264,3210454
202607091959,e2e_trace_v3,299,72334774047343298,0,perception.pointcloud_map_based_roi,proc_enter,91045096973536,3210264,3210450
202607091959,e2e_trace_v3,300,72334774047343298,0,perception.pointcloud_map_based_roi,output_pub,91045099304864,3210264,3210450
202607091959,e2e_trace_v3,316,72334774047343299,0,perception.pointcloud_map_based_roi,proc_enter,91045198337312,3210264,3210452
202607091959,e2e_trace_v3,317,72334774047343299,0,perception.pointcloud_map_based_roi,output_pub,91045201029600,3210264,3210452
202607091959,e2e_trace_v3,333,72334774047343300,0,perception.pointcloud_map_based_roi,proc_enter,91045297497216,3210264,3210448
202607091959,e2e_trace_v3,334,72334774047343300,0,perception.pointcloud_map_based_roi,output_pub,91045300067520,3210264,3210448
202607091959,e2e_trace_v3,350,72334774047343301,0,perception.pointcloud_map_based_roi,proc_enter,91045416172928,3210264,3210446
202607091959,e2e_trace_v3,351,72334774047343301,0,perception.pointcloud_map_based_roi,output_pub,91045418078496,3210264,3210446
202607091959,e2e_trace_v3,367,72334774047343302,0,perception.pointcloud_map_based_roi,proc_enter,91045513670816,3210264,3210451
202607091959,e2e_trace_v3,368,72334774047343302,0,perception.pointcloud_map_based_roi,output_pub,91045515827680,3210264,3210451
202607091959,e2e_trace_v3,384,72334774047343303,0,perception.pointcloud_map_based_roi,proc_enter,91045620369632,3210264,3210452
202607091959,e2e_trace_v3,385,72334774047343303,0,perception.pointcloud_map_based_roi,output_pub,91045622837760,3210264,3210452
202607091959,e2e_trace_v3,394,72334774047343304,0,perception.pointcloud_map_based_roi,proc_enter,91045696499904,3210264,3210445
202607091959,e2e_trace_v3,395,72334774047343304,0,perception.pointcloud_map_based_roi,output_pub,91045698482592,3210264,3210445
202607091959,e2e_trace_v3,410,72334774047343305,0,perception.pointcloud_map_based_roi,proc_enter,91045801720864,3210264,3210444
202607091959,e2e_trace_v3,412,72334774047343305,0,perception.pointcloud_map_based_roi,output_pub,91045803974400,3210264,3210444
