run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607091959,e2e_trace_v3,8,216449962123199142,0,perception.radar_detection,proc_enter,91043396684480,3210264,3210455
202607091959,e2e_trace_v3,15,216449962123199142,0,perception.radar_detection,output_pub,91043409500256,3210264,3210455
202607091959,e2e_trace_v3,25,216449962123199143,0,perception.radar_detection,proc_enter,91043507421824,3210264,3210454
202607091959,e2e_trace_v3,32,216449962123199143,0,perception.radar_detection,output_pub,91043520343840,3210264,3210454
202607091959,e2e_trace_v3,41,216449962123199144,0,perception.radar_detection,proc_enter,91043595989312,3210264,3210453
202607091959,e2e_trace_v3,49,216449962123199144,0,perception.radar_detection,output_pub,91043608618432,3210264,3210453
202607091959,e2e_trace_v3,59,216449962123199145,0,perception.radar_detection,proc_enter,91043698601472,3210264,3210456
202607091959,e2e_trace_v3,66,216449962123199145,0,perception.radar_detection,output_pub,91043711478624,3210264,3210456
202607091959,e2e_trace_v3,76,216449962123199146,0,perception.radar_detection,proc_enter,91043797279168,3210264,3210452
202607091959,e2e_trace_v3,83,216449962123199146,0,perception.radar_detection,output_pub,91043810018272,3210264,3210452
202607091959,e2e_trace_v3,93,216449962123199147,0,perception.radar_detection,proc_enter,91043896619584,3210264,3210454
202607091959,e2e_trace_v3,100,216449962123199147,0,perception.radar_detection,output_pub,91043909262272,3210264,3210454
202607091959,e2e_trace_v3,110,216449962123199148,0,perception.radar_detection,proc_enter,91043996157984,3210264,3210443
202607091959,e2e_trace_v3,117,216449962123199148,0,perception.radar_detection,output_pub,91044008898112,3210264,3210443
202607091959,e2e_trace_v3,127,216449962123199149,0,perception.radar_detection,proc_enter,91044096892320,3210264,3210444
202607091959,e2e_trace_v3,134,216449962123199149,0,perception.radar_detection,output_pub,91044109901760,3210264,3210444
202607091959,e2e_trace_v3,144,216449962123199150,0,perception.radar_detection,proc_enter,91044209897536,3210264,3210448
202607091959,e2e_trace_v3,151,216449962123199150,0,perception.radar_detection,output_pub,91044222676416,3210264,3210448
202607091959,e2e_trace_v3,161,216449962123199151,0,perception.radar_detection,proc_enter,91044296617536,3210264,3210446
202607091959,e2e_trace_v3,168,216449962123199151,0,perception.radar_detection,output_pub,91044309499264,3210264,3210446
202607091959,e2e_trace_v3,178,216449962123199152,0,perception.radar_detection,proc_enter,91044397037952,3210264,3210454
202607091959,e2e_trace_v3,185,216449962123199152,0,perception.radar_detection,output_pub,91044409840896,3210264,3210454
202607091959,e2e_trace_v3,195,216449962123199153,0,perception.radar_detection,proc_enter,91044496924352,3210264,3210450
202607091959,e2e_trace_v3,202,216449962123199153,0,perception.radar_detection,output_pub,91044509516352,3210264,3210450
202607091959,e2e_trace_v3,212,216449962123199154,0,perception.radar_detection,proc_enter,91044596391904,3210264,3210448
202607091959,e2e_trace_v3,219,216449962123199154,0,perception.radar_detection,output_pub,91044609009824,3210264,3210448
202607091959,e2e_trace_v3,228,216449962123199155,0,perception.radar_detection,proc_enter,91044704914656,3210264,3210458
202607091959,e2e_trace_v3,236,216449962123199155,0,perception.radar_detection,output_pub,91044717642656,3210264,3210458
202607091959,e2e_trace_v3,246,216449962123199156,0,perception.radar_detection,proc_enter,91044805828768,3210264,3210452
202607091959,e2e_trace_v3,253,216449962123199156,0,perception.radar_detection,output_pub,91044818480032,3210264,3210452
202607091959,e2e_trace_v3,256,216449962123199157,0,perception.radar_detection,proc_enter,91044896778848,3210264,3210454
202607091959,e2e_trace_v3,270,216449962123199157,0,perception.radar_detection,output_pub,91044909627296,3210264,3210454
202607091959,e2e_trace_v3,280,216449962123199158,0,perception.radar_detection,proc_enter,91044995836800,3210264,3210450
202607091959,e2e_trace_v3,287,216449962123199158,0,perception.radar_detection,output_pub,91045008628672,3210264,3210450
202607091959,e2e_trace_v3,297,216449962123199159,0,perception.radar_detection,proc_enter,91045096219776,3210264,3210454
202607091959,e2e_trace_v3,305,216449962123199159,0,perception.radar_detection,output_pub,91045109016800,3210264,3210454
202607091959,e2e_trace_v3,313,216449962123199160,0,perception.radar_detection,proc_enter,91045197273536,3210264,3210443
202607091959,e2e_trace_v3,321,216449962123199160,0,perception.radar_detection,output_pub,91045210142784,3210264,3210443
202607091959,e2e_trace_v3,331,216449962123199161,0,perception.radar_detection,proc_enter,91045296637056,3210264,3210446
202607091959,e2e_trace_v3,338,216449962123199161,0,perception.radar_detection,output_pub,91045309360736,3210264,3210446
202607091959,e2e_trace_v3,348,216449962123199162,0,perception.radar_detection,proc_enter,91045415697728,3210264,3210451
202607091959,e2e_trace_v3,355,216449962123199162,0,perception.radar_detection,output_pub,91045428311360,3210264,3210451
202607091959,e2e_trace_v3,365,216449962123199163,0,perception.radar_detection,proc_enter,91045513024032,3210264,3210445
202607091959,e2e_trace_v3,372,216449962123199163,0,perception.radar_detection,output_pub,91045525772672,3210264,3210445
202607091959,e2e_trace_v3,381,216449962123199164,0,perception.radar_detection,proc_enter,91045619714400,3210264,3210451
202607091959,e2e_trace_v3,389,216449962123199164,0,perception.radar_detection,output_pub,91045632586016,3210264,3210451
202607091959,e2e_trace_v3,392,216449962123199165,0,perception.radar_detection,proc_enter,91045695865312,3210264,3210446
202607091959,e2e_trace_v3,407,216449962123199165,0,perception.radar_detection,output_pub,91045709173856,3210264,3210446
202607091959,e2e_trace_v3,409,216449962123199166,0,perception.radar_detection,proc_enter,91045796766528,3210264,3210452
202607091959,e2e_trace_v3,423,216449962123199166,0,perception.radar_detection,output_pub,91045811480384,3210264,3210452
