run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607171726,e2e_trace_v3,17293973992469693110,72209017404916412,velodyne64,lidar,1784280413297712177,1784280413297712177,0,1
202607171726,e2e_trace_v3,17293973992469693111,216324205480772275,radar_front,radar,1784280413404421269,1784280413404421269,1,0
202607171726,e2e_trace_v3,17293973992469693111,72209017404916413,velodyne64,lidar,1784280413404421269,1784280413404421269,1,1
202607171726,e2e_trace_v3,17293973992469693112,216324205480772276,radar_front,radar,1784280413508807246,1784280413508807246,1,0
202607171726,e2e_trace_v3,17293973992469693112,72209017404916414,velodyne64,lidar,1784280413508807246,1784280413508807246,1,1
202607171726,e2e_trace_v3,17293973992469693113,216324205480772277,radar_front,radar,1784280413609544865,1784280413609544865,0,0
202607171726,e2e_trace_v3,17293973992469693113,72209017404916415,velodyne64,lidar,1784280413609544865,1784280413609544865,0,1
202607171726,e2e_trace_v3,17293973992469693114,216324205480772278,radar_front,radar,1784280413716766372,1784280413716766372,0,0
202607171726,e2e_trace_v3,17293973992469693114,72209017404916416,velodyne64,lidar,1784280413716766372,1784280413716766372,0,1
202607171726,e2e_trace_v3,17293973992469693115,216324205480772279,radar_front,radar,1784280413817829406,1784280413817829406,0,0
202607171726,e2e_trace_v3,17293973992469693115,72209017404916417,velodyne64,lidar,1784280413817829406,1784280413817829406,0,1
202607171726,e2e_trace_v3,17293973992469693116,216324205480772280,radar_front,radar,1784280413919844567,1784280413919844567,0,0
202607171726,e2e_trace_v3,17293973992469693116,72209017404916418,velodyne64,lidar,1784280413919844567,1784280413919844567,0,1
202607171726,e2e_trace_v3,17293973992469693117,216324205480772281,radar_front,radar,1784280414024045565,1784280414024045565,0,0
202607171726,e2e_trace_v3,17293973992469693117,72209017404916419,velodyne64,lidar,1784280414024045565,1784280414024045565,0,1
202607171726,e2e_trace_v3,17293973992469693118,216324205480772282,radar_front,radar,1784280414128685491,1784280414128685491,0,0
202607171726,e2e_trace_v3,17293973992469693118,72209017404916420,velodyne64,lidar,1784280414128685491,1784280414128685491,0,1
202607171726,e2e_trace_v3,17293973992469693119,216324205480772283,radar_front,radar,1784280414234768724,1784280414234768724,0,0
202607171726,e2e_trace_v3,17293973992469693119,72209017404916421,velodyne64,lidar,1784280414234768724,1784280414234768724,0,1
202607171726,e2e_trace_v3,17293973992469693120,216324205480772284,radar_front,radar,1784280414334777795,1784280414334777795,0,0
202607171726,e2e_trace_v3,17293973992469693120,72209017404916422,velodyne64,lidar,1784280414334777795,1784280414334777795,0,1
202607171726,e2e_trace_v3,17293973992469693121,216324205480772284,radar_front,radar,1784280414443436063,1784280414443436063,0,0
202607171726,e2e_trace_v3,17293973992469693121,72209017404916423,velodyne64,lidar,1784280414443436063,1784280414443436063,0,1
202607171726,e2e_trace_v3,17293973992469693122,216324205480772285,radar_front,radar,1784280414545052981,1784280414545052981,0,0
202607171726,e2e_trace_v3,17293973992469693122,72209017404916424,velodyne64,lidar,1784280414545052981,1784280414545052981,0,1
202607171726,e2e_trace_v3,17293973992469693123,216324205480772286,radar_front,radar,1784280414668539010,1784280414668539010,0,0
202607171726,e2e_trace_v3,17293973992469693123,72209017404916425,velodyne64,lidar,1784280414668539010,1784280414668539010,0,1
202607171726,e2e_trace_v3,17293973992469693124,216324205480772287,radar_front,radar,1784280414776605785,1784280414776605785,0,0
202607171726,e2e_trace_v3,17293973992469693124,72209017404916426,velodyne64,lidar,1784280414776605785,1784280414776605785,0,1
202607171726,e2e_trace_v3,17293973992469693125,216324205480772288,radar_front,radar,1784280414884541898,1784280414884541898,0,0
202607171726,e2e_trace_v3,17293973992469693125,72209017404916427,velodyne64,lidar,1784280414884541898,1784280414884541898,0,1
202607171726,e2e_trace_v3,17293973992469693126,216324205480772289,radar_front,radar,1784280414996544370,1784280414996544370,0,0
202607171726,e2e_trace_v3,17293973992469693126,72209017404916428,velodyne64,lidar,1784280414996544370,1784280414996544370,0,1
202607171726,e2e_trace_v3,17293973992469693127,216324205480772290,radar_front,radar,1784280415102524668,1784280415102524668,0,0
202607171726,e2e_trace_v3,17293973992469693127,72209017404916429,velodyne64,lidar,1784280415102524668,1784280415102524668,0,1
202607171726,e2e_trace_v3,17293973992469693128,216324205480772291,radar_front,radar,1784280415212131640,1784280415212131640,0,0
202607171726,e2e_trace_v3,17293973992469693128,72209017404916430,velodyne64,lidar,1784280415212131640,1784280415212131640,0,1
202607171726,e2e_trace_v3,17293973992469693129,216324205480772291,radar_front,radar,1784280415317944598,1784280415317944598,0,0
202607171726,e2e_trace_v3,17293973992469693129,72209017404916431,velodyne64,lidar,1784280415317944598,1784280415317944598,0,1
202607171726,e2e_trace_v3,17293973992469693130,216324205480772292,radar_front,radar,1784280415427579178,1784280415427579178,0,0
202607171726,e2e_trace_v3,17293973992469693130,72209017404916432,velodyne64,lidar,1784280415427579178,1784280415427579178,0,1
202607171726,e2e_trace_v3,17293973992469693131,216324205480772293,radar_front,radar,1784280415533473481,1784280415533473481,0,0
202607171726,e2e_trace_v3,17293973992469693131,72209017404916433,velodyne64,lidar,1784280415533473481,1784280415533473481,0,1
202607171726,e2e_trace_v3,17293973992469693132,216324205480772294,radar_front,radar,1784280415641940477,1784280415641940477,0,0
202607171726,e2e_trace_v3,17293973992469693132,72209017404916434,velodyne64,lidar,1784280415641940477,1784280415641940477,0,1
202607171726,e2e_trace_v3,17293973992469693133,216324205480772295,radar_front,radar,1784280415749612179,1784280415749612179,0,0
202607171726,e2e_trace_v3,17293973992469693133,72209017404916435,velodyne64,lidar,1784280415749612179,1784280415749612179,0,1
202607171726,e2e_trace_v3,17293973992469693134,216324205480772296,radar_front,radar,1784280415864952207,1784280415864952207,0,0
202607171726,e2e_trace_v3,17293973992469693134,72209017404916436,velodyne64,lidar,1784280415864952207,1784280415864952207,0,1
202607171726,e2e_trace_v3,17293973992469693135,216324205480772297,radar_front,radar,1784280415972698028,1784280415972698028,0,0
202607171726,e2e_trace_v3,17293973992469693135,72209017404916437,velodyne64,lidar,1784280415972698028,1784280415972698028,0,1
202607171726,e2e_trace_v3,17293973992469693136,216324205480772298,radar_front,radar,1784280416078686369,1784280416078686369,0,0
202607171726,e2e_trace_v3,17293973992469693136,72209017404916438,velodyne64,lidar,1784280416078686369,1784280416078686369,0,1
202607171726,e2e_trace_v3,17293973992469693137,216324205480772299,radar_front,radar,1784280416183736680,1784280416183736680,0,0
202607171726,e2e_trace_v3,17293973992469693137,72209017404916439,velodyne64,lidar,1784280416183736680,1784280416183736680,0,1
202607171726,e2e_trace_v3,17293973992469693138,216324205480772300,radar_front,radar,1784280416291070141,1784280416291070141,0,0
202607171726,e2e_trace_v3,17293973992469693138,72209017404916440,velodyne64,lidar,1784280416291070141,1784280416291070141,0,1
202607171726,e2e_trace_v3,17293973992469693139,216324205480772301,radar_front,radar,1784280416398280985,1784280416398280985,0,0
202607171726,e2e_trace_v3,17293973992469693139,72209017404916441,velodyne64,lidar,1784280416398280985,1784280416398280985,0,1
202607171726,e2e_trace_v3,17293973992469693140,216324205480772302,radar_front,radar,1784280416506641092,1784280416506641092,0,0
202607171726,e2e_trace_v3,17293973992469693140,72209017404916442,velodyne64,lidar,1784280416506641092,1784280416506641092,0,1
202607171726,e2e_trace_v3,17293973992469693141,216324205480772303,radar_front,radar,1784280416621185172,1784280416621185172,0,0
202607171726,e2e_trace_v3,17293973992469693141,72209017404916443,velodyne64,lidar,1784280416621185172,1784280416621185172,0,1
202607171726,e2e_trace_v3,17293973992469693142,216324205480772303,radar_front,radar,1784280416728311889,1784280416728311889,0,0
202607171726,e2e_trace_v3,17293973992469693142,72209017404916444,velodyne64,lidar,1784280416728311889,1784280416728311889,0,1
202607171726,e2e_trace_v3,17293973992469693143,216324205480772304,radar_front,radar,1784280416837272069,1784280416837272069,0,0
202607171726,e2e_trace_v3,17293973992469693143,72209017404916445,velodyne64,lidar,1784280416837272069,1784280416837272069,0,1
202607171726,e2e_trace_v3,17293973992469693144,216324205480772305,radar_front,radar,1784280416947947314,1784280416947947314,0,0
202607171726,e2e_trace_v3,17293973992469693144,72209017404916446,velodyne64,lidar,1784280416947947314,1784280416947947314,0,1
202607171726,e2e_trace_v3,17293973992469693145,216324205480772305,radar_front,radar,1784280417057613275,1784280417057613275,0,0
202607171726,e2e_trace_v3,17293973992469693145,72209017404916447,velodyne64,lidar,1784280417057613275,1784280417057613275,0,1
202607171726,e2e_trace_v3,17293973992469693146,216324205480772306,radar_front,radar,1784280417163605805,1784280417163605805,0,0
202607171726,e2e_trace_v3,17293973992469693146,72209017404916448,velodyne64,lidar,1784280417163605805,1784280417163605805,0,1
202607171726,e2e_trace_v3,17293973992469693147,216324205480772307,radar_front,radar,1784280417267883907,1784280417267883907,0,0
202607171726,e2e_trace_v3,17293973992469693147,72209017404916449,velodyne64,lidar,1784280417267883907,1784280417267883907,0,1
202607171726,e2e_trace_v3,17293973992469693148,216324205480772308,radar_front,radar,1784280417372130279,1784280417372130279,0,0
202607171726,e2e_trace_v3,17293973992469693148,72209017404916450,velodyne64,lidar,1784280417372130279,1784280417372130279,0,1
202607171726,e2e_trace_v3,17293973992469693149,216324205480772309,radar_front,radar,1784280417477551119,1784280417477551119,0,0
202607171726,e2e_trace_v3,17293973992469693149,72209017404916451,velodyne64,lidar,1784280417477551119,1784280417477551119,0,1
202607171726,e2e_trace_v3,17293973992469693150,216324205480772309,radar_front,radar,1784280417581870547,1784280417581870547,0,0
202607171726,e2e_trace_v3,17293973992469693150,72209017404916452,velodyne64,lidar,1784280417581870547,1784280417581870547,0,1
202607171726,e2e_trace_v3,17293973992469693151,216324205480772310,radar_front,radar,1784280417689121181,1784280417689121181,0,0
202607171726,e2e_trace_v3,17293973992469693151,72209017404916453,velodyne64,lidar,1784280417689121181,1784280417689121181,0,1
202607171726,e2e_trace_v3,17293973992469693152,216324205480772311,radar_front,radar,1784280417795463176,1784280417795463176,0,0
202607171726,e2e_trace_v3,17293973992469693152,72209017404916454,velodyne64,lidar,1784280417795463176,1784280417795463176,0,1
202607171726,e2e_trace_v3,17293973992469693153,216324205480772312,radar_front,radar,1784280417901353233,1784280417901353233,0,0
202607171726,e2e_trace_v3,17293973992469693153,72209017404916455,velodyne64,lidar,1784280417901353233,1784280417901353233,0,1
202607171726,e2e_trace_v3,17293973992469693154,216324205480772313,radar_front,radar,1784280418008581876,1784280418008581876,0,0
202607171726,e2e_trace_v3,17293973992469693154,72209017404916456,velodyne64,lidar,1784280418008581876,1784280418008581876,0,1
202607171726,e2e_trace_v3,17293973992469693155,216324205480772314,radar_front,radar,1784280418115304400,1784280418115304400,0,0
202607171726,e2e_trace_v3,17293973992469693155,72209017404916457,velodyne64,lidar,1784280418115304400,1784280418115304400,0,1
202607171726,e2e_trace_v3,17293973992469693156,216324205480772315,radar_front,radar,1784280418222831143,1784280418222831143,0,0
202607171726,e2e_trace_v3,17293973992469693156,72209017404916458,velodyne64,lidar,1784280418222831143,1784280418222831143,0,1
202607171726,e2e_trace_v3,17293973992469693157,216324205480772316,radar_front,radar,1784280418331165585,1784280418331165585,0,0
202607171726,e2e_trace_v3,17293973992469693157,72209017404916459,velodyne64,lidar,1784280418331165585,1784280418331165585,0,1
202607171726,e2e_trace_v3,17293973992469693158,216324205480772316,radar_front,radar,1784280418440052577,1784280418440052577,0,0
202607171726,e2e_trace_v3,17293973992469693158,72209017404916460,velodyne64,lidar,1784280418440052577,1784280418440052577,0,1
202607171726,e2e_trace_v3,17293973992469693159,216324205480772317,radar_front,radar,1784280418558751722,1784280418558751722,0,0
202607171726,e2e_trace_v3,17293973992469693159,72209017404916461,velodyne64,lidar,1784280418558751722,1784280418558751722,0,1
202607171726,e2e_trace_v3,17293973992469693160,216324205480772318,radar_front,radar,1784280418665367816,1784280418665367816,0,0
202607171726,e2e_trace_v3,17293973992469693160,72209017404916462,velodyne64,lidar,1784280418665367816,1784280418665367816,0,1
202607171726,e2e_trace_v3,17293973992469693161,216324205480772318,radar_front,radar,1784280418776825377,1784280418776825377,0,0
202607171726,e2e_trace_v3,17293973992469693161,72209017404916463,velodyne64,lidar,1784280418776825377,1784280418776825377,0,1
202607171726,e2e_trace_v3,17293973992469693162,216324205480772319,radar_front,radar,1784280418884552995,1784280418884552995,0,0
202607171726,e2e_trace_v3,17293973992469693162,72209017404916464,velodyne64,lidar,1784280418884552995,1784280418884552995,0,1
202607171726,e2e_trace_v3,17293973992469693163,216324205480772320,radar_front,radar,1784280418995281932,1784280418995281932,0,0
202607171726,e2e_trace_v3,17293973992469693163,72209017404916465,velodyne64,lidar,1784280418995281932,1784280418995281932,0,1
202607171726,e2e_trace_v3,17293973992469693164,216324205480772320,radar_front,radar,1784280419103387805,1784280419103387805,0,0
202607171726,e2e_trace_v3,17293973992469693164,72209017404916466,velodyne64,lidar,1784280419103387805,1784280419103387805,0,1
202607171726,e2e_trace_v3,17293973992469693165,216324205480772321,radar_front,radar,1784280419210931578,1784280419210931578,0,0
202607171726,e2e_trace_v3,17293973992469693165,72209017404916467,velodyne64,lidar,1784280419210931578,1784280419210931578,0,1
202607171726,e2e_trace_v3,17293973992469693166,216324205480772322,radar_front,radar,1784280419324797944,1784280419324797944,0,0
202607171726,e2e_trace_v3,17293973992469693166,72209017404916468,velodyne64,lidar,1784280419324797944,1784280419324797944,0,1
202607171726,e2e_trace_v3,17293973992469693167,216324205480772323,radar_front,radar,1784280419433526483,1784280419433526483,0,0
202607171726,e2e_trace_v3,17293973992469693167,72209017404916469,velodyne64,lidar,1784280419433526483,1784280419433526483,0,1
202607171726,e2e_trace_v3,17293973992469693168,216324205480772323,radar_front,radar,1784280419541925497,1784280419541925497,0,0
202607171726,e2e_trace_v3,17293973992469693168,72209017404916470,velodyne64,lidar,1784280419541925497,1784280419541925497,0,1
202607171726,e2e_trace_v3,17293973992469693169,216324205480772324,radar_front,radar,1784280419651080164,1784280419651080164,0,0
202607171726,e2e_trace_v3,17293973992469693169,72209017404916471,velodyne64,lidar,1784280419651080164,1784280419651080164,0,1
202607171726,e2e_trace_v3,17293973992469693170,216324205480772325,radar_front,radar,1784280419761796011,1784280419761796011,0,0
202607171726,e2e_trace_v3,17293973992469693170,72209017404916472,velodyne64,lidar,1784280419761796011,1784280419761796011,0,1
202607171726,e2e_trace_v3,17293973992469693171,216324205480772326,radar_front,radar,1784280419873313108,1784280419873313108,0,0
202607171726,e2e_trace_v3,17293973992469693171,72209017404916473,velodyne64,lidar,1784280419873313108,1784280419873313108,0,1
202607171726,e2e_trace_v3,17293973992469693172,216324205480772326,radar_front,radar,1784280419983359217,1784280419983359217,0,0
202607171726,e2e_trace_v3,17293973992469693172,72209017404916474,velodyne64,lidar,1784280419983359217,1784280419983359217,0,1
202607171726,e2e_trace_v3,17293973992469693173,216324205480772327,radar_front,radar,1784280420092234960,1784280420092234960,0,0
202607171726,e2e_trace_v3,17293973992469693173,72209017404916475,velodyne64,lidar,1784280420092234960,1784280420092234960,0,1
202607171726,e2e_trace_v3,17293973992469693174,216324205480772328,radar_front,radar,1784280420199632927,1784280420199632927,0,0
202607171726,e2e_trace_v3,17293973992469693174,72209017404916476,velodyne64,lidar,1784280420199632927,1784280420199632927,0,1
202607171726,e2e_trace_v3,17293973992469693175,216324205480772329,radar_front,radar,1784280420309188988,1784280420309188988,0,0
202607171726,e2e_trace_v3,17293973992469693175,72209017404916477,velodyne64,lidar,1784280420309188988,1784280420309188988,0,1
202607171726,e2e_trace_v3,17293973992469693176,216324205480772329,radar_front,radar,1784280420418319901,1784280420418319901,0,0
202607171726,e2e_trace_v3,17293973992469693176,72209017404916478,velodyne64,lidar,1784280420418319901,1784280420418319901,0,1
202607171726,e2e_trace_v3,17293973992469693177,216324205480772330,radar_front,radar,1784280420531473930,1784280420531473930,0,0
202607171726,e2e_trace_v3,17293973992469693177,72209017404916479,velodyne64,lidar,1784280420531473930,1784280420531473930,0,1
202607171726,e2e_trace_v3,17293973992469693178,216324205480772331,radar_front,radar,1784280420660818089,1784280420660818089,0,0
202607171726,e2e_trace_v3,17293973992469693178,72209017404916480,velodyne64,lidar,1784280420660818089,1784280420660818089,0,1
202607171726,e2e_trace_v3,17293973992469693179,216324205480772331,radar_front,radar,1784280420771548275,1784280420771548275,0,0
202607171726,e2e_trace_v3,17293973992469693179,72209017404916481,velodyne64,lidar,1784280420771548275,1784280420771548275,0,1
202607171726,e2e_trace_v3,17293973992469693180,72209017404916482,velodyne64,lidar,1784280420881260603,1784280420881260603,0,1
202607171726,e2e_trace_v3,17293973992469693181,216324205480772332,radar_front,radar,1784280420992117517,1784280420992117517,0,0
202607171726,e2e_trace_v3,17293973992469693181,72209017404916483,velodyne64,lidar,1784280420992117517,1784280420992117517,0,1
202607171726,e2e_trace_v3,17293973992469693182,216324205480772333,radar_front,radar,1784280421102984213,1784280421102984213,0,0
202607171726,e2e_trace_v3,17293973992469693182,72209017404916484,velodyne64,lidar,1784280421102984213,1784280421102984213,0,1
202607171726,e2e_trace_v3,17293973992469693183,216324205480772333,radar_front,radar,1784280421213999989,1784280421213999989,0,0
202607171726,e2e_trace_v3,17293973992469693183,72209017404916485,velodyne64,lidar,1784280421213999989,1784280421213999989,0,1
202607171726,e2e_trace_v3,17293973992469693184,216324205480772334,radar_front,radar,1784280421326291106,1784280421326291106,0,0
202607171726,e2e_trace_v3,17293973992469693184,72209017404916486,velodyne64,lidar,1784280421326291106,1784280421326291106,0,1
202607171726,e2e_trace_v3,17293973992469693185,216324205480772334,radar_front,radar,1784280421440448404,1784280421440448404,0,0
202607171726,e2e_trace_v3,17293973992469693185,72209017404916487,velodyne64,lidar,1784280421440448404,1784280421440448404,0,1
202607171726,e2e_trace_v3,17293973992469693186,216324205480772335,radar_front,radar,1784280421549242860,1784280421549242860,0,0
202607171726,e2e_trace_v3,17293973992469693186,72209017404916488,velodyne64,lidar,1784280421549242860,1784280421549242860,0,1
202607171726,e2e_trace_v3,17293973992469693187,216324205480772336,radar_front,radar,1784280421662244952,1784280421662244952,0,0
202607171726,e2e_trace_v3,17293973992469693187,72209017404916489,velodyne64,lidar,1784280421662244952,1784280421662244952,0,1
202607171726,e2e_trace_v3,17293973992469693188,216324205480772337,radar_front,radar,1784280421773072899,1784280421773072899,0,0
202607171726,e2e_trace_v3,17293973992469693188,72209017404916490,velodyne64,lidar,1784280421773072899,1784280421773072899,0,1
202607171726,e2e_trace_v3,17293973992469693189,216324205480772337,radar_front,radar,1784280421878724508,1784280421878724508,0,0
202607171726,e2e_trace_v3,17293973992469693189,72209017404916491,velodyne64,lidar,1784280421878724508,1784280421878724508,0,1
202607171726,e2e_trace_v3,17293973992469693190,216324205480772338,radar_front,radar,1784280421988563708,1784280421988563708,0,0
202607171726,e2e_trace_v3,17293973992469693190,72209017404916492,velodyne64,lidar,1784280421988563708,1784280421988563708,0,1
202607171726,e2e_trace_v3,17293973992469693191,216324205480772339,radar_front,radar,1784280422098974832,1784280422098974832,0,0
202607171726,e2e_trace_v3,17293973992469693191,72209017404916493,velodyne64,lidar,1784280422098974832,1784280422098974832,0,1
202607171726,e2e_trace_v3,17293973992469693192,216324205480772339,radar_front,radar,1784280422212248704,1784280422212248704,0,0
202607171726,e2e_trace_v3,17293973992469693192,72209017404916494,velodyne64,lidar,1784280422212248704,1784280422212248704,0,1
202607171726,e2e_trace_v3,17293973992469693193,72209017404916495,velodyne64,lidar,1784280422323289968,1784280422323289968,0,1
202607171726,e2e_trace_v3,17293973992469693194,216324205480772341,radar_front,radar,1784280422434828403,1784280422434828403,0,0
202607171726,e2e_trace_v3,17293973992469693194,72209017404916496,velodyne64,lidar,1784280422434828403,1784280422434828403,0,1
202607171726,e2e_trace_v3,17293973992469693195,216324205480772342,radar_front,radar,1784280422549018140,1784280422549018140,0,0
202607171726,e2e_trace_v3,17293973992469693195,72209017404916497,velodyne64,lidar,1784280422549018140,1784280422549018140,0,1
202607171726,e2e_trace_v3,17293973992469693196,216324205480772343,radar_front,radar,1784280422659817447,1784280422659817447,0,0
202607171726,e2e_trace_v3,17293973992469693196,72209017404916498,velodyne64,lidar,1784280422659817447,1784280422659817447,0,1
202607171726,e2e_trace_v3,17293973992469693197,216324205480772343,radar_front,radar,1784280422774424846,1784280422774424846,0,0
202607171726,e2e_trace_v3,17293973992469693197,72209017404916499,velodyne64,lidar,1784280422774424846,1784280422774424846,0,1
202607171726,e2e_trace_v3,17293973992469693198,216324205480772344,radar_front,radar,1784280422883105966,1784280422883105966,0,0
202607171726,e2e_trace_v3,17293973992469693198,72209017404916500,velodyne64,lidar,1784280422883105966,1784280422883105966,0,1
202607171726,e2e_trace_v3,17293973992469693199,216324205480772345,radar_front,radar,1784280422998613488,1784280422998613488,0,0
202607171726,e2e_trace_v3,17293973992469693199,72209017404916501,velodyne64,lidar,1784280422998613488,1784280422998613488,0,1
202607171726,e2e_trace_v3,17293973992469693200,216324205480772346,radar_front,radar,1784280423111244150,1784280423111244150,0,0
202607171726,e2e_trace_v3,17293973992469693200,72209017404916502,velodyne64,lidar,1784280423111244150,1784280423111244150,0,1
202607171726,e2e_trace_v3,17293973992469693201,216324205480772347,radar_front,radar,1784280423222584938,1784280423222584938,0,0
202607171726,e2e_trace_v3,17293973992469693201,72209017404916503,velodyne64,lidar,1784280423222584938,1784280423222584938,0,1
202607171726,e2e_trace_v3,17293973992469693202,216324205480772347,radar_front,radar,1784280423333452082,1784280423333452082,0,0
202607171726,e2e_trace_v3,17293973992469693202,72209017404916504,velodyne64,lidar,1784280423333452082,1784280423333452082,0,1
202607171726,e2e_trace_v3,17293973992469693203,216324205480772348,radar_front,radar,1784280423446088408,1784280423446088408,0,0
202607171726,e2e_trace_v3,17293973992469693203,72209017404916505,velodyne64,lidar,1784280423446088408,1784280423446088408,0,1
202607171726,e2e_trace_v3,17293973992469693204,216324205480772348,radar_front,radar,1784280423560571221,1784280423560571221,0,0
202607171726,e2e_trace_v3,17293973992469693204,72209017404916506,velodyne64,lidar,1784280423560571221,1784280423560571221,0,1
202607171726,e2e_trace_v3,17293973992469693205,216324205480772349,radar_front,radar,1784280423671639958,1784280423671639958,0,0
202607171726,e2e_trace_v3,17293973992469693205,72209017404916507,velodyne64,lidar,1784280423671639958,1784280423671639958,0,1
202607171726,e2e_trace_v3,17293973992469693206,216324205480772350,radar_front,radar,1784280423782333754,1784280423782333754,0,0
202607171726,e2e_trace_v3,17293973992469693206,72209017404916508,velodyne64,lidar,1784280423782333754,1784280423782333754,0,1
202607171726,e2e_trace_v3,17293973992469693207,216324205480772351,radar_front,radar,1784280423909694887,1784280423909694887,0,0
202607171726,e2e_trace_v3,17293973992469693207,72209017404916509,velodyne64,lidar,1784280423909694887,1784280423909694887,0,1
202607171726,e2e_trace_v3,17293973992469693208,216324205480772352,radar_front,radar,1784280424019737688,1784280424019737688,0,0
202607171726,e2e_trace_v3,17293973992469693208,72209017404916510,velodyne64,lidar,1784280424019737688,1784280424019737688,0,1
202607171726,e2e_trace_v3,17293973992469693209,216324205480772353,radar_front,radar,1784280424130635752,1784280424130635752,0,0
202607171726,e2e_trace_v3,17293973992469693209,72209017404916511,velodyne64,lidar,1784280424130635752,1784280424130635752,0,1
202607171726,e2e_trace_v3,17293973992469693210,216324205480772354,radar_front,radar,1784280424238359767,1784280424238359767,0,0
202607171726,e2e_trace_v3,17293973992469693210,72209017404916512,velodyne64,lidar,1784280424238359767,1784280424238359767,0,1
202607171726,e2e_trace_v3,17293973992469693211,216324205480772355,radar_front,radar,1784280424351260165,1784280424351260165,0,0
202607171726,e2e_trace_v3,17293973992469693211,72209017404916513,velodyne64,lidar,1784280424351260165,1784280424351260165,0,1
202607171726,e2e_trace_v3,17293973992469693212,72209017404916514,velodyne64,lidar,1784280424471134102,1784280424471134102,0,1
202607171726,e2e_trace_v3,17293973992469693213,216324205480772356,radar_front,radar,1784280424581762050,1784280424581762050,1,0
202607171726,e2e_trace_v3,17293973992469693213,72209017404916515,velodyne64,lidar,1784280424581762050,1784280424581762050,1,1
202607171726,e2e_trace_v3,17293973992469693214,216324205480772357,radar_front,radar,1784280424691216501,1784280424691216501,1,0
202607171726,e2e_trace_v3,17293973992469693214,72209017404916516,velodyne64,lidar,1784280424691216501,1784280424691216501,1,1
202607171726,e2e_trace_v3,17293973992469693215,216324205480772358,radar_front,radar,1784280424812577526,1784280424812577526,1,0
202607171726,e2e_trace_v3,17293973992469693215,72209017404916517,velodyne64,lidar,1784280424812577526,1784280424812577526,1,1
202607171726,e2e_trace_v3,17293973992469693216,216324205480772359,radar_front,radar,1784280424923576914,1784280424923576914,0,0
202607171726,e2e_trace_v3,17293973992469693216,72209017404916518,velodyne64,lidar,1784280424923576914,1784280424923576914,0,1
202607171726,e2e_trace_v3,17293973992469693217,72209017404916519,velodyne64,lidar,1784280425034315420,1784280425034315420,1,1
202607171726,e2e_trace_v3,17293973992469693218,216324205480772361,radar_front,radar,1784280425148184546,1784280425148184546,1,0
202607171726,e2e_trace_v3,17293973992469693218,72209017404916520,velodyne64,lidar,1784280425148184546,1784280425148184546,1,1
202607171726,e2e_trace_v3,17293973992469693219,72209017404916521,velodyne64,lidar,1784280425258186033,1784280425258186033,0,1
202607171726,e2e_trace_v3,17293973992469693220,216324205480772362,radar_front,radar,1784280425368351144,1784280425368351144,0,0
202607171726,e2e_trace_v3,17293973992469693220,72209017404916522,velodyne64,lidar,1784280425368351144,1784280425368351144,0,1
202607171726,e2e_trace_v3,17293973992469693221,216324205480772363,radar_front,radar,1784280425480514260,1784280425480514260,1,0
202607171726,e2e_trace_v3,17293973992469693221,72209017404916523,velodyne64,lidar,1784280425480514260,1784280425480514260,1,1
202607171726,e2e_trace_v3,17293973992469693222,216324205480772364,radar_front,radar,1784280425591512410,1784280425591512410,0,0
202607171726,e2e_trace_v3,17293973992469693222,72209017404916524,velodyne64,lidar,1784280425591512410,1784280425591512410,0,1
202607171726,e2e_trace_v3,17293973992469693223,216324205480772365,radar_front,radar,1784280425702271618,1784280425702271618,0,0
202607171726,e2e_trace_v3,17293973992469693223,72209017404916525,velodyne64,lidar,1784280425702271618,1784280425702271618,0,1
202607171726,e2e_trace_v3,17293973992469693224,72209017404916526,velodyne64,lidar,1784280425814087842,1784280425814087842,0,1
202607171726,e2e_trace_v3,17293973992469693225,216324205480772366,radar_front,radar,1784280425950611261,1784280425950611261,0,0
202607171726,e2e_trace_v3,17293973992469693225,72209017404916527,velodyne64,lidar,1784280425950611261,1784280425950611261,0,1
202607171726,e2e_trace_v3,17293973992469693226,216324205480772367,radar_front,radar,1784280426062150372,1784280426062150372,0,0
202607171726,e2e_trace_v3,17293973992469693226,72209017404916528,velodyne64,lidar,1784280426062150372,1784280426062150372,0,1
202607171726,e2e_trace_v3,17293973992469693227,216324205480772368,radar_front,radar,1784280426169796471,1784280426169796471,0,0
202607171726,e2e_trace_v3,17293973992469693227,72209017404916529,velodyne64,lidar,1784280426169796471,1784280426169796471,0,1
202607171726,e2e_trace_v3,17293973992469693228,216324205480772369,radar_front,radar,1784280426278839498,1784280426278839498,0,0
202607171726,e2e_trace_v3,17293973992469693228,72209017404916530,velodyne64,lidar,1784280426278839498,1784280426278839498,0,1
202607171726,e2e_trace_v3,17293973992469693229,216324205480772370,radar_front,radar,1784280426388274542,1784280426388274542,0,0
202607171726,e2e_trace_v3,17293973992469693229,72209017404916531,velodyne64,lidar,1784280426388274542,1784280426388274542,0,1
202607171726,e2e_trace_v3,17293973992469693230,216324205480772371,radar_front,radar,1784280426507079361,1784280426507079361,1,0
202607171726,e2e_trace_v3,17293973992469693230,72209017404916532,velodyne64,lidar,1784280426507079361,1784280426507079361,1,1
202607171726,e2e_trace_v3,17293973992469693231,216324205480772372,radar_front,radar,1784280426618708707,1784280426618708707,0,0
