run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171721,e2e_trace_v3,1,72246774462415406,0,perception.lidar_detection_filter,proc_enter,6058996190240,633871,634049
202607171721,e2e_trace_v3,2,72246774462415406,0,perception.lidar_detection_filter,output_pub,6058996800384,633871,634049
202607171721,e2e_trace_v3,19,72246774462415407,0,perception.lidar_detection_filter,proc_enter,6059100736192,633871,634040
202607171721,e2e_trace_v3,21,72246774462415407,0,perception.lidar_detection_filter,output_pub,6059100888064,633871,634040
202607171721,e2e_trace_v3,31,72246774462415408,0,perception.lidar_detection_filter,proc_enter,6059194056160,633871,634039
202607171721,e2e_trace_v3,36,72246774462415408,0,perception.lidar_detection_filter,output_pub,6059194439744,633871,634039
202607171721,e2e_trace_v3,46,72246774462415409,0,perception.lidar_detection_filter,proc_enter,6059297729184,633871,634039
202607171721,e2e_trace_v3,47,72246774462415409,0,perception.lidar_detection_filter,output_pub,6059297876416,633871,634039
202607171721,e2e_trace_v3,65,72246774462415410,0,perception.lidar_detection_filter,proc_enter,6059409624640,633871,634045
202607171721,e2e_trace_v3,66,72246774462415410,0,perception.lidar_detection_filter,output_pub,6059409869408,633871,634045
202607171721,e2e_trace_v3,86,72246774462415411,0,perception.lidar_detection_filter,proc_enter,6059532894656,633871,634036
202607171721,e2e_trace_v3,87,72246774462415411,0,perception.lidar_detection_filter,output_pub,6059533111552,633871,634036
202607171721,e2e_trace_v3,97,72246774462415412,0,perception.lidar_detection_filter,proc_enter,6059629746528,633871,634040
202607171721,e2e_trace_v3,98,72246774462415412,0,perception.lidar_detection_filter,output_pub,6059629911616,633871,634040
202607171721,e2e_trace_v3,118,72246774462415413,0,perception.lidar_detection_filter,proc_enter,6059742213312,633871,634049
202607171721,e2e_trace_v3,119,72246774462415413,0,perception.lidar_detection_filter,output_pub,6059742504000,633871,634049
202607171721,e2e_trace_v3,131,72246774462415414,0,perception.lidar_detection_filter,proc_enter,6059854288736,633871,634049
202607171721,e2e_trace_v3,132,72246774462415414,0,perception.lidar_detection_filter,output_pub,6059854448000,633871,634049
202607171721,e2e_trace_v3,148,72246774462415415,0,perception.lidar_detection_filter,proc_enter,6059966455328,633871,634038
202607171721,e2e_trace_v3,149,72246774462415415,0,perception.lidar_detection_filter,output_pub,6059966674208,633871,634038
202607171721,e2e_trace_v3,172,72246774462415416,0,perception.lidar_detection_filter,proc_enter,6060095853888,633871,634039
202607171721,e2e_trace_v3,175,72246774462415416,0,perception.lidar_detection_filter,output_pub,6060096413536,633871,634039
202607171721,e2e_trace_v3,186,72246774462415417,0,perception.lidar_detection_filter,proc_enter,6060190682944,633871,634034
202607171721,e2e_trace_v3,187,72246774462415417,0,perception.lidar_detection_filter,output_pub,6060190846784,633871,634034
202607171721,e2e_trace_v3,201,72246774462415418,0,perception.lidar_detection_filter,proc_enter,6060293281856,633871,634044
202607171721,e2e_trace_v3,202,72246774462415418,0,perception.lidar_detection_filter,output_pub,6060293425536,633871,634044
