run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171721,e2e_trace_v3,9,72246774462415408,0,perception.pointcloud_preprocess,proc_enter,6059074620928,633871,634045
202607171721,e2e_trace_v3,13,72246774462415408,0,perception.pointcloud_preprocess,output_pub,6059084612352,633871,634045
202607171721,e2e_trace_v3,26,72246774462415409,0,perception.pointcloud_preprocess,proc_enter,6059185246784,633871,634044
202607171721,e2e_trace_v3,28,72246774462415409,0,perception.pointcloud_preprocess,output_pub,6059189119232,633871,634044
202607171721,e2e_trace_v3,43,72246774462415410,0,perception.pointcloud_preprocess,proc_enter,6059294978880,633871,634040
202607171721,e2e_trace_v3,52,72246774462415410,0,perception.pointcloud_preprocess,output_pub,6059299423968,633871,634040
202607171721,e2e_trace_v3,60,72246774462415411,0,perception.pointcloud_preprocess,proc_enter,6059400949504,633871,634048
202607171721,e2e_trace_v3,63,72246774462415411,0,perception.pointcloud_preprocess,output_pub,6059409264448,633871,634048
202607171721,e2e_trace_v3,77,72246774462415412,0,perception.pointcloud_preprocess,proc_enter,6059510697024,633871,634043
202607171721,e2e_trace_v3,79,72246774462415412,0,perception.pointcloud_preprocess,output_pub,6059515558560,633871,634043
202607171721,e2e_trace_v3,94,72246774462415413,0,perception.pointcloud_preprocess,proc_enter,6059626173792,633871,634044
202607171721,e2e_trace_v3,103,72246774462415413,0,perception.pointcloud_preprocess,output_pub,6059631628832,633871,634044
202607171721,e2e_trace_v3,111,72246774462415414,0,perception.pointcloud_preprocess,proc_enter,6059727127360,633871,634045
202607171721,e2e_trace_v3,113,72246774462415414,0,perception.pointcloud_preprocess,output_pub,6059736312960,633871,634045
202607171721,e2e_trace_v3,128,72246774462415415,0,perception.pointcloud_preprocess,proc_enter,6059850865696,633871,634043
202607171721,e2e_trace_v3,137,72246774462415415,0,perception.pointcloud_preprocess,output_pub,6059854683744,633871,634043
202607171721,e2e_trace_v3,145,72246774462415416,0,perception.pointcloud_preprocess,proc_enter,6059959825344,633871,634048
202607171721,e2e_trace_v3,151,72246774462415416,0,perception.pointcloud_preprocess,output_pub,6059966806368,633871,634048
202607171721,e2e_trace_v3,162,72246774462415417,0,perception.pointcloud_preprocess,proc_enter,6060068814368,633871,634044
202607171721,e2e_trace_v3,164,72246774462415417,0,perception.pointcloud_preprocess,output_pub,6060075075616,633871,634044
202607171721,e2e_trace_v3,179,72246774462415418,0,perception.pointcloud_preprocess,proc_enter,6060181141088,633871,634037
202607171721,e2e_trace_v3,181,72246774462415418,0,perception.pointcloud_preprocess,output_pub,6060185058496,633871,634037
202607171721,e2e_trace_v3,196,72246774462415419,0,perception.pointcloud_preprocess,proc_enter,6060285967360,633871,634045
202607171721,e2e_trace_v3,199,72246774462415419,0,perception.pointcloud_preprocess,output_pub,6060292947936,633871,634045
202607171721,e2e_trace_v3,213,72246774462415420,0,perception.pointcloud_preprocess,proc_enter,6060390497536,633871,634043
202607171721,e2e_trace_v3,215,72246774462415420,0,perception.pointcloud_preprocess,output_pub,6060398376864,633871,634043
202607171721,e2e_trace_v3,230,72246774462415421,0,perception.pointcloud_preprocess,proc_enter,6060502709408,633871,634043
202607171721,e2e_trace_v3,232,72246774462415421,0,perception.pointcloud_preprocess,output_pub,6060512512416,633871,634043
202607171721,e2e_trace_v3,247,72246774462415422,0,perception.pointcloud_preprocess,proc_enter,6060615372928,633871,634042
202607171721,e2e_trace_v3,249,72246774462415422,0,perception.pointcloud_preprocess,output_pub,6060624137664,633871,634042
202607171721,e2e_trace_v3,264,72246774462415423,0,perception.pointcloud_preprocess,proc_enter,6060719862144,633871,634040
202607171721,e2e_trace_v3,266,72246774462415423,0,perception.pointcloud_preprocess,output_pub,6060729297504,633871,634040
202607171721,e2e_trace_v3,281,72246774462415424,0,perception.pointcloud_preprocess,proc_enter,6060831353120,633871,634035
202607171721,e2e_trace_v3,283,72246774462415424,0,perception.pointcloud_preprocess,output_pub,6060835409376,633871,634035
202607171721,e2e_trace_v3,298,72246774462415425,0,perception.pointcloud_preprocess,proc_enter,6060935585088,633871,634035
202607171721,e2e_trace_v3,300,72246774462415425,0,perception.pointcloud_preprocess,output_pub,6060939649376,633871,634035
202607171721,e2e_trace_v3,315,72246774462415426,0,perception.pointcloud_preprocess,proc_enter,6061050422016,633871,634049
202607171721,e2e_trace_v3,317,72246774462415426,0,perception.pointcloud_preprocess,output_pub,6061054324000,633871,634049
202607171721,e2e_trace_v3,332,72246774462415427,0,perception.pointcloud_preprocess,proc_enter,6061156178816,633871,634046
202607171721,e2e_trace_v3,333,72246774462415427,0,perception.pointcloud_preprocess,output_pub,6061159993440,633871,634046
202607171721,e2e_trace_v3,346,72246774462415428,0,perception.pointcloud_preprocess,proc_enter,6061263590720,633871,634046
202607171721,e2e_trace_v3,348,72246774462415428,0,perception.pointcloud_preprocess,output_pub,6061267426848,633871,634046
202607171721,e2e_trace_v3,366,72246774462415429,0,perception.pointcloud_preprocess,proc_enter,6061377879168,633871,634042
