run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171721,e2e_trace_v3,11,72246774462415408,0,perception.pointcloud_map_based_roi,proc_enter,6059078713728,633871,634041
202607171721,e2e_trace_v3,14,72246774462415408,0,perception.pointcloud_map_based_roi,output_pub,6059084715136,633871,634041
202607171721,e2e_trace_v3,29,72246774462415409,0,perception.pointcloud_map_based_roi,proc_enter,6059189154272,633871,634046
202607171721,e2e_trace_v3,37,72246774462415409,0,perception.pointcloud_map_based_roi,output_pub,6059194464224,633871,634046
202607171721,e2e_trace_v3,51,72246774462415410,0,perception.pointcloud_map_based_roi,proc_enter,6059299378720,633871,634045
202607171721,e2e_trace_v3,54,72246774462415410,0,perception.pointcloud_map_based_roi,output_pub,6059305769056,633871,634045
202607171721,e2e_trace_v3,62,72246774462415411,0,perception.pointcloud_map_based_roi,proc_enter,6059409244288,633871,634040
202607171721,e2e_trace_v3,74,72246774462415411,0,perception.pointcloud_map_based_roi,output_pub,6059424977504,633871,634040
202607171721,e2e_trace_v3,80,72246774462415412,0,perception.pointcloud_map_based_roi,proc_enter,6059515578592,633871,634047
202607171721,e2e_trace_v3,81,72246774462415412,0,perception.pointcloud_map_based_roi,output_pub,6059521737312,633871,634047
202607171721,e2e_trace_v3,102,72246774462415413,0,perception.pointcloud_map_based_roi,proc_enter,6059631584064,633871,634049
202607171721,e2e_trace_v3,105,72246774462415413,0,perception.pointcloud_map_based_roi,output_pub,6059639079936,633871,634049
202607171721,e2e_trace_v3,114,72246774462415414,0,perception.pointcloud_map_based_roi,proc_enter,6059736483584,633871,634048
202607171721,e2e_trace_v3,124,72246774462415414,0,perception.pointcloud_map_based_roi,output_pub,6059745547904,633871,634048
202607171721,e2e_trace_v3,136,72246774462415415,0,perception.pointcloud_map_based_roi,proc_enter,6059854698144,633871,634047
202607171721,e2e_trace_v3,139,72246774462415415,0,perception.pointcloud_map_based_roi,output_pub,6059860728480,633871,634047
202607171721,e2e_trace_v3,152,72246774462415416,0,perception.pointcloud_map_based_roi,proc_enter,6059966834464,633871,634046
202607171721,e2e_trace_v3,158,72246774462415416,0,perception.pointcloud_map_based_roi,output_pub,6059976153664,633871,634046
202607171721,e2e_trace_v3,165,72246774462415417,0,perception.pointcloud_map_based_roi,proc_enter,6060075196896,633871,634036
202607171721,e2e_trace_v3,166,72246774462415417,0,perception.pointcloud_map_based_roi,output_pub,6060082131264,633871,634036
202607171721,e2e_trace_v3,182,72246774462415418,0,perception.pointcloud_map_based_roi,proc_enter,6060185085184,633871,634045
202607171721,e2e_trace_v3,183,72246774462415418,0,perception.pointcloud_map_based_roi,output_pub,6060190433024,633871,634045
202607171721,e2e_trace_v3,198,72246774462415419,0,perception.pointcloud_map_based_roi,proc_enter,6060290453376,633871,634042
202607171721,e2e_trace_v3,207,72246774462415419,0,perception.pointcloud_map_based_roi,output_pub,6060296136608,633871,634042
202607171721,e2e_trace_v3,216,72246774462415420,0,perception.pointcloud_map_based_roi,proc_enter,6060398410720,633871,634049
202607171721,e2e_trace_v3,226,72246774462415420,0,perception.pointcloud_map_based_roi,output_pub,6060408576640,633871,634049
