run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171721,e2e_trace_v3,10,216361962538271269,0,perception.radar_detection,proc_enter,6059074988704,633871,634044
202607171721,e2e_trace_v3,15,216361962538271269,0,perception.radar_detection,output_pub,6059087910432,633871,634044
202607171721,e2e_trace_v3,27,216361962538271270,0,perception.radar_detection,proc_enter,6059185424256,633871,634042
202607171721,e2e_trace_v3,39,216361962538271270,0,perception.radar_detection,output_pub,6059198160064,633871,634042
202607171721,e2e_trace_v3,44,216361962538271271,0,perception.radar_detection,proc_enter,6059295294688,633871,634038
202607171721,e2e_trace_v3,56,216361962538271271,0,perception.radar_detection,output_pub,6059308033568,633871,634038
202607171721,e2e_trace_v3,61,216361962538271272,0,perception.radar_detection,proc_enter,6059401343328,633871,634046
202607171721,e2e_trace_v3,71,216361962538271272,0,perception.radar_detection,output_pub,6059413934784,633871,634046
202607171721,e2e_trace_v3,78,216361962538271273,0,perception.radar_detection,proc_enter,6059511397856,633871,634034
202607171721,e2e_trace_v3,84,216361962538271273,0,perception.radar_detection,output_pub,6059524937792,633871,634034
202607171721,e2e_trace_v3,95,216361962538271274,0,perception.radar_detection,proc_enter,6059626433440,633871,634034
202607171721,e2e_trace_v3,108,216361962538271274,0,perception.radar_detection,output_pub,6059639080032,633871,634034
202607171721,e2e_trace_v3,112,216361962538271275,0,perception.radar_detection,proc_enter,6059727667680,633871,634036
202607171721,e2e_trace_v3,115,216361962538271275,0,perception.radar_detection,output_pub,6059740620768,633871,634036
202607171721,e2e_trace_v3,129,216361962538271276,0,perception.radar_detection,proc_enter,6059851347808,633871,634046
202607171721,e2e_trace_v3,141,216361962538271276,0,perception.radar_detection,output_pub,6059864766144,633871,634046
202607171721,e2e_trace_v3,146,216361962538271277,0,perception.radar_detection,proc_enter,6059960402592,633871,634043
202607171721,e2e_trace_v3,156,216361962538271277,0,perception.radar_detection,output_pub,6059973299040,633871,634043
202607171721,e2e_trace_v3,163,216361962538271278,0,perception.radar_detection,proc_enter,6060072993408,633871,634048
202607171721,e2e_trace_v3,168,216361962538271278,0,perception.radar_detection,output_pub,6060085797056,633871,634048
202607171721,e2e_trace_v3,180,216361962538271279,0,perception.radar_detection,proc_enter,6060181772000,633871,634048
202607171721,e2e_trace_v3,192,216361962538271279,0,perception.radar_detection,output_pub,6060194513728,633871,634048
202607171721,e2e_trace_v3,197,216361962538271280,0,perception.radar_detection,proc_enter,6060286258176,633871,634038
202607171721,e2e_trace_v3,210,216361962538271280,0,perception.radar_detection,output_pub,6060299323648,633871,634038
202607171721,e2e_trace_v3,214,216361962538271281,0,perception.radar_detection,proc_enter,6060390963808,633871,634047
202607171721,e2e_trace_v3,222,216361962538271281,0,perception.radar_detection,output_pub,6060403999872,633871,634047
202607171721,e2e_trace_v3,231,216361962538271282,0,perception.radar_detection,proc_enter,6060503258272,633871,634046
