run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171721,e2e_trace_v3,0,17294011749527192103,0,planning,proc_enter,6059105704800,633866,633996
202607171721,e2e_trace_v3,1,17294011749527192103,0,planning,writer_enter,6059106132352,633866,633996
202607171721,e2e_trace_v3,2,17294011749527192103,0,planning,writer_done,6059106248640,633866,633996
202607171721,e2e_trace_v3,3,17294011749527192103,0,planning,output_pub,6059106254208,633866,633996
202607171721,e2e_trace_v3,4,17294011749527192104,0,planning,proc_enter,6059199597664,633866,634008
202607171721,e2e_trace_v3,5,17294011749527192104,0,planning,writer_enter,6059199718080,633866,634008
202607171721,e2e_trace_v3,6,17294011749527192104,0,planning,writer_done,6059199829248,633866,634008
202607171721,e2e_trace_v3,7,17294011749527192104,0,planning,output_pub,6059199834432,633866,634008
202607171721,e2e_trace_v3,8,17294011749527192105,0,planning,proc_enter,6059302894304,633866,633974
202607171721,e2e_trace_v3,9,17294011749527192105,0,planning,writer_enter,6059303031264,633866,633974
202607171721,e2e_trace_v3,10,17294011749527192105,0,planning,writer_done,6059303154912,633866,633974
202607171721,e2e_trace_v3,11,17294011749527192105,0,planning,output_pub,6059303161760,633866,633974
202607171721,e2e_trace_v3,12,17294011749527192106,0,planning,proc_enter,6059417857248,633866,634006
202607171721,e2e_trace_v3,13,17294011749527192106,0,planning,writer_enter,6059418035616,633866,634006
202607171721,e2e_trace_v3,14,17294011749527192106,0,planning,writer_done,6059418206464,633866,634006
202607171721,e2e_trace_v3,15,17294011749527192106,0,planning,output_pub,6059418219360,633866,634006
202607171721,e2e_trace_v3,16,17294011749527192107,0,planning,proc_enter,6059538395840,633866,634009
202607171721,e2e_trace_v3,17,17294011749527192107,0,planning,writer_enter,6059538527424,633866,634009
202607171721,e2e_trace_v3,18,17294011749527192107,0,planning,writer_done,6059538643712,633866,634009
202607171721,e2e_trace_v3,19,17294011749527192107,0,planning,output_pub,6059538649504,633866,634009
202607171721,e2e_trace_v3,20,17294011749527192108,0,planning,proc_enter,6059635650624,633866,634012
202607171721,e2e_trace_v3,21,17294011749527192108,0,planning,writer_enter,6059635804992,633866,634012
202607171721,e2e_trace_v3,22,17294011749527192108,0,planning,writer_done,6059635946368,633866,634012
202607171721,e2e_trace_v3,23,17294011749527192108,0,planning,output_pub,6059635956192,633866,634012
202607171721,e2e_trace_v3,24,17294011749527192109,0,planning,proc_enter,6059747820416,633866,634011
202607171721,e2e_trace_v3,25,17294011749527192109,0,planning,writer_enter,6059747964288,633866,634011
202607171721,e2e_trace_v3,26,17294011749527192109,0,planning,writer_done,6059748087360,633866,634011
202607171721,e2e_trace_v3,27,17294011749527192109,0,planning,output_pub,6059748095008,633866,634011
202607171721,e2e_trace_v3,28,17294011749527192110,0,planning,proc_enter,6059861003296,633866,634003
202607171721,e2e_trace_v3,29,17294011749527192110,0,planning,writer_enter,6059861271872,633866,634003
202607171721,e2e_trace_v3,30,17294011749527192110,0,planning,writer_done,6059861484512,633866,634003
202607171721,e2e_trace_v3,31,17294011749527192110,0,planning,output_pub,6059861493536,633866,634003
202607171721,e2e_trace_v3,32,17294011749527192111,0,planning,proc_enter,6059974326656,633866,634010
202607171721,e2e_trace_v3,33,17294011749527192111,0,planning,writer_enter,6059974458688,633866,634010
202607171721,e2e_trace_v3,34,17294011749527192111,0,planning,writer_done,6059974574784,633866,634010
202607171721,e2e_trace_v3,35,17294011749527192111,0,planning,output_pub,6059974580736,633866,634010
202607171721,e2e_trace_v3,36,17294011749527192112,0,planning,proc_enter,6060102317664,633866,634012
202607171721,e2e_trace_v3,37,17294011749527192112,0,planning,writer_enter,6060102459936,633866,634012
202607171721,e2e_trace_v3,38,17294011749527192112,0,planning,writer_done,6060102574944,633866,634012
202607171721,e2e_trace_v3,39,17294011749527192112,0,planning,output_pub,6060102580192,633866,634012
202607171721,e2e_trace_v3,40,17294011749527192113,0,planning,proc_enter,6060195535904,633866,634009
202607171721,e2e_trace_v3,41,17294011749527192113,0,planning,writer_enter,6060195704768,633866,634009
202607171721,e2e_trace_v3,42,17294011749527192113,0,planning,writer_done,6060195822624,633866,634009
202607171721,e2e_trace_v3,43,17294011749527192113,0,planning,output_pub,6060195828352,633866,634009
202607171721,e2e_trace_v3,44,17294011749527192114,0,planning,proc_enter,6060305615552,633866,634006
202607171721,e2e_trace_v3,45,17294011749527192114,0,planning,writer_enter,6060305757312,633866,634006
202607171721,e2e_trace_v3,46,17294011749527192114,0,planning,writer_done,6060305883872,633866,634006
202607171721,e2e_trace_v3,47,17294011749527192114,0,planning,output_pub,6060305891072,633866,634006
202607171721,e2e_trace_v3,48,17294011749527192115,0,planning,proc_enter,6060408753440,633866,633998
202607171721,e2e_trace_v3,49,17294011749527192115,0,planning,writer_enter,6060408927296,633866,633998
202607171721,e2e_trace_v3,50,17294011749527192115,0,planning,writer_done,6060409083104,633866,633998
202607171721,e2e_trace_v3,51,17294011749527192115,0,planning,output_pub,6060409093376,633866,633998
202607171721,e2e_trace_v3,52,17294011749527192116,0,planning,proc_enter,6060531260192,633866,634010
202607171721,e2e_trace_v3,53,17294011749527192116,0,planning,writer_enter,6060531386720,633866,634010
202607171721,e2e_trace_v3,54,17294011749527192116,0,planning,writer_done,6060531507392,633866,634010
202607171721,e2e_trace_v3,55,17294011749527192116,0,planning,output_pub,6060531514944,633866,634010
