run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171721,e2e_trace_v3,185,72246774462415417,0,perception.lidar_detection,output_pub,6060190601664,633871,634041
202607171721,e2e_trace_v3,195,72246774462415418,0,perception.lidar_detection,proc_enter,6060200828736,633871,634040
202607171721,e2e_trace_v3,200,72246774462415418,0,perception.lidar_detection,output_pub,6060293252960,633871,634040
202607171721,e2e_trace_v3,211,72246774462415419,0,perception.lidar_detection,proc_enter,6060308823520,633871,634034
202607171721,e2e_trace_v3,217,72246774462415419,0,perception.lidar_detection,output_pub,6060402940928,633871,634034
202607171721,e2e_trace_v3,229,72246774462415420,0,perception.lidar_detection,proc_enter,6060426586144,633871,634048
202607171721,e2e_trace_v3,238,72246774462415420,0,perception.lidar_detection,output_pub,6060524419744,633871,634048
202607171721,e2e_trace_v3,246,72246774462415421,0,perception.lidar_detection,proc_enter,6060543611136,633871,634039
202607171721,e2e_trace_v3,255,72246774462415421,0,perception.lidar_detection,output_pub,6060643644544,633871,634039
202607171721,e2e_trace_v3,262,72246774462415422,0,perception.lidar_detection,proc_enter,6060646300448,633871,634034
202607171721,e2e_trace_v3,272,72246774462415422,0,perception.lidar_detection,output_pub,6060741552128,633871,634034
202607171721,e2e_trace_v3,280,72246774462415423,0,perception.lidar_detection,proc_enter,6060760677728,633871,634047
202607171721,e2e_trace_v3,290,72246774462415423,0,perception.lidar_detection,output_pub,6060861945888,633871,634047
202607171721,e2e_trace_v3,292,72246774462415424,0,perception.lidar_detection,proc_enter,6060862011392,633871,634047
202607171721,e2e_trace_v3,306,72246774462415424,0,perception.lidar_detection,output_pub,6060955381632,633871,634047
202607171721,e2e_trace_v3,314,72246774462415425,0,perception.lidar_detection,proc_enter,6060966833344,633871,634044
202607171721,e2e_trace_v3,323,72246774462415425,0,perception.lidar_detection,output_pub,6061073166880,633871,634044
202607171721,e2e_trace_v3,331,72246774462415426,0,perception.lidar_detection,proc_enter,6061079814432,633871,634049
202607171721,e2e_trace_v3,338,72246774462415426,0,perception.lidar_detection,output_pub,6061176467008,633871,634049
202607171721,e2e_trace_v3,340,72246774462415427,0,perception.lidar_detection,proc_enter,6061176520864,633871,634049
202607171721,e2e_trace_v3,352,72246774462415427,0,perception.lidar_detection,output_pub,6061270829760,633871,634049
202607171721,e2e_trace_v3,363,72246774462415428,0,perception.lidar_detection,proc_enter,6061284985120,633871,634046
202607171721,e2e_trace_v3,368,72246774462415428,0,perception.lidar_detection,output_pub,6061381104704,633871,634046
202607171721,e2e_trace_v3,382,72246774462415429,0,perception.lidar_detection,proc_enter,6061410690816,633871,634045
202607171721,e2e_trace_v3,392,72246774462415429,0,perception.lidar_detection,output_pub,6061509962976,633871,634045
202607171721,e2e_trace_v3,399,72246774462415430,0,perception.lidar_detection,proc_enter,6061515328352,633871,634044
202607171721,e2e_trace_v3,402,72246774462415430,0,perception.lidar_detection,output_pub,6061612177472,633871,634044
202607171721,e2e_trace_v3,416,72246774462415431,0,perception.lidar_detection,proc_enter,6061645740384,633871,634034
202607171721,e2e_trace_v3,426,72246774462415431,0,perception.lidar_detection,output_pub,6061748543648,633871,634034
202607171721,e2e_trace_v3,428,72246774462415432,0,perception.lidar_detection,proc_enter,6061748629312,633871,634034
202607171721,e2e_trace_v3,442,72246774462415432,0,perception.lidar_detection,output_pub,6061843894720,633871,634034
202607171721,e2e_trace_v3,449,72246774462415433,0,perception.lidar_detection,proc_enter,6061848197856,633871,634040
202607171721,e2e_trace_v3,455,72246774462415433,0,perception.lidar_detection,output_pub,6061943686176,633871,634040
202607171721,e2e_trace_v3,466,72246774462415434,0,perception.lidar_detection,proc_enter,6061970863168,633871,634045
202607171721,e2e_trace_v3,477,72246774462415434,0,perception.lidar_detection,output_pub,6062067355904,633871,634045
202607171721,e2e_trace_v3,478,72246774462415435,0,perception.lidar_detection,proc_enter,6062067421792,633871,634045
202607171721,e2e_trace_v3,489,72246774462415435,0,perception.lidar_detection,output_pub,6062161168192,633871,634045
202607171721,e2e_trace_v3,501,72246774462415436,0,perception.lidar_detection,proc_enter,6062173002432,633871,634047
202607171721,e2e_trace_v3,506,72246774462415436,0,perception.lidar_detection,output_pub,6062265870016,633871,634047
202607171721,e2e_trace_v3,518,72246774462415437,0,perception.lidar_detection,proc_enter,6062281301792,633871,634040
202607171721,e2e_trace_v3,523,72246774462415437,0,perception.lidar_detection,output_pub,6062373409728,633871,634040
202607171721,e2e_trace_v3,535,72246774462415438,0,perception.lidar_detection,proc_enter,6062392252704,633871,634037
202607171721,e2e_trace_v3,541,72246774462415438,0,perception.lidar_detection,output_pub,6062489491264,633871,634037
202607171721,e2e_trace_v3,550,72246774462415439,0,perception.lidar_detection,proc_enter,6062499701248,633871,634049
202607171721,e2e_trace_v3,557,72246774462415439,0,perception.lidar_detection,output_pub,6062592182624,633871,634049
202607171721,e2e_trace_v3,569,72246774462415440,0,perception.lidar_detection,proc_enter,6062606740992,633871,634042
202607171721,e2e_trace_v3,573,72246774462415440,0,perception.lidar_detection,output_pub,6062701750880,633871,634042
202607171721,e2e_trace_v3,586,72246774462415441,0,perception.lidar_detection,proc_enter,6062712745984,633871,634044
202607171721,e2e_trace_v3,589,72246774462415441,0,perception.lidar_detection,output_pub,6062804717792,633871,634044
202607171721,e2e_trace_v3,603,72246774462415442,0,perception.lidar_detection,proc_enter,6062834565280,633871,634041
202607171721,e2e_trace_v3,606,72246774462415442,0,perception.lidar_detection,output_pub,6062926048064,633871,634041
202607171721,e2e_trace_v3,619,72246774462415443,0,perception.lidar_detection,proc_enter,6062956330432,633871,634048
202607171721,e2e_trace_v3,630,72246774462415443,0,perception.lidar_detection,output_pub,6063049689248,633871,634048
202607171721,e2e_trace_v3,631,72246774462415444,0,perception.lidar_detection,proc_enter,6063049751072,633871,634048
202607171721,e2e_trace_v3,642,72246774462415444,0,perception.lidar_detection,output_pub,6063142496864,633871,634048
202607171721,e2e_trace_v3,654,72246774462415445,0,perception.lidar_detection,proc_enter,6063160390976,633871,634047
202607171721,e2e_trace_v3,664,72246774462415445,0,perception.lidar_detection,output_pub,6063269532288,633871,634047
202607171721,e2e_trace_v3,666,72246774462415446,0,perception.lidar_detection,proc_enter,6063269603424,633871,634047
202607171721,e2e_trace_v3,676,72246774462415446,0,perception.lidar_detection,output_pub,6063362161760,633871,634047
202607171721,e2e_trace_v3,688,72246774462415447,0,perception.lidar_detection,proc_enter,6063375963264,633871,634034
202607171721,e2e_trace_v3,693,72246774462415447,0,perception.lidar_detection,output_pub,6063468881728,633871,634034
202607171721,e2e_trace_v3,705,72246774462415448,0,perception.lidar_detection,proc_enter,6063488842688,633871,634047
202607171721,e2e_trace_v3,710,72246774462415448,0,perception.lidar_detection,output_pub,6063582661056,633871,634047
202607171721,e2e_trace_v3,722,72246774462415449,0,perception.lidar_detection,proc_enter,6063601210848,633871,634042
202607171721,e2e_trace_v3,731,72246774462415449,0,perception.lidar_detection,output_pub,6063698662752,633871,634042
202607171721,e2e_trace_v3,739,72246774462415450,0,perception.lidar_detection,proc_enter,6063713159968,633871,634046
202607171721,e2e_trace_v3,746,72246774462415450,0,perception.lidar_detection,output_pub,6063812435360,633871,634046
202607171721,e2e_trace_v3,755,72246774462415451,0,perception.lidar_detection,proc_enter,6063827061888,633871,634035
202607171721,e2e_trace_v3,765,72246774462415451,0,perception.lidar_detection,output_pub,6063922068832,633871,634035
202607171721,e2e_trace_v3,773,72246774462415452,0,perception.lidar_detection,proc_enter,6063925529120,633871,634044
202607171721,e2e_trace_v3,778,72246774462415452,0,perception.lidar_detection,output_pub,6064018309472,633871,634044
202607171721,e2e_trace_v3,790,72246774462415453,0,perception.lidar_detection,proc_enter,6064033124128,633871,634048
202607171721,e2e_trace_v3,791,72246774462415453,0,perception.lidar_detection,output_pub,6064127692768,633871,634048
202607171721,e2e_trace_v3,807,72246774462415454,0,perception.lidar_detection,proc_enter,6064162241056,633871,634047
202607171721,e2e_trace_v3,812,72246774462415454,0,perception.lidar_detection,output_pub,6064257903840,633871,634047
202607171721,e2e_trace_v3,824,72246774462415455,0,perception.lidar_detection,proc_enter,6064273963680,633871,634046
202607171721,e2e_trace_v3,831,72246774462415455,0,perception.lidar_detection,output_pub,6064369169600,633871,634046
202607171721,e2e_trace_v3,841,72246774462415456,0,perception.lidar_detection,proc_enter,6064379337824,633871,634038
202607171721,e2e_trace_v3,846,72246774462415456,0,perception.lidar_detection,output_pub,6064474878080,633871,634038
202607171721,e2e_trace_v3,858,72246774462415457,0,perception.lidar_detection,proc_enter,6064486142656,633871,634041
202607171721,e2e_trace_v3,863,72246774462415457,0,perception.lidar_detection,output_pub,6064579544896,633871,634041
202607171721,e2e_trace_v3,872,72246774462415458,0,perception.lidar_detection,proc_enter,6064592982016,633871,634040
202607171721,e2e_trace_v3,874,72246774462415458,0,perception.lidar_detection,output_pub,6064689064640,633871,634040
202607171721,e2e_trace_v3,889,72246774462415459,0,perception.lidar_detection,proc_enter,6064714298400,633871,634041
202607171721,e2e_trace_v3,896,72246774462415459,0,perception.lidar_detection,output_pub,6064811536768,633871,634041
202607171721,e2e_trace_v3,906,72246774462415460,0,perception.lidar_detection,proc_enter,6064827295552,633871,634046
202607171721,e2e_trace_v3,925,72246774462415460,0,perception.lidar_detection,output_pub,6065041193120,633871,634046
202607171721,e2e_trace_v3,927,72246774462415461,0,perception.lidar_detection,proc_enter,6065041267712,633871,634046
202607171721,e2e_trace_v3,937,72246774462415461,0,perception.lidar_detection,output_pub,6065132363392,633871,634046
202607171721,e2e_trace_v3,939,72246774462415462,0,perception.lidar_detection,proc_enter,6065132430048,633871,634046
202607171721,e2e_trace_v3,950,72246774462415462,0,perception.lidar_detection,output_pub,6065223997984,633871,634046
202607171721,e2e_trace_v3,952,72246774462415463,0,perception.lidar_detection,proc_enter,6065224094304,633871,634046
202607171721,e2e_trace_v3,967,72246774462415463,0,perception.lidar_detection,output_pub,6065320961312,633871,634046
202607171721,e2e_trace_v3,969,72246774462415464,0,perception.lidar_detection,proc_enter,6065321033152,633871,634046
202607171721,e2e_trace_v3,984,72246774462415464,0,perception.lidar_detection,output_pub,6065412773728,633871,634046
202607171721,e2e_trace_v3,986,72246774462415465,0,perception.lidar_detection,proc_enter,6065412865408,633871,634046
202607171721,e2e_trace_v3,1001,72246774462415465,0,perception.lidar_detection,output_pub,6065510229952,633871,634046
202607171721,e2e_trace_v3,1003,72246774462415466,0,perception.lidar_detection,proc_enter,6065510310240,633871,634046
202607171721,e2e_trace_v3,1018,72246774462415466,0,perception.lidar_detection,output_pub,6065603570176,633871,634046
202607171721,e2e_trace_v3,1020,72246774462415467,0,perception.lidar_detection,proc_enter,6065603649824,633871,634046
202607171721,e2e_trace_v3,1035,72246774462415467,0,perception.lidar_detection,output_pub,6065696218880,633871,634046
202607171721,e2e_trace_v3,1037,72246774462415468,0,perception.lidar_detection,proc_enter,6065696291232,633871,634046
202607171721,e2e_trace_v3,1047,72246774462415468,0,perception.lidar_detection,output_pub,6065788024992,633871,634046
202607171721,e2e_trace_v3,1058,72246774462415469,0,perception.lidar_detection,proc_enter,6065801208320,633871,634044
202607171721,e2e_trace_v3,1063,72246774462415469,0,perception.lidar_detection,output_pub,6065893632352,633871,634044
202607171721,e2e_trace_v3,1073,72246774462415470,0,perception.lidar_detection,proc_enter,6065904961888,633871,634040
202607171721,e2e_trace_v3,1092,72246774462415470,0,perception.lidar_detection,output_pub,6066136345568,633871,634040
202607171721,e2e_trace_v3,1094,72246774462415471,0,perception.lidar_detection,proc_enter,6066136415488,633871,634040
202607171721,e2e_trace_v3,1106,72246774462415471,0,perception.lidar_detection,output_pub,6066228406496,633871,634040
202607171721,e2e_trace_v3,1108,72246774462415472,0,perception.lidar_detection,proc_enter,6066228483072,633871,634040
202607171721,e2e_trace_v3,1117,72246774462415472,0,perception.lidar_detection,output_pub,6066320706880,633871,634040
202607171721,e2e_trace_v3,1119,72246774462415473,0,perception.lidar_detection,proc_enter,6066320776416,633871,634040
202607171721,e2e_trace_v3,1134,72246774462415473,0,perception.lidar_detection,output_pub,6066423386240,633871,634040
202607171721,e2e_trace_v3,1136,72246774462415474,0,perception.lidar_detection,proc_enter,6066423459104,633871,634040
202607171721,e2e_trace_v3,1151,72246774462415474,0,perception.lidar_detection,output_pub,6066516055520,633871,634040
202607171721,e2e_trace_v3,1153,72246774462415475,0,perception.lidar_detection,proc_enter,6066516136032,633871,634040
202607171721,e2e_trace_v3,1168,72246774462415475,0,perception.lidar_detection,output_pub,6066611103264,633871,634040
202607171721,e2e_trace_v3,1170,72246774462415476,0,perception.lidar_detection,proc_enter,6066611245056,633871,634040
202607171721,e2e_trace_v3,1185,72246774462415476,0,perception.lidar_detection,output_pub,6066704834720,633871,634040
202607171721,e2e_trace_v3,1187,72246774462415477,0,perception.lidar_detection,proc_enter,6066704903104,633871,634040
202607171721,e2e_trace_v3,1211,72246774462415477,0,perception.lidar_detection,output_pub,6066917380896,633871,634040
202607171721,e2e_trace_v3,1213,72246774462415478,0,perception.lidar_detection,proc_enter,6066917452160,633871,634040
202607171721,e2e_trace_v3,1220,72246774462415478,0,perception.lidar_detection,output_pub,6067009756608,633871,634040
202607171721,e2e_trace_v3,1223,72246774462415479,0,perception.lidar_detection,proc_enter,6067009834816,633871,634040
202607171721,e2e_trace_v3,1236,72246774462415479,0,perception.lidar_detection,output_pub,6067101569888,633871,634040
202607171721,e2e_trace_v3,1238,72246774462415480,0,perception.lidar_detection,proc_enter,6067101642912,633871,634040
202607171721,e2e_trace_v3,1253,72246774462415480,0,perception.lidar_detection,output_pub,6067194306176,633871,634040
202607171721,e2e_trace_v3,1255,72246774462415481,0,perception.lidar_detection,proc_enter,6067194376864,633871,634040
202607171721,e2e_trace_v3,1270,72246774462415481,0,perception.lidar_detection,output_pub,6067286810944,633871,634040
202607171721,e2e_trace_v3,1272,72246774462415482,0,perception.lidar_detection,proc_enter,6067286897088,633871,634040
202607171721,e2e_trace_v3,1287,72246774462415482,0,perception.lidar_detection,output_pub,6067381368064,633871,634040
202607171721,e2e_trace_v3,1289,72246774462415483,0,perception.lidar_detection,proc_enter,6067381439232,633871,634040
202607171721,e2e_trace_v3,1312,72246774462415483,0,perception.lidar_detection,output_pub,6067590646656,633871,634040
202607171721,e2e_trace_v3,1314,72246774462415484,0,perception.lidar_detection,proc_enter,6067590719072,633871,634034
202607171721,e2e_trace_v3,1325,72246774462415484,0,perception.lidar_detection,output_pub,6067685090112,633871,634034
202607171721,e2e_trace_v3,1327,72246774462415485,0,perception.lidar_detection,proc_enter,6067685160224,633871,634034
202607171721,e2e_trace_v3,1350,72246774462415485,0,perception.lidar_detection,output_pub,6067910097600,633871,634034
202607171721,e2e_trace_v3,1351,72246774462415486,0,perception.lidar_detection,proc_enter,6067910165312,633871,634034
202607171721,e2e_trace_v3,1361,72246774462415486,0,perception.lidar_detection,output_pub,6068004442880,633871,634034
202607171721,e2e_trace_v3,1363,72246774462415487,0,perception.lidar_detection,proc_enter,6068004520704,633871,634034
202607171721,e2e_trace_v3,1378,72246774462415487,0,perception.lidar_detection,output_pub,6068098532256,633871,634034
202607171721,e2e_trace_v3,1380,72246774462415488,0,perception.lidar_detection,proc_enter,6068098603328,633871,634034
202607171721,e2e_trace_v3,1395,72246774462415488,0,perception.lidar_detection,output_pub,6068193122560,633871,634034
202607171721,e2e_trace_v3,1397,72246774462415489,0,perception.lidar_detection,proc_enter,6068193210976,633871,634034
202607171721,e2e_trace_v3,1412,72246774462415489,0,perception.lidar_detection,output_pub,6068288714720,633871,634034
202607171721,e2e_trace_v3,1414,72246774462415490,0,perception.lidar_detection,proc_enter,6068288832512,633871,634034
202607171721,e2e_trace_v3,1438,72246774462415490,0,perception.lidar_detection,output_pub,6068503531744,633871,634034
202607171721,e2e_trace_v3,1440,72246774462415491,0,perception.lidar_detection,proc_enter,6068503606912,633871,634034
202607171721,e2e_trace_v3,1455,72246774462415491,0,perception.lidar_detection,output_pub,6068595644608,633871,634034
202607171721,e2e_trace_v3,1457,72246774462415492,0,perception.lidar_detection,proc_enter,6068595711296,633871,634034
202607171721,e2e_trace_v3,1472,72246774462415492,0,perception.lidar_detection,output_pub,6068687836896,633871,634034
202607171721,e2e_trace_v3,1474,72246774462415493,0,perception.lidar_detection,proc_enter,6068687911040,633871,634034
202607171721,e2e_trace_v3,1488,72246774462415493,0,perception.lidar_detection,output_pub,6068782071840,633871,634034
202607171721,e2e_trace_v3,1490,72246774462415494,0,perception.lidar_detection,proc_enter,6068782146144,633871,634034
202607171721,e2e_trace_v3,1498,72246774462415494,0,perception.lidar_detection,output_pub,6068874997760,633871,634034
202607171721,e2e_trace_v3,1500,72246774462415495,0,perception.lidar_detection,proc_enter,6068875075264,633871,634034
202607171721,e2e_trace_v3,1514,72246774462415495,0,perception.lidar_detection,output_pub,6068967864704,633871,634034
202607171721,e2e_trace_v3,1516,72246774462415496,0,perception.lidar_detection,proc_enter,6068967953984,633871,634034
202607171721,e2e_trace_v3,1540,72246774462415496,0,perception.lidar_detection,output_pub,6069182058912,633871,634034
202607171721,e2e_trace_v3,1542,72246774462415497,0,perception.lidar_detection,proc_enter,6069182137216,633871,634034
202607171721,e2e_trace_v3,1557,72246774462415497,0,perception.lidar_detection,output_pub,6069275437312,633871,634034
202607171721,e2e_trace_v3,1559,72246774462415498,0,perception.lidar_detection,proc_enter,6069275512480,633871,634034
202607171721,e2e_trace_v3,1574,72246774462415498,0,perception.lidar_detection,output_pub,6069368916544,633871,634034
202607171721,e2e_trace_v3,1576,72246774462415499,0,perception.lidar_detection,proc_enter,6069369063776,633871,634034
202607171721,e2e_trace_v3,1591,72246774462415499,0,perception.lidar_detection,output_pub,6069464652000,633871,634034
202607171721,e2e_trace_v3,1593,72246774462415500,0,perception.lidar_detection,proc_enter,6069464727648,633871,634034
202607171721,e2e_trace_v3,1615,72246774462415500,0,perception.lidar_detection,output_pub,6069677781536,633871,634034
202607171721,e2e_trace_v3,1617,72246774462415501,0,perception.lidar_detection,proc_enter,6069677846400,633871,634034
202607171721,e2e_trace_v3,1625,72246774462415501,0,perception.lidar_detection,output_pub,6069771932416,633871,634034
202607171721,e2e_trace_v3,1626,72246774462415502,0,perception.lidar_detection,proc_enter,6069772005184,633871,634034
202607171721,e2e_trace_v3,1648,72246774462415502,0,perception.lidar_detection,output_pub,6069985154400,633871,634034
202607171721,e2e_trace_v3,1650,72246774462415503,0,perception.lidar_detection,proc_enter,6069985226432,633871,634034
202607171721,e2e_trace_v3,1665,72246774462415503,0,perception.lidar_detection,output_pub,6070078821920,633871,634034
202607171721,e2e_trace_v3,1667,72246774462415504,0,perception.lidar_detection,proc_enter,6070078904928,633871,634034
202607171721,e2e_trace_v3,1682,72246774462415504,0,perception.lidar_detection,output_pub,6070174596960,633871,634034
202607171721,e2e_trace_v3,1684,72246774462415505,0,perception.lidar_detection,proc_enter,6070174677600,633871,634034
202607171721,e2e_trace_v3,1699,72246774462415505,0,perception.lidar_detection,output_pub,6070270648928,633871,634034
202607171721,e2e_trace_v3,1701,72246774462415506,0,perception.lidar_detection,proc_enter,6070270720416,633871,634034
202607171721,e2e_trace_v3,1716,72246774462415506,0,perception.lidar_detection,output_pub,6070366683808,633871,634034
202607171721,e2e_trace_v3,1718,72246774462415507,0,perception.lidar_detection,proc_enter,6070366760512,633871,634034
202607171721,e2e_trace_v3,1732,72246774462415507,0,perception.lidar_detection,output_pub,6070463062272,633871,634034
202607171721,e2e_trace_v3,1734,72246774462415508,0,perception.lidar_detection,proc_enter,6070463145216,633871,634034
202607171721,e2e_trace_v3,1745,72246774462415508,0,perception.lidar_detection,output_pub,6070558200224,633871,634034
202607171721,e2e_trace_v3,1747,72246774462415509,0,perception.lidar_detection,proc_enter,6070558262496,633871,634034
202607171721,e2e_trace_v3,1758,72246774462415509,0,perception.lidar_detection,output_pub,6070653413472,633871,634034
202607171721,e2e_trace_v3,1760,72246774462415510,0,perception.lidar_detection,proc_enter,6070653505792,633871,634034
202607171721,e2e_trace_v3,1775,72246774462415510,0,perception.lidar_detection,output_pub,6070750461952,633871,634034
202607171721,e2e_trace_v3,1777,72246774462415511,0,perception.lidar_detection,proc_enter,6070750533312,633871,634034
202607171721,e2e_trace_v3,1792,72246774462415511,0,perception.lidar_detection,output_pub,6070846648928,633871,634034
202607171721,e2e_trace_v3,1794,72246774462415512,0,perception.lidar_detection,proc_enter,6070846734336,633871,634034
202607171721,e2e_trace_v3,1809,72246774462415512,0,perception.lidar_detection,output_pub,6070943927552,633871,634034
202607171721,e2e_trace_v3,1811,72246774462415513,0,perception.lidar_detection,proc_enter,6070944000640,633871,634034
202607171721,e2e_trace_v3,1826,72246774462415513,0,perception.lidar_detection,output_pub,6071038342432,633871,634034
202607171721,e2e_trace_v3,1828,72246774462415514,0,perception.lidar_detection,proc_enter,6071038412480,633871,634034
202607171721,e2e_trace_v3,1843,72246774462415514,0,perception.lidar_detection,output_pub,6071131734368,633871,634034
202607171721,e2e_trace_v3,1844,72246774462415515,0,perception.lidar_detection,proc_enter,6071131800768,633871,634034
202607171721,e2e_trace_v3,1857,72246774462415515,0,perception.lidar_detection,output_pub,6071224798240,633871,634034
202607171721,e2e_trace_v3,1859,72246774462415516,0,perception.lidar_detection,proc_enter,6071224858496,633871,634034
202607171721,e2e_trace_v3,1873,72246774462415516,0,perception.lidar_detection,output_pub,6071322878656,633871,634034
202607171721,e2e_trace_v3,1874,72246774462415517,0,perception.lidar_detection,proc_enter,6071322988960,633871,634034
202607171721,e2e_trace_v3,1885,72246774462415517,0,perception.lidar_detection,output_pub,6071417355776,633871,634034
202607171721,e2e_trace_v3,1887,72246774462415518,0,perception.lidar_detection,proc_enter,6071417448352,633871,634034
202607171721,e2e_trace_v3,1902,72246774462415518,0,perception.lidar_detection,output_pub,6071514169856,633871,634034
202607171721,e2e_trace_v3,1904,72246774462415519,0,perception.lidar_detection,proc_enter,6071514253408,633871,634034
202607171721,e2e_trace_v3,1919,72246774462415519,0,perception.lidar_detection,output_pub,6071610881120,633871,634034
202607171721,e2e_trace_v3,1921,72246774462415520,0,perception.lidar_detection,proc_enter,6071610953088,633871,634034
202607171721,e2e_trace_v3,1931,72246774462415520,0,perception.lidar_detection,output_pub,6071705750688,633871,634034
202607171721,e2e_trace_v3,1933,72246774462415521,0,perception.lidar_detection,proc_enter,6071705820800,633871,634034
202607171721,e2e_trace_v3,1944,72246774462415521,0,perception.lidar_detection,output_pub,6071801605472,633871,634034
202607171721,e2e_trace_v3,1946,72246774462415522,0,perception.lidar_detection,proc_enter,6071801765536,633871,634034
202607171721,e2e_trace_v3,1961,72246774462415522,0,perception.lidar_detection,output_pub,6071898928192,633871,634034
202607171721,e2e_trace_v3,1963,72246774462415523,0,perception.lidar_detection,proc_enter,6071899005568,633871,634034
202607171721,e2e_trace_v3,1978,72246774462415523,0,perception.lidar_detection,output_pub,6071996263488,633871,634034
202607171721,e2e_trace_v3,1980,72246774462415524,0,perception.lidar_detection,proc_enter,6071996335392,633871,634034
202607171721,e2e_trace_v3,1995,72246774462415524,0,perception.lidar_detection,output_pub,6072091964352,633871,634034
202607171721,e2e_trace_v3,1997,72246774462415525,0,perception.lidar_detection,proc_enter,6072092036032,633871,634034
202607171721,e2e_trace_v3,2012,72246774462415525,0,perception.lidar_detection,output_pub,6072188152640,633871,634034
202607171721,e2e_trace_v3,2014,72246774462415526,0,perception.lidar_detection,proc_enter,6072188219264,633871,634034
202607171721,e2e_trace_v3,2029,72246774462415526,0,perception.lidar_detection,output_pub,6072282042752,633871,634034
202607171721,e2e_trace_v3,2031,72246774462415527,0,perception.lidar_detection,proc_enter,6072282123328,633871,634034
202607171721,e2e_trace_v3,2046,72246774462415527,0,perception.lidar_detection,output_pub,6072376472768,633871,634034
202607171721,e2e_trace_v3,2048,72246774462415528,0,perception.lidar_detection,proc_enter,6072376546496,633871,634034
202607171721,e2e_trace_v3,2063,72246774462415528,0,perception.lidar_detection,output_pub,6072471381664,633871,634034
202607171721,e2e_trace_v3,2065,72246774462415529,0,perception.lidar_detection,proc_enter,6072471458336,633871,634034
202607171721,e2e_trace_v3,2073,72246774462415529,0,perception.lidar_detection,output_pub,6072566528096,633871,634034
202607171721,e2e_trace_v3,2087,72246774462415530,0,perception.lidar_detection,proc_enter,6072593824096,633871,634042
202607171721,e2e_trace_v3,2097,72246774462415530,0,perception.lidar_detection,output_pub,6072688910208,633871,634042
202607171721,e2e_trace_v3,2099,72246774462415531,0,perception.lidar_detection,proc_enter,6072688975328,633871,634042
202607171721,e2e_trace_v3,2109,72246774462415531,0,perception.lidar_detection,output_pub,6072784056832,633871,634042
202607171721,e2e_trace_v3,2121,72246774462415532,0,perception.lidar_detection,proc_enter,6072799019808,633871,634049
202607171721,e2e_trace_v3,2128,72246774462415532,0,perception.lidar_detection,output_pub,6072895917056,633871,634049
202607171721,e2e_trace_v3,2138,72246774462415533,0,perception.lidar_detection,proc_enter,6072914739520,633871,634047
202607171721,e2e_trace_v3,2145,72246774462415533,0,perception.lidar_detection,output_pub,6073016792320,633871,634047
202607171721,e2e_trace_v3,2154,72246774462415534,0,perception.lidar_detection,proc_enter,6073027866144,633871,634049
202607171721,e2e_trace_v3,2164,72246774462415534,0,perception.lidar_detection,output_pub,6073125154432,633871,634049
