run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171721,e2e_trace_v3,0,0,7500,control,proc_enter,6058979950304,633868,633982
202607171721,e2e_trace_v3,1,0,7500,control,observe_done,6058980290240,633868,633982
202607171721,e2e_trace_v3,2,17294011749527192101,7500,control,proc_ready,6058980317248,633868,633982
202607171721,e2e_trace_v3,3,17294011749527192101,7500,control,check_input_enter,6058980423008,633868,633982
202607171721,e2e_trace_v3,4,17294011749527192101,7500,control,check_input_exit,6058980439680,633868,633982
202607171721,e2e_trace_v3,5,17294011749527192101,7500,control,estop_trigger,6058980500608,633868,633982
202607171721,e2e_trace_v3,6,17294011749527192101,7500,control,cmd_write_enter,6058980592224,633868,633982
202607171721,e2e_trace_v3,7,17294011749527192101,7500,control,cmd_write_done,6058980770880,633868,633982
202607171721,e2e_trace_v3,8,17294011749527192101,7500,control,interactive_pub_enter,6058980782624,633868,633982
202607171721,e2e_trace_v3,9,17294011749527192101,7500,control,interactive_pub_done,6058980822528,633868,633982
202607171721,e2e_trace_v3,10,17294011749527192101,7500,control,output_pub,6058980825632,633868,633982
202607171721,e2e_trace_v3,11,0,7501,control,proc_enter,6058989893376,633868,633982
202607171721,e2e_trace_v3,12,0,7501,control,observe_done,6058989945248,633868,633982
202607171721,e2e_trace_v3,13,17294011749527192101,7501,control,proc_ready,6058989974592,633868,633982
202607171721,e2e_trace_v3,14,17294011749527192101,7501,control,check_input_enter,6058989985536,633868,633982
202607171721,e2e_trace_v3,15,17294011749527192101,7501,control,check_input_exit,6058990013088,633868,633982
202607171721,e2e_trace_v3,16,17294011749527192101,7501,control,estop_trigger,6058990122560,633868,633982
202607171721,e2e_trace_v3,17,17294011749527192101,7501,control,cmd_write_enter,6058990181344,633868,633982
202607171721,e2e_trace_v3,18,17294011749527192101,7501,control,cmd_write_done,6058990321952,633868,633982
202607171721,e2e_trace_v3,19,17294011749527192101,7501,control,interactive_pub_enter,6058990336480,633868,633982
202607171721,e2e_trace_v3,20,17294011749527192101,7501,control,interactive_pub_done,6058990382112,633868,633982
202607171721,e2e_trace_v3,21,17294011749527192101,7501,control,output_pub,6058990385280,633868,633982
202607171721,e2e_trace_v3,22,0,7502,control,proc_enter,6059005130240,633868,633978
202607171721,e2e_trace_v3,23,0,7502,control,observe_done,6059005214720,633868,633978
202607171721,e2e_trace_v3,24,17294011749527192102,7502,control,proc_ready,6059005224832,633868,633978
202607171721,e2e_trace_v3,25,17294011749527192102,7502,control,check_input_enter,6059005237632,633868,633978
202607171721,e2e_trace_v3,26,17294011749527192102,7502,control,check_input_exit,6059005252928,633868,633978
202607171721,e2e_trace_v3,27,17294011749527192102,7502,control,estop_trigger,6059005310304,633868,633978
202607171721,e2e_trace_v3,28,17294011749527192102,7502,control,cmd_write_enter,6059005429696,633868,633978
202607171721,e2e_trace_v3,29,17294011749527192102,7502,control,cmd_write_done,6059005575328,633868,633978
202607171721,e2e_trace_v3,30,17294011749527192102,7502,control,interactive_pub_enter,6059005588640,633868,633978
202607171721,e2e_trace_v3,31,17294011749527192102,7502,control,interactive_pub_done,6059005629600,633868,633978
202607171721,e2e_trace_v3,32,17294011749527192102,7502,control,output_pub,6059005632768,633868,633978
202607171721,e2e_trace_v3,33,0,7503,control,proc_enter,6059009176320,633868,633977
202607171721,e2e_trace_v3,34,0,7503,control,observe_done,6059009240192,633868,633977
202607171721,e2e_trace_v3,35,17294011749527192102,7503,control,proc_ready,6059009268672,633868,633977
202607171721,e2e_trace_v3,36,17294011749527192102,7503,control,check_input_enter,6059009287936,633868,633977
202607171721,e2e_trace_v3,37,17294011749527192102,7503,control,check_input_exit,6059009306432,633868,633977
202607171721,e2e_trace_v3,38,17294011749527192102,7503,control,estop_trigger,6059009373344,633868,633977
202607171721,e2e_trace_v3,39,17294011749527192102,7503,control,cmd_write_enter,6059009504160,633868,633977
202607171721,e2e_trace_v3,40,17294011749527192102,7503,control,cmd_write_done,6059009690432,633868,633977
