run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171721,e2e_trace_v3,278,17294011749527192118,0,perception.multi_sensor_fusion,output_pub,6060745603520,633871,634042
202607171721,e2e_trace_v3,288,216361962538271285,0,perception.multi_sensor_fusion,proc_enter,6060844532864,633871,634045
202607171721,e2e_trace_v3,296,72246774462415423,0,perception.multi_sensor_fusion,proc_enter,6060862350528,633871,634034
202607171721,e2e_trace_v3,297,17294011749527192119,0,perception.multi_sensor_fusion,output_pub,6060864499072,633871,634034
202607171721,e2e_trace_v3,305,216361962538271286,0,perception.multi_sensor_fusion,proc_enter,6060949325696,633871,634040
202607171721,e2e_trace_v3,311,72246774462415424,0,perception.multi_sensor_fusion,proc_enter,6060956123168,633871,634046
202607171721,e2e_trace_v3,312,17294011749527192120,0,perception.multi_sensor_fusion,output_pub,6060959087776,633871,634046
202607171721,e2e_trace_v3,321,216361962538271287,0,perception.multi_sensor_fusion,proc_enter,6061064252192,633871,634037
202607171721,e2e_trace_v3,327,72246774462415425,0,perception.multi_sensor_fusion,proc_enter,6061073726688,633871,634036
202607171721,e2e_trace_v3,328,17294011749527192121,0,perception.multi_sensor_fusion,output_pub,6061076274240,633871,634036
202607171721,e2e_trace_v3,344,72246774462415426,0,perception.multi_sensor_fusion,proc_enter,6061176824576,633871,634034
202607171721,e2e_trace_v3,345,17294011749527192122,0,perception.multi_sensor_fusion,output_pub,6061178883040,633871,634034
202607171721,e2e_trace_v3,355,72246774462415427,0,perception.multi_sensor_fusion,proc_enter,6061271081024,633871,634045
202607171721,e2e_trace_v3,358,17294011749527192123,0,perception.multi_sensor_fusion,output_pub,6061272808192,633871,634045
202607171721,e2e_trace_v3,360,216361962538271288,0,perception.multi_sensor_fusion,proc_enter,6061276497504,633871,634043
202607171721,e2e_trace_v3,365,216361962538271289,0,perception.multi_sensor_fusion,proc_enter,6061288977376,633871,634038
202607171721,e2e_trace_v3,373,72246774462415428,0,perception.multi_sensor_fusion,proc_enter,6061381795232,633871,634044
202607171721,e2e_trace_v3,374,17294011749527192124,0,perception.multi_sensor_fusion,output_pub,6061384343040,633871,634044
202607171721,e2e_trace_v3,378,216361962538271290,0,perception.multi_sensor_fusion,proc_enter,6061391163808,633871,634038
202607171721,e2e_trace_v3,390,216361962538271291,0,perception.multi_sensor_fusion,proc_enter,6061501489024,633871,634047
202607171721,e2e_trace_v3,396,72246774462415429,0,perception.multi_sensor_fusion,proc_enter,6061510536800,633871,634037
202607171721,e2e_trace_v3,397,17294011749527192125,0,perception.multi_sensor_fusion,output_pub,6061512510144,633871,634037
202607171721,e2e_trace_v3,407,72246774462415430,0,perception.multi_sensor_fusion,proc_enter,6061613039552,633871,634043
202607171721,e2e_trace_v3,408,17294011749527192126,0,perception.multi_sensor_fusion,output_pub,6061615866400,633871,634043
202607171721,e2e_trace_v3,412,216361962538271292,0,perception.multi_sensor_fusion,proc_enter,6061617232192,633871,634041
202607171721,e2e_trace_v3,424,216361962538271293,0,perception.multi_sensor_fusion,proc_enter,6061723916320,633871,634039
202607171721,e2e_trace_v3,432,72246774462415431,0,perception.multi_sensor_fusion,proc_enter,6061749168640,633871,634045
202607171721,e2e_trace_v3,433,17294011749527192127,0,perception.multi_sensor_fusion,output_pub,6061751717760,633871,634045
202607171721,e2e_trace_v3,441,216361962538271294,0,perception.multi_sensor_fusion,proc_enter,6061830717312,633871,634046
202607171721,e2e_trace_v3,447,72246774462415432,0,perception.multi_sensor_fusion,proc_enter,6061844409760,633871,634038
202607171721,e2e_trace_v3,448,17294011749527192128,0,perception.multi_sensor_fusion,output_pub,6061846851552,633871,634038
202607171721,e2e_trace_v3,460,72246774462415433,0,perception.multi_sensor_fusion,proc_enter,6061944098784,633871,634049
202607171721,e2e_trace_v3,462,17294011749527192129,0,perception.multi_sensor_fusion,output_pub,6061946120928,633871,634049
202607171721,e2e_trace_v3,463,216361962538271295,0,perception.multi_sensor_fusion,proc_enter,6061946186752,633871,634049
202607171721,e2e_trace_v3,475,216361962538271296,0,perception.multi_sensor_fusion,proc_enter,6062055357920,633871,634049
202607171721,e2e_trace_v3,483,72246774462415434,0,perception.multi_sensor_fusion,proc_enter,6062067921792,633871,634038
202607171721,e2e_trace_v3,484,17294011749527192130,0,perception.multi_sensor_fusion,output_pub,6062069662176,633871,634038
202607171721,e2e_trace_v3,494,72246774462415435,0,perception.multi_sensor_fusion,proc_enter,6062161551424,633871,634042
202607171721,e2e_trace_v3,496,17294011749527192131,0,perception.multi_sensor_fusion,output_pub,6062163715776,633871,634042
202607171721,e2e_trace_v3,498,216361962538271297,0,perception.multi_sensor_fusion,proc_enter,6062164508064,633871,634037
202607171721,e2e_trace_v3,511,72246774462415436,0,perception.multi_sensor_fusion,proc_enter,6062266263712,633871,634042
202607171721,e2e_trace_v3,512,17294011749527192132,0,perception.multi_sensor_fusion,output_pub,6062268100192,633871,634042
202607171721,e2e_trace_v3,516,216361962538271298,0,perception.multi_sensor_fusion,proc_enter,6062273786432,633871,634044
202607171721,e2e_trace_v3,528,72246774462415437,0,perception.multi_sensor_fusion,proc_enter,6062373961536,633871,634035
202607171721,e2e_trace_v3,529,17294011749527192133,0,perception.multi_sensor_fusion,output_pub,6062376012768,633871,634035
202607171721,e2e_trace_v3,533,216361962538271299,0,perception.multi_sensor_fusion,proc_enter,6062379794592,633871,634048
202607171721,e2e_trace_v3,546,72246774462415438,0,perception.multi_sensor_fusion,proc_enter,6062489856864,633871,634048
202607171721,e2e_trace_v3,548,17294011749527192134,0,perception.multi_sensor_fusion,output_pub,6062491798528,633871,634048
202607171721,e2e_trace_v3,552,216361962538271300,0,perception.multi_sensor_fusion,proc_enter,6062503538720,633871,634036
202607171721,e2e_trace_v3,562,72246774462415439,0,perception.multi_sensor_fusion,proc_enter,6062592665344,633871,634036
202607171721,e2e_trace_v3,565,17294011749527192135,0,perception.multi_sensor_fusion,output_pub,6062594635040,633871,634036
202607171721,e2e_trace_v3,567,216361962538271301,0,perception.multi_sensor_fusion,proc_enter,6062595608480,633871,634038
202607171721,e2e_trace_v3,580,72246774462415440,0,perception.multi_sensor_fusion,proc_enter,6062702162560,633871,634034
202607171721,e2e_trace_v3,582,17294011749527192136,0,perception.multi_sensor_fusion,output_pub,6062704359072,633871,634034
202607171721,e2e_trace_v3,584,216361962538271302,0,perception.multi_sensor_fusion,proc_enter,6062704637440,633871,634037
202607171721,e2e_trace_v3,594,72246774462415441,0,perception.multi_sensor_fusion,proc_enter,6062805379776,633871,634048
202607171721,e2e_trace_v3,597,17294011749527192137,0,perception.multi_sensor_fusion,output_pub,6062808517408,633871,634048
202607171721,e2e_trace_v3,600,216361962538271303,0,perception.multi_sensor_fusion,proc_enter,6062816113056,633871,634035
202607171721,e2e_trace_v3,611,72246774462415442,0,perception.multi_sensor_fusion,proc_enter,6062926422720,633871,634042
202607171721,e2e_trace_v3,614,17294011749527192138,0,perception.multi_sensor_fusion,output_pub,6062928126688,633871,634042
202607171721,e2e_trace_v3,617,216361962538271304,0,perception.multi_sensor_fusion,proc_enter,6062936308224,633871,634047
202607171721,e2e_trace_v3,628,216361962538271305,0,perception.multi_sensor_fusion,proc_enter,6063040128704,633871,634034
202607171721,e2e_trace_v3,636,72246774462415443,0,perception.multi_sensor_fusion,proc_enter,6063050347648,633871,634042
202607171721,e2e_trace_v3,637,17294011749527192139,0,perception.multi_sensor_fusion,output_pub,6063052414048,633871,634042
202607171721,e2e_trace_v3,647,72246774462415444,0,perception.multi_sensor_fusion,proc_enter,6063142992672,633871,634043
202607171721,e2e_trace_v3,648,17294011749527192140,0,perception.multi_sensor_fusion,output_pub,6063146550592,633871,634043
202607171721,e2e_trace_v3,651,216361962538271306,0,perception.multi_sensor_fusion,proc_enter,6063149853504,633871,634042
202607171721,e2e_trace_v3,662,216361962538271307,0,perception.multi_sensor_fusion,proc_enter,6063255914080,633871,634041
202607171721,e2e_trace_v3,670,72246774462415445,0,perception.multi_sensor_fusion,proc_enter,6063269957664,633871,634036
202607171721,e2e_trace_v3,671,17294011749527192141,0,perception.multi_sensor_fusion,output_pub,6063271914976,633871,634036
202607171721,e2e_trace_v3,680,72246774462415446,0,perception.multi_sensor_fusion,proc_enter,6063362529152,633871,634036
202607171721,e2e_trace_v3,682,17294011749527192142,0,perception.multi_sensor_fusion,output_pub,6063364410496,633871,634036
202607171721,e2e_trace_v3,686,216361962538271308,0,perception.multi_sensor_fusion,proc_enter,6063373253248,633871,634049
202607171721,e2e_trace_v3,698,72246774462415447,0,perception.multi_sensor_fusion,proc_enter,6063469633600,633871,634042
202607171721,e2e_trace_v3,699,17294011749527192143,0,perception.multi_sensor_fusion,output_pub,6063473195968,633871,634042
202607171721,e2e_trace_v3,703,216361962538271309,0,perception.multi_sensor_fusion,proc_enter,6063478045504,633871,634046
202607171721,e2e_trace_v3,715,72246774462415448,0,perception.multi_sensor_fusion,proc_enter,6063583194720,633871,634038
202607171721,e2e_trace_v3,716,17294011749527192144,0,perception.multi_sensor_fusion,output_pub,6063585490432,633871,634038
202607171721,e2e_trace_v3,718,216361962538271310,0,perception.multi_sensor_fusion,proc_enter,6063588153088,633871,634035
202607171721,e2e_trace_v3,730,216361962538271311,0,perception.multi_sensor_fusion,proc_enter,6063695949376,633871,634040
202607171721,e2e_trace_v3,736,72246774462415449,0,perception.multi_sensor_fusion,proc_enter,6063699168704,633871,634044
202607171721,e2e_trace_v3,737,17294011749527192145,0,perception.multi_sensor_fusion,output_pub,6063701313216,633871,634044
202607171721,e2e_trace_v3,751,72246774462415450,0,perception.multi_sensor_fusion,proc_enter,6063812947040,633871,634045
202607171721,e2e_trace_v3,752,17294011749527192146,0,perception.multi_sensor_fusion,output_pub,6063815335648,633871,634045
202607171721,e2e_trace_v3,754,216361962538271312,0,perception.multi_sensor_fusion,proc_enter,6063827067488,633871,634049
202607171721,e2e_trace_v3,764,216361962538271313,0,perception.multi_sensor_fusion,proc_enter,6063918231392,633871,634048
202607171721,e2e_trace_v3,770,72246774462415451,0,perception.multi_sensor_fusion,proc_enter,6063922555968,633871,634040
202607171721,e2e_trace_v3,771,17294011749527192147,0,perception.multi_sensor_fusion,output_pub,6063924434528,633871,634040
202607171721,e2e_trace_v3,783,72246774462415452,0,perception.multi_sensor_fusion,proc_enter,6064018855456,633871,634040
202607171721,e2e_trace_v3,784,17294011749527192148,0,perception.multi_sensor_fusion,output_pub,6064020688192,633871,634040
202607171721,e2e_trace_v3,788,216361962538271314,0,perception.multi_sensor_fusion,proc_enter,6064025325152,633871,634036
202607171721,e2e_trace_v3,796,72246774462415453,0,perception.multi_sensor_fusion,proc_enter,6064128207552,633871,634045
202607171721,e2e_trace_v3,797,17294011749527192149,0,perception.multi_sensor_fusion,output_pub,6064130069024,633871,634045
202607171721,e2e_trace_v3,805,216361962538271315,0,perception.multi_sensor_fusion,proc_enter,6064151417600,633871,634049
202607171721,e2e_trace_v3,817,72246774462415454,0,perception.multi_sensor_fusion,proc_enter,6064258366112,633871,634048
202607171721,e2e_trace_v3,818,17294011749527192150,0,perception.multi_sensor_fusion,output_pub,6064260118144,633871,634048
202607171721,e2e_trace_v3,822,216361962538271316,0,perception.multi_sensor_fusion,proc_enter,6064262295968,633871,634041
202607171721,e2e_trace_v3,836,72246774462415455,0,perception.multi_sensor_fusion,proc_enter,6064369721824,633871,634037
202607171721,e2e_trace_v3,837,17294011749527192151,0,perception.multi_sensor_fusion,output_pub,6064371664672,633871,634037
202607171721,e2e_trace_v3,839,216361962538271317,0,perception.multi_sensor_fusion,proc_enter,6064372047360,633871,634040
202607171721,e2e_trace_v3,853,72246774462415456,0,perception.multi_sensor_fusion,proc_enter,6064475360512,633871,634042
202607171721,e2e_trace_v3,854,17294011749527192152,0,perception.multi_sensor_fusion,output_pub,6064477304672,633871,634042
202607171721,e2e_trace_v3,856,216361962538271318,0,perception.multi_sensor_fusion,proc_enter,6064482466240,633871,634044
202607171721,e2e_trace_v3,867,72246774462415457,0,perception.multi_sensor_fusion,proc_enter,6064579963680,633871,634047
202607171721,e2e_trace_v3,870,17294011749527192153,0,perception.multi_sensor_fusion,output_pub,6064581918016,633871,634047
202607171721,e2e_trace_v3,879,72246774462415458,0,perception.multi_sensor_fusion,proc_enter,6064689617536,633871,634048
202607171721,e2e_trace_v3,880,17294011749527192154,0,perception.multi_sensor_fusion,output_pub,6064692074656,633871,634048
202607171721,e2e_trace_v3,887,216361962538271319,0,perception.multi_sensor_fusion,proc_enter,6064712345920,633871,634038
202607171721,e2e_trace_v3,901,72246774462415459,0,perception.multi_sensor_fusion,proc_enter,6064812137824,633871,634035
202607171721,e2e_trace_v3,903,17294011749527192155,0,perception.multi_sensor_fusion,output_pub,6064814624000,633871,634035
202607171721,e2e_trace_v3,904,216361962538271320,0,perception.multi_sensor_fusion,proc_enter,6064814703392,633871,634035
202607171721,e2e_trace_v3,914,216361962538271321,0,perception.multi_sensor_fusion,proc_enter,6064934252064,633871,634035
202607171721,e2e_trace_v3,923,216361962538271322,0,perception.multi_sensor_fusion,proc_enter,6065028235904,633871,634049
202607171721,e2e_trace_v3,931,72246774462415460,0,perception.multi_sensor_fusion,proc_enter,6065041583936,633871,634043
202607171721,e2e_trace_v3,932,17294011749527192156,0,perception.multi_sensor_fusion,output_pub,6065043394400,633871,634043
202607171721,e2e_trace_v3,942,72246774462415461,0,perception.multi_sensor_fusion,proc_enter,6065132775232,633871,634045
202607171721,e2e_trace_v3,944,17294011749527192157,0,perception.multi_sensor_fusion,output_pub,6065134681760,633871,634045
202607171721,e2e_trace_v3,948,216361962538271323,0,perception.multi_sensor_fusion,proc_enter,6065138645984,633871,634036
202607171721,e2e_trace_v3,956,72246774462415462,0,perception.multi_sensor_fusion,proc_enter,6065224461408,633871,634044
202607171721,e2e_trace_v3,957,17294011749527192158,0,perception.multi_sensor_fusion,output_pub,6065226322368,633871,634044
202607171721,e2e_trace_v3,963,216361962538271324,0,perception.multi_sensor_fusion,proc_enter,6065248289248,633871,634038
202607171721,e2e_trace_v3,973,72246774462415463,0,perception.multi_sensor_fusion,proc_enter,6065321357664,633871,634049
202607171721,e2e_trace_v3,974,17294011749527192159,0,perception.multi_sensor_fusion,output_pub,6065323182336,633871,634049
202607171721,e2e_trace_v3,982,216361962538271325,0,perception.multi_sensor_fusion,proc_enter,6065358556864,633871,634045
202607171721,e2e_trace_v3,990,72246774462415464,0,perception.multi_sensor_fusion,proc_enter,6065413314368,633871,634047
202607171721,e2e_trace_v3,991,17294011749527192160,0,perception.multi_sensor_fusion,output_pub,6065415605760,633871,634047
202607171721,e2e_trace_v3,999,216361962538271326,0,perception.multi_sensor_fusion,proc_enter,6065467999616,633871,634041
202607171721,e2e_trace_v3,1007,72246774462415465,0,perception.multi_sensor_fusion,proc_enter,6065510696928,633871,634037
202607171721,e2e_trace_v3,1008,17294011749527192161,0,perception.multi_sensor_fusion,output_pub,6065513196768,633871,634037
202607171721,e2e_trace_v3,1016,216361962538271327,0,perception.multi_sensor_fusion,proc_enter,6065572852768,633871,634043
202607171721,e2e_trace_v3,1024,72246774462415466,0,perception.multi_sensor_fusion,proc_enter,6065603976512,633871,634036
202607171721,e2e_trace_v3,1025,17294011749527192162,0,perception.multi_sensor_fusion,output_pub,6065606123488,633871,634036
202607171721,e2e_trace_v3,1033,216361962538271328,0,perception.multi_sensor_fusion,proc_enter,6065680252416,633871,634037
202607171721,e2e_trace_v3,1041,72246774462415467,0,perception.multi_sensor_fusion,proc_enter,6065696623648,633871,634038
202607171721,e2e_trace_v3,1042,17294011749527192163,0,perception.multi_sensor_fusion,output_pub,6065699006112,633871,634038
202607171721,e2e_trace_v3,1053,72246774462415468,0,perception.multi_sensor_fusion,proc_enter,6065788654080,633871,634035
202607171721,e2e_trace_v3,1055,17294011749527192164,0,perception.multi_sensor_fusion,output_pub,6065791272032,633871,634035
202607171721,e2e_trace_v3,1057,216361962538271329,0,perception.multi_sensor_fusion,proc_enter,6065791346656,633871,634045
202607171721,e2e_trace_v3,1068,72246774462415469,0,perception.multi_sensor_fusion,proc_enter,6065894087040,633871,634035
202607171721,e2e_trace_v3,1071,17294011749527192165,0,perception.multi_sensor_fusion,output_pub,6065896163424,633871,634035
202607171721,e2e_trace_v3,1082,216361962538271330,0,perception.multi_sensor_fusion,proc_enter,6066025821280,633871,634035
202607171721,e2e_trace_v3,1090,216361962538271331,0,perception.multi_sensor_fusion,proc_enter,6066121320576,633871,634041
202607171721,e2e_trace_v3,1097,72246774462415470,0,perception.multi_sensor_fusion,proc_enter,6066136766112,633871,634042
202607171721,e2e_trace_v3,1099,17294011749527192166,0,perception.multi_sensor_fusion,output_pub,6066138859968,633871,634042
202607171721,e2e_trace_v3,1112,72246774462415471,0,perception.multi_sensor_fusion,proc_enter,6066228876864,633871,634042
202607171721,e2e_trace_v3,1114,17294011749527192167,0,perception.multi_sensor_fusion,output_pub,6066231111968,633871,634042
202607171721,e2e_trace_v3,1115,216361962538271332,0,perception.multi_sensor_fusion,proc_enter,6066231177120,633871,634042
202607171721,e2e_trace_v3,1123,72246774462415472,0,perception.multi_sensor_fusion,proc_enter,6066321188992,633871,634034
202607171721,e2e_trace_v3,1124,17294011749527192168,0,perception.multi_sensor_fusion,output_pub,6066323084096,633871,634034
202607171721,e2e_trace_v3,1131,216361962538271333,0,perception.multi_sensor_fusion,proc_enter,6066339119264,633871,634037
202607171721,e2e_trace_v3,1140,72246774462415473,0,perception.multi_sensor_fusion,proc_enter,6066424177824,633871,634047
202607171721,e2e_trace_v3,1141,17294011749527192169,0,perception.multi_sensor_fusion,output_pub,6066426093792,633871,634047
202607171721,e2e_trace_v3,1149,216361962538271334,0,perception.multi_sensor_fusion,proc_enter,6066440369376,633871,634039
202607171721,e2e_trace_v3,1157,72246774462415474,0,perception.multi_sensor_fusion,proc_enter,6066516571968,633871,634036
202607171721,e2e_trace_v3,1158,17294011749527192170,0,perception.multi_sensor_fusion,output_pub,6066518931008,633871,634036
202607171721,e2e_trace_v3,1166,216361962538271335,0,perception.multi_sensor_fusion,proc_enter,6066557179392,633871,634035
202607171721,e2e_trace_v3,1174,72246774462415475,0,perception.multi_sensor_fusion,proc_enter,6066611693920,633871,634038
202607171721,e2e_trace_v3,1175,17294011749527192171,0,perception.multi_sensor_fusion,output_pub,6066614563424,633871,634038
202607171721,e2e_trace_v3,1183,216361962538271336,0,perception.multi_sensor_fusion,proc_enter,6066668315616,633871,634039
202607171721,e2e_trace_v3,1191,72246774462415476,0,perception.multi_sensor_fusion,proc_enter,6066705289600,633871,634045
202607171721,e2e_trace_v3,1192,17294011749527192172,0,perception.multi_sensor_fusion,output_pub,6066707905280,633871,634045
202607171721,e2e_trace_v3,1200,216361962538271337,0,perception.multi_sensor_fusion,proc_enter,6066784430624,633871,634043
202607171721,e2e_trace_v3,1209,216361962538271338,0,perception.multi_sensor_fusion,proc_enter,6066889335232,633871,634039
202607171721,e2e_trace_v3,1217,72246774462415477,0,perception.multi_sensor_fusion,proc_enter,6066918073792,633871,634048
202607171721,e2e_trace_v3,1218,17294011749527192173,0,perception.multi_sensor_fusion,output_pub,6066920091552,633871,634048
202607171721,e2e_trace_v3,1227,72246774462415478,0,perception.multi_sensor_fusion,proc_enter,6067010406080,633871,634038
202607171721,e2e_trace_v3,1228,17294011749527192174,0,perception.multi_sensor_fusion,output_pub,6067012866624,633871,634038
202607171721,e2e_trace_v3,1233,216361962538271339,0,perception.multi_sensor_fusion,proc_enter,6067022496480,633871,634046
202607171721,e2e_trace_v3,1242,72246774462415479,0,perception.multi_sensor_fusion,proc_enter,6067102291456,633871,634038
202607171721,e2e_trace_v3,1243,17294011749527192175,0,perception.multi_sensor_fusion,output_pub,6067105676320,633871,634038
202607171721,e2e_trace_v3,1248,216361962538271340,0,perception.multi_sensor_fusion,proc_enter,6067134849248,633871,634042
202607171721,e2e_trace_v3,1259,72246774462415480,0,perception.multi_sensor_fusion,proc_enter,6067194885728,633871,634045
202607171721,e2e_trace_v3,1260,17294011749527192176,0,perception.multi_sensor_fusion,output_pub,6067197312064,633871,634045
202607171721,e2e_trace_v3,1268,216361962538271341,0,perception.multi_sensor_fusion,proc_enter,6067249776640,633871,634048
202607171721,e2e_trace_v3,1276,72246774462415481,0,perception.multi_sensor_fusion,proc_enter,6067287433920,633871,634036
202607171721,e2e_trace_v3,1277,17294011749527192177,0,perception.multi_sensor_fusion,output_pub,6067289860768,633871,634036
202607171721,e2e_trace_v3,1285,216361962538271342,0,perception.multi_sensor_fusion,proc_enter,6067357434336,633871,634035
202607171721,e2e_trace_v3,1293,72246774462415482,0,perception.multi_sensor_fusion,proc_enter,6067381791040,633871,634039
202607171721,e2e_trace_v3,1294,17294011749527192178,0,perception.multi_sensor_fusion,output_pub,6067383782912,633871,634039
202607171721,e2e_trace_v3,1302,216361962538271343,0,perception.multi_sensor_fusion,proc_enter,6067460536864,633871,634043
202607171721,e2e_trace_v3,1309,216361962538271344,0,perception.multi_sensor_fusion,proc_enter,6067576140576,633871,634042
202607171721,e2e_trace_v3,1319,72246774462415483,0,perception.multi_sensor_fusion,proc_enter,6067591216256,633871,634038
202607171721,e2e_trace_v3,1320,17294011749527192179,0,perception.multi_sensor_fusion,output_pub,6067593701856,633871,634038
202607171721,e2e_trace_v3,1331,72246774462415484,0,perception.multi_sensor_fusion,proc_enter,6067685588768,633871,634048
202607171721,e2e_trace_v3,1332,17294011749527192180,0,perception.multi_sensor_fusion,output_pub,6067688168256,633871,634048
202607171721,e2e_trace_v3,1334,216361962538271345,0,perception.multi_sensor_fusion,proc_enter,6067689407104,633871,634049
202607171721,e2e_trace_v3,1343,216361962538271346,0,perception.multi_sensor_fusion,proc_enter,6067802467168,633871,634036
202607171721,e2e_trace_v3,1356,72246774462415485,0,perception.multi_sensor_fusion,proc_enter,6067910972352,633871,634046
202607171721,e2e_trace_v3,1359,17294011749527192181,0,perception.multi_sensor_fusion,output_pub,6067915172416,633871,634046
