run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171721,e2e_trace_v3,7,72246774462415407,0,perception.pointcloud_ground_detection,output_pub,6059004017088,633871,634039
202607171721,e2e_trace_v3,12,72246774462415408,0,perception.pointcloud_ground_detection,proc_enter,6059084456800,633871,634049
202607171721,e2e_trace_v3,17,72246774462415408,0,perception.pointcloud_ground_detection,output_pub,6059095286528,633871,634049
202607171721,e2e_trace_v3,34,72246774462415409,0,perception.pointcloud_ground_detection,proc_enter,6059194380160,633871,634036
202607171721,e2e_trace_v3,41,72246774462415409,0,perception.pointcloud_ground_detection,output_pub,6059204722048,633871,634036
202607171721,e2e_trace_v3,55,72246774462415410,0,perception.pointcloud_ground_detection,proc_enter,6059305802048,633871,634037
202607171721,e2e_trace_v3,58,72246774462415410,0,perception.pointcloud_ground_detection,output_pub,6059318089504,633871,634037
202607171721,e2e_trace_v3,73,72246774462415411,0,perception.pointcloud_ground_detection,proc_enter,6059418403680,633871,634042
202607171721,e2e_trace_v3,75,72246774462415411,0,perception.pointcloud_ground_detection,output_pub,6059438095936,633871,634042
202607171721,e2e_trace_v3,82,72246774462415412,0,perception.pointcloud_ground_detection,proc_enter,6059521916096,633871,634037
202607171721,e2e_trace_v3,90,72246774462415412,0,perception.pointcloud_ground_detection,output_pub,6059535433728,633871,634037
202607171721,e2e_trace_v3,107,72246774462415413,0,perception.pointcloud_ground_detection,proc_enter,6059639115776,633871,634047
202607171721,e2e_trace_v3,109,72246774462415413,0,perception.pointcloud_ground_detection,output_pub,6059649307168,633871,634047
202607171721,e2e_trace_v3,125,72246774462415414,0,perception.pointcloud_ground_detection,proc_enter,6059745564960,633871,634040
202607171721,e2e_trace_v3,126,72246774462415414,0,perception.pointcloud_ground_detection,output_pub,6059760139136,633871,634040
202607171721,e2e_trace_v3,140,72246774462415415,0,perception.pointcloud_ground_detection,proc_enter,6059860760224,633871,634040
202607171721,e2e_trace_v3,143,72246774462415415,0,perception.pointcloud_ground_detection,output_pub,6059874166208,633871,634040
202607171721,e2e_trace_v3,159,72246774462415416,0,perception.pointcloud_ground_detection,proc_enter,6059976170752,633871,634049
202607171721,e2e_trace_v3,160,72246774462415416,0,perception.pointcloud_ground_detection,output_pub,6059998947008,633871,634049
202607171721,e2e_trace_v3,167,72246774462415417,0,perception.pointcloud_ground_detection,proc_enter,6060082153888,633871,634040
202607171721,e2e_trace_v3,173,72246774462415417,0,perception.pointcloud_ground_detection,output_pub,6060095863200,633871,634040
202607171721,e2e_trace_v3,184,72246774462415418,0,perception.pointcloud_ground_detection,proc_enter,6060190446688,633871,634049
202607171721,e2e_trace_v3,194,72246774462415418,0,perception.pointcloud_ground_detection,output_pub,6060200809600,633871,634049
202607171721,e2e_trace_v3,208,72246774462415419,0,perception.pointcloud_ground_detection,proc_enter,6060296158400,633871,634037
202607171721,e2e_trace_v3,212,72246774462415419,0,perception.pointcloud_ground_detection,output_pub,6060312986272,633871,634037
202607171721,e2e_trace_v3,227,72246774462415420,0,perception.pointcloud_ground_detection,proc_enter,6060408834304,633871,634044
202607171721,e2e_trace_v3,228,72246774462415420,0,perception.pointcloud_ground_detection,output_pub,6060426551840,633871,634044
202607171721,e2e_trace_v3,237,72246774462415421,0,perception.pointcloud_ground_detection,proc_enter,6060522352672,633871,634045
202607171721,e2e_trace_v3,245,72246774462415421,0,perception.pointcloud_ground_detection,output_pub,6060543544320,633871,634045
202607171721,e2e_trace_v3,254,72246774462415422,0,perception.pointcloud_ground_detection,proc_enter,6060634127776,633871,634034
202607171721,e2e_trace_v3,261,72246774462415422,0,perception.pointcloud_ground_detection,output_pub,6060646230880,633871,634034
202607171721,e2e_trace_v3,271,72246774462415423,0,perception.pointcloud_ground_detection,proc_enter,6060738440000,633871,634038
202607171721,e2e_trace_v3,279,72246774462415423,0,perception.pointcloud_ground_detection,output_pub,6060760647264,633871,634038
202607171721,e2e_trace_v3,286,72246774462415424,0,perception.pointcloud_ground_detection,proc_enter,6060841114912,633871,634048
202607171721,e2e_trace_v3,289,72246774462415424,0,perception.pointcloud_ground_detection,output_pub,6060851233792,633871,634048
202607171721,e2e_trace_v3,303,72246774462415425,0,perception.pointcloud_ground_detection,proc_enter,6060945217088,633871,634042
202607171721,e2e_trace_v3,313,72246774462415425,0,perception.pointcloud_ground_detection,output_pub,6060966822688,633871,634042
202607171721,e2e_trace_v3,320,72246774462415426,0,perception.pointcloud_ground_detection,proc_enter,6061060773376,633871,634034
202607171721,e2e_trace_v3,330,72246774462415426,0,perception.pointcloud_ground_detection,output_pub,6061079792800,633871,634034
202607171721,e2e_trace_v3,336,72246774462415427,0,perception.pointcloud_ground_detection,proc_enter,6061165686784,633871,634044
202607171721,e2e_trace_v3,337,72246774462415427,0,perception.pointcloud_ground_detection,output_pub,6061176203744,633871,634044
202607171721,e2e_trace_v3,357,72246774462415428,0,perception.pointcloud_ground_detection,proc_enter,6061272659200,633871,634047
202607171721,e2e_trace_v3,362,72246774462415428,0,perception.pointcloud_ground_detection,output_pub,6061284964128,633871,634047
202607171721,e2e_trace_v3,380,72246774462415429,0,perception.pointcloud_ground_detection,proc_enter,6061392330880,633871,634039
202607171721,e2e_trace_v3,381,72246774462415429,0,perception.pointcloud_ground_detection,output_pub,6061410672768,633871,634039
202607171721,e2e_trace_v3,387,72246774462415430,0,perception.pointcloud_ground_detection,proc_enter,6061499765248,633871,634049
202607171721,e2e_trace_v3,398,72246774462415430,0,perception.pointcloud_ground_detection,output_pub,6061515202624,633871,634049
202607171721,e2e_trace_v3,414,72246774462415431,0,perception.pointcloud_ground_detection,proc_enter,6061625867776,633871,634040
202607171721,e2e_trace_v3,415,72246774462415431,0,perception.pointcloud_ground_detection,output_pub,6061645710880,633871,634040
202607171721,e2e_trace_v3,421,72246774462415432,0,perception.pointcloud_ground_detection,proc_enter,6061723170048,633871,634041
202607171721,e2e_trace_v3,425,72246774462415432,0,perception.pointcloud_ground_detection,output_pub,6061739832096,633871,634041
202607171721,e2e_trace_v3,439,72246774462415433,0,perception.pointcloud_ground_detection,proc_enter,6061830413920,633871,634044
202607171721,e2e_trace_v3,450,72246774462415433,0,perception.pointcloud_ground_detection,output_pub,6061858034880,633871,634044
202607171721,e2e_trace_v3,464,72246774462415434,0,perception.pointcloud_ground_detection,proc_enter,6061946913920,633871,634036
202607171721,e2e_trace_v3,467,72246774462415434,0,perception.pointcloud_ground_detection,output_pub,6061983816032,633871,634036
202607171721,e2e_trace_v3,473,72246774462415435,0,perception.pointcloud_ground_detection,proc_enter,6062051151552,633871,634046
202607171721,e2e_trace_v3,476,72246774462415435,0,perception.pointcloud_ground_detection,output_pub,6062061145984,633871,634046
202607171721,e2e_trace_v3,495,72246774462415436,0,perception.pointcloud_ground_detection,proc_enter,6062161949120,633871,634039
202607171721,e2e_trace_v3,500,72246774462415436,0,perception.pointcloud_ground_detection,output_pub,6062172977216,633871,634039
202607171721,e2e_trace_v3,514,72246774462415437,0,perception.pointcloud_ground_detection,proc_enter,6062270539264,633871,634045
202607171721,e2e_trace_v3,517,72246774462415437,0,perception.pointcloud_ground_detection,output_pub,6062281272768,633871,634045
202607171721,e2e_trace_v3,530,72246774462415438,0,perception.pointcloud_ground_detection,proc_enter,6062379503328,633871,634045
202607171721,e2e_trace_v3,534,72246774462415438,0,perception.pointcloud_ground_detection,output_pub,6062392201920,633871,634045
202607171721,e2e_trace_v3,540,72246774462415439,0,perception.pointcloud_ground_detection,proc_enter,6062489252096,633871,634044
202607171721,e2e_trace_v3,549,72246774462415439,0,perception.pointcloud_ground_detection,output_pub,6062499674624,633871,634044
202607171721,e2e_trace_v3,564,72246774462415440,0,perception.pointcloud_ground_detection,proc_enter,6062592953824,633871,634035
202607171721,e2e_trace_v3,568,72246774462415440,0,perception.pointcloud_ground_detection,output_pub,6062606571744,633871,634035
