run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171721,e2e_trace_v3,310,72246774462415424,0,perception.lidar_tracking,output_pub,6060956002752,633871,634046
202607171721,e2e_trace_v3,326,72246774462415425,0,perception.lidar_tracking,proc_enter,6061073449696,633871,634042
202607171721,e2e_trace_v3,329,72246774462415425,0,perception.lidar_tracking,output_pub,6061076427008,633871,634042
202607171721,e2e_trace_v3,342,72246774462415426,0,perception.lidar_tracking,proc_enter,6061176648960,633871,634042
202607171721,e2e_trace_v3,343,72246774462415426,0,perception.lidar_tracking,output_pub,6061176812288,633871,634042
202607171721,e2e_trace_v3,353,72246774462415427,0,perception.lidar_tracking,proc_enter,6061270836032,633871,634039
202607171721,e2e_trace_v3,354,72246774462415427,0,perception.lidar_tracking,output_pub,6061271063872,633871,634039
202607171721,e2e_trace_v3,371,72246774462415428,0,perception.lidar_tracking,proc_enter,6061381441984,633871,634043
202607171721,e2e_trace_v3,372,72246774462415428,0,perception.lidar_tracking,output_pub,6061381760800,633871,634043
202607171721,e2e_trace_v3,393,72246774462415429,0,perception.lidar_tracking,proc_enter,6061510339072,633871,634046
202607171721,e2e_trace_v3,395,72246774462415429,0,perception.lidar_tracking,output_pub,6061510492160,633871,634046
202607171721,e2e_trace_v3,404,72246774462415430,0,perception.lidar_tracking,proc_enter,6061612624576,633871,634039
202607171721,e2e_trace_v3,406,72246774462415430,0,perception.lidar_tracking,output_pub,6061612866400,633871,634039
202607171721,e2e_trace_v3,430,72246774462415431,0,perception.lidar_tracking,proc_enter,6061748902336,633871,634037
202607171721,e2e_trace_v3,431,72246774462415431,0,perception.lidar_tracking,output_pub,6061749125376,633871,634037
202607171721,e2e_trace_v3,445,72246774462415432,0,perception.lidar_tracking,proc_enter,6061844147360,633871,634042
202607171721,e2e_trace_v3,446,72246774462415432,0,perception.lidar_tracking,output_pub,6061844388864,633871,634042
202607171721,e2e_trace_v3,458,72246774462415433,0,perception.lidar_tracking,proc_enter,6061943912256,633871,634042
202607171721,e2e_trace_v3,459,72246774462415433,0,perception.lidar_tracking,output_pub,6061944083872,633871,634042
202607171721,e2e_trace_v3,481,72246774462415434,0,perception.lidar_tracking,proc_enter,6062067739840,633871,634035
202607171721,e2e_trace_v3,482,72246774462415434,0,perception.lidar_tracking,output_pub,6062067902752,633871,634035
202607171721,e2e_trace_v3,492,72246774462415435,0,perception.lidar_tracking,proc_enter,6062161390976,633871,634040
202607171721,e2e_trace_v3,493,72246774462415435,0,perception.lidar_tracking,output_pub,6062161537600,633871,634040
202607171721,e2e_trace_v3,509,72246774462415436,0,perception.lidar_tracking,proc_enter,6062266083200,633871,634042
202607171721,e2e_trace_v3,510,72246774462415436,0,perception.lidar_tracking,output_pub,6062266216832,633871,634042
202607171721,e2e_trace_v3,526,72246774462415437,0,perception.lidar_tracking,proc_enter,6062373730848,633871,634036
202607171721,e2e_trace_v3,527,72246774462415437,0,perception.lidar_tracking,output_pub,6062373935904,633871,634036
202607171721,e2e_trace_v3,544,72246774462415438,0,perception.lidar_tracking,proc_enter,6062489684896,633871,634042
202607171721,e2e_trace_v3,545,72246774462415438,0,perception.lidar_tracking,output_pub,6062489817376,633871,634042
202607171721,e2e_trace_v3,560,72246774462415439,0,perception.lidar_tracking,proc_enter,6062592477056,633871,634040
202607171721,e2e_trace_v3,561,72246774462415439,0,perception.lidar_tracking,output_pub,6062592638336,633871,634040
202607171721,e2e_trace_v3,576,72246774462415440,0,perception.lidar_tracking,proc_enter,6062701942400,633871,634041
202607171721,e2e_trace_v3,577,72246774462415440,0,perception.lidar_tracking,output_pub,6062702129024,633871,634041
202607171721,e2e_trace_v3,592,72246774462415441,0,perception.lidar_tracking,proc_enter,6062805123424,633871,634034
202607171721,e2e_trace_v3,593,72246774462415441,0,perception.lidar_tracking,output_pub,6062805358560,633871,634034
202607171721,e2e_trace_v3,609,72246774462415442,0,perception.lidar_tracking,proc_enter,6062926243040,633871,634038
202607171721,e2e_trace_v3,610,72246774462415442,0,perception.lidar_tracking,output_pub,6062926397664,633871,634038
202607171721,e2e_trace_v3,634,72246774462415443,0,perception.lidar_tracking,proc_enter,6063050159264,633871,634043
202607171721,e2e_trace_v3,635,72246774462415443,0,perception.lidar_tracking,output_pub,6063050315776,633871,634043
202607171721,e2e_trace_v3,645,72246774462415444,0,perception.lidar_tracking,proc_enter,6063142767232,633871,634036
202607171721,e2e_trace_v3,646,72246774462415444,0,perception.lidar_tracking,output_pub,6063142968128,633871,634036
202607171721,e2e_trace_v3,668,72246774462415445,0,perception.lidar_tracking,proc_enter,6063269756544,633871,634048
202607171721,e2e_trace_v3,669,72246774462415445,0,perception.lidar_tracking,output_pub,6063269923840,633871,634048
202607171721,e2e_trace_v3,678,72246774462415446,0,perception.lidar_tracking,proc_enter,6063362367360,633871,634045
202607171721,e2e_trace_v3,679,72246774462415446,0,perception.lidar_tracking,output_pub,6063362501120,633871,634045
202607171721,e2e_trace_v3,696,72246774462415447,0,perception.lidar_tracking,proc_enter,6063469278688,633871,634039
202607171721,e2e_trace_v3,697,72246774462415447,0,perception.lidar_tracking,output_pub,6063469613536,633871,634039
202607171721,e2e_trace_v3,713,72246774462415448,0,perception.lidar_tracking,proc_enter,6063582958304,633871,634046
202607171721,e2e_trace_v3,714,72246774462415448,0,perception.lidar_tracking,output_pub,6063583167552,633871,634046
202607171721,e2e_trace_v3,734,72246774462415449,0,perception.lidar_tracking,proc_enter,6063698879104,633871,634043
202607171721,e2e_trace_v3,735,72246774462415449,0,perception.lidar_tracking,output_pub,6063699052224,633871,634043
202607171721,e2e_trace_v3,749,72246774462415450,0,perception.lidar_tracking,proc_enter,6063812670784,633871,634041
202607171721,e2e_trace_v3,750,72246774462415450,0,perception.lidar_tracking,output_pub,6063812899520,633871,634041
202607171721,e2e_trace_v3,768,72246774462415451,0,perception.lidar_tracking,proc_enter,6063922351584,633871,634049
202607171721,e2e_trace_v3,769,72246774462415451,0,perception.lidar_tracking,output_pub,6063922528640,633871,634049
202607171721,e2e_trace_v3,781,72246774462415452,0,perception.lidar_tracking,proc_enter,6064018638528,633871,634039
202607171721,e2e_trace_v3,782,72246774462415452,0,perception.lidar_tracking,output_pub,6064018828128,633871,634039
202607171721,e2e_trace_v3,794,72246774462415453,0,perception.lidar_tracking,proc_enter,6064127929312,633871,634045
202607171721,e2e_trace_v3,795,72246774462415453,0,perception.lidar_tracking,output_pub,6064128150624,633871,634045
202607171721,e2e_trace_v3,815,72246774462415454,0,perception.lidar_tracking,proc_enter,6064258156544,633871,634038
202607171721,e2e_trace_v3,816,72246774462415454,0,perception.lidar_tracking,output_pub,6064258330080,633871,634038
202607171721,e2e_trace_v3,833,72246774462415455,0,perception.lidar_tracking,proc_enter,6064369547200,633871,634045
202607171721,e2e_trace_v3,835,72246774462415455,0,perception.lidar_tracking,output_pub,6064369715488,633871,634045
202607171721,e2e_trace_v3,850,72246774462415456,0,perception.lidar_tracking,proc_enter,6064475103872,633871,634049
202607171721,e2e_trace_v3,852,72246774462415456,0,perception.lidar_tracking,output_pub,6064475252160,633871,634049
202607171721,e2e_trace_v3,865,72246774462415457,0,perception.lidar_tracking,proc_enter,6064579753952,633871,634049
202607171721,e2e_trace_v3,866,72246774462415457,0,perception.lidar_tracking,output_pub,6064579933280,633871,634049
202607171721,e2e_trace_v3,877,72246774462415458,0,perception.lidar_tracking,proc_enter,6064689383872,633871,634045
202607171721,e2e_trace_v3,878,72246774462415458,0,perception.lidar_tracking,output_pub,6064689592672,633871,634045
202607171721,e2e_trace_v3,899,72246774462415459,0,perception.lidar_tracking,proc_enter,6064811742624,633871,634038
202607171721,e2e_trace_v3,900,72246774462415459,0,perception.lidar_tracking,output_pub,6064811893216,633871,634038
202607171721,e2e_trace_v3,929,72246774462415460,0,perception.lidar_tracking,proc_enter,6065041423488,633871,634045
202607171721,e2e_trace_v3,930,72246774462415460,0,perception.lidar_tracking,output_pub,6065041564544,633871,634045
202607171721,e2e_trace_v3,941,72246774462415461,0,perception.lidar_tracking,proc_enter,6065132594304,633871,634039
202607171721,e2e_trace_v3,943,72246774462415461,0,perception.lidar_tracking,output_pub,6065132776064,633871,634039
202607171721,e2e_trace_v3,954,72246774462415462,0,perception.lidar_tracking,proc_enter,6065224257664,633871,634047
202607171721,e2e_trace_v3,955,72246774462415462,0,perception.lidar_tracking,output_pub,6065224430368,633871,634047
202607171721,e2e_trace_v3,971,72246774462415463,0,perception.lidar_tracking,proc_enter,6065321175712,633871,634035
202607171721,e2e_trace_v3,972,72246774462415463,0,perception.lidar_tracking,output_pub,6065321349088,633871,634035
202607171721,e2e_trace_v3,988,72246774462415464,0,perception.lidar_tracking,proc_enter,6065413012864,633871,634038
202607171721,e2e_trace_v3,989,72246774462415464,0,perception.lidar_tracking,output_pub,6065413271904,633871,634038
202607171721,e2e_trace_v3,1005,72246774462415465,0,perception.lidar_tracking,proc_enter,6065510477312,633871,634039
202607171721,e2e_trace_v3,1006,72246774462415465,0,perception.lidar_tracking,output_pub,6065510667104,633871,634039
202607171721,e2e_trace_v3,1022,72246774462415466,0,perception.lidar_tracking,proc_enter,6065603767936,633871,634040
202607171721,e2e_trace_v3,1023,72246774462415466,0,perception.lidar_tracking,output_pub,6065603949984,633871,634040
202607171721,e2e_trace_v3,1039,72246774462415467,0,perception.lidar_tracking,proc_enter,6065696424768,633871,634038
202607171721,e2e_trace_v3,1040,72246774462415467,0,perception.lidar_tracking,output_pub,6065696570944,633871,634038
202607171721,e2e_trace_v3,1050,72246774462415468,0,perception.lidar_tracking,proc_enter,6065788298176,633871,634041
202607171721,e2e_trace_v3,1054,72246774462415468,0,perception.lidar_tracking,output_pub,6065788694784,633871,634041
202607171721,e2e_trace_v3,1066,72246774462415469,0,perception.lidar_tracking,proc_enter,6065893869120,633871,634043
202607171721,e2e_trace_v3,1067,72246774462415469,0,perception.lidar_tracking,output_pub,6065894067776,633871,634043
202607171721,e2e_trace_v3,1096,72246774462415470,0,perception.lidar_tracking,proc_enter,6066136576544,633871,634046
202607171721,e2e_trace_v3,1098,72246774462415470,0,perception.lidar_tracking,output_pub,6066136770176,633871,634046
202607171721,e2e_trace_v3,1110,72246774462415471,0,perception.lidar_tracking,proc_enter,6066228645600,633871,634046
202607171721,e2e_trace_v3,1111,72246774462415471,0,perception.lidar_tracking,output_pub,6066228852448,633871,634046
202607171721,e2e_trace_v3,1121,72246774462415472,0,perception.lidar_tracking,proc_enter,6066320978080,633871,634038
202607171721,e2e_trace_v3,1122,72246774462415472,0,perception.lidar_tracking,output_pub,6066321171552,633871,634038
202607171721,e2e_trace_v3,1138,72246774462415473,0,perception.lidar_tracking,proc_enter,6066423970912,633871,634044
202607171721,e2e_trace_v3,1139,72246774462415473,0,perception.lidar_tracking,output_pub,6066424144384,633871,634044
202607171721,e2e_trace_v3,1155,72246774462415474,0,perception.lidar_tracking,proc_enter,6066516284544,633871,634045
202607171721,e2e_trace_v3,1156,72246774462415474,0,perception.lidar_tracking,output_pub,6066516525856,633871,634045
202607171721,e2e_trace_v3,1172,72246774462415475,0,perception.lidar_tracking,proc_enter,6066611436064,633871,634034
202607171721,e2e_trace_v3,1173,72246774462415475,0,perception.lidar_tracking,output_pub,6066611655872,633871,634034
202607171721,e2e_trace_v3,1189,72246774462415476,0,perception.lidar_tracking,proc_enter,6066705084800,633871,634037
202607171721,e2e_trace_v3,1190,72246774462415476,0,perception.lidar_tracking,output_pub,6066705274656,633871,634037
202607171721,e2e_trace_v3,1215,72246774462415477,0,perception.lidar_tracking,proc_enter,6066917731520,633871,634045
202607171721,e2e_trace_v3,1216,72246774462415477,0,perception.lidar_tracking,output_pub,6066918045472,633871,634045
202607171721,e2e_trace_v3,1225,72246774462415478,0,perception.lidar_tracking,proc_enter,6067010051744,633871,634038
202607171721,e2e_trace_v3,1226,72246774462415478,0,perception.lidar_tracking,output_pub,6067010315552,633871,634038
202607171721,e2e_trace_v3,1240,72246774462415479,0,perception.lidar_tracking,proc_enter,6067101974720,633871,634036
202607171721,e2e_trace_v3,1241,72246774462415479,0,perception.lidar_tracking,output_pub,6067102240160,633871,634036
202607171721,e2e_trace_v3,1257,72246774462415480,0,perception.lidar_tracking,proc_enter,6067194678368,633871,634039
202607171721,e2e_trace_v3,1258,72246774462415480,0,perception.lidar_tracking,output_pub,6067194864416,633871,634039
202607171721,e2e_trace_v3,1274,72246774462415481,0,perception.lidar_tracking,proc_enter,6067287224320,633871,634042
202607171721,e2e_trace_v3,1275,72246774462415481,0,perception.lidar_tracking,output_pub,6067287411968,633871,634042
202607171721,e2e_trace_v3,1291,72246774462415482,0,perception.lidar_tracking,proc_enter,6067381600384,633871,634047
202607171721,e2e_trace_v3,1292,72246774462415482,0,perception.lidar_tracking,output_pub,6067381772384,633871,634047
202607171721,e2e_trace_v3,1317,72246774462415483,0,perception.lidar_tracking,proc_enter,6067591015136,633871,634048
202607171721,e2e_trace_v3,1318,72246774462415483,0,perception.lidar_tracking,output_pub,6067591196576,633871,634048
202607171721,e2e_trace_v3,1329,72246774462415484,0,perception.lidar_tracking,proc_enter,6067685365152,633871,634036
202607171721,e2e_trace_v3,1330,72246774462415484,0,perception.lidar_tracking,output_pub,6067685542976,633871,634036
202607171721,e2e_trace_v3,1354,72246774462415485,0,perception.lidar_tracking,proc_enter,6067910613440,633871,634038
202607171721,e2e_trace_v3,1355,72246774462415485,0,perception.lidar_tracking,output_pub,6067910908448,633871,634038
202607171721,e2e_trace_v3,1365,72246774462415486,0,perception.lidar_tracking,proc_enter,6068004690976,633871,634049
202607171721,e2e_trace_v3,1366,72246774462415486,0,perception.lidar_tracking,output_pub,6068004911136,633871,634049
202607171721,e2e_trace_v3,1382,72246774462415487,0,perception.lidar_tracking,proc_enter,6068098904832,633871,634049
202607171721,e2e_trace_v3,1383,72246774462415487,0,perception.lidar_tracking,output_pub,6068099126240,633871,634049
202607171721,e2e_trace_v3,1399,72246774462415488,0,perception.lidar_tracking,proc_enter,6068193406048,633871,634045
202607171721,e2e_trace_v3,1400,72246774462415488,0,perception.lidar_tracking,output_pub,6068193595456,633871,634045
202607171721,e2e_trace_v3,1416,72246774462415489,0,perception.lidar_tracking,proc_enter,6068289066400,633871,634043
202607171721,e2e_trace_v3,1417,72246774462415489,0,perception.lidar_tracking,output_pub,6068289333856,633871,634043
202607171721,e2e_trace_v3,1442,72246774462415490,0,perception.lidar_tracking,proc_enter,6068503792000,633871,634038
202607171721,e2e_trace_v3,1443,72246774462415490,0,perception.lidar_tracking,output_pub,6068503988224,633871,634038
202607171721,e2e_trace_v3,1459,72246774462415491,0,perception.lidar_tracking,proc_enter,6068595934912,633871,634047
202607171721,e2e_trace_v3,1460,72246774462415491,0,perception.lidar_tracking,output_pub,6068596152128,633871,634047
202607171721,e2e_trace_v3,1476,72246774462415492,0,perception.lidar_tracking,proc_enter,6068688086528,633871,634043
202607171721,e2e_trace_v3,1477,72246774462415492,0,perception.lidar_tracking,output_pub,6068688275072,633871,634043
202607171721,e2e_trace_v3,1492,72246774462415493,0,perception.lidar_tracking,proc_enter,6068782409056,633871,634044
202607171721,e2e_trace_v3,1493,72246774462415493,0,perception.lidar_tracking,output_pub,6068782580704,633871,634044
202607171721,e2e_trace_v3,1502,72246774462415494,0,perception.lidar_tracking,proc_enter,6068875424672,633871,634046
202607171721,e2e_trace_v3,1505,72246774462415494,0,perception.lidar_tracking,output_pub,6068878957440,633871,634046
202607171721,e2e_trace_v3,1518,72246774462415495,0,perception.lidar_tracking,proc_enter,6068968181216,633871,634038
202607171721,e2e_trace_v3,1519,72246774462415495,0,perception.lidar_tracking,output_pub,6068968401760,633871,634038
202607171721,e2e_trace_v3,1544,72246774462415496,0,perception.lidar_tracking,proc_enter,6069182378560,633871,634045
202607171721,e2e_trace_v3,1546,72246774462415496,0,perception.lidar_tracking,output_pub,6069182616640,633871,634045
202607171721,e2e_trace_v3,1561,72246774462415497,0,perception.lidar_tracking,proc_enter,6069275771712,633871,634046
202607171721,e2e_trace_v3,1562,72246774462415497,0,perception.lidar_tracking,output_pub,6069275925664,633871,634046
202607171721,e2e_trace_v3,1578,72246774462415498,0,perception.lidar_tracking,proc_enter,6069369292672,633871,634048
202607171721,e2e_trace_v3,1579,72246774462415498,0,perception.lidar_tracking,output_pub,6069369484064,633871,634048
202607171721,e2e_trace_v3,1595,72246774462415499,0,perception.lidar_tracking,proc_enter,6069464923168,633871,634035
202607171721,e2e_trace_v3,1596,72246774462415499,0,perception.lidar_tracking,output_pub,6069465084320,633871,634035
202607171721,e2e_trace_v3,1619,72246774462415500,0,perception.lidar_tracking,proc_enter,6069678124640,633871,634037
202607171721,e2e_trace_v3,1622,72246774462415500,0,perception.lidar_tracking,output_pub,6069678402464,633871,634037
202607171721,e2e_trace_v3,1629,72246774462415501,0,perception.lidar_tracking,proc_enter,6069772416032,633871,634047
202607171721,e2e_trace_v3,1630,72246774462415501,0,perception.lidar_tracking,output_pub,6069772575904,633871,634047
202607171721,e2e_trace_v3,1652,72246774462415502,0,perception.lidar_tracking,proc_enter,6069985532128,633871,634044
202607171721,e2e_trace_v3,1653,72246774462415502,0,perception.lidar_tracking,output_pub,6069985691776,633871,634044
202607171721,e2e_trace_v3,1669,72246774462415503,0,perception.lidar_tracking,proc_enter,6070079048096,633871,634043
202607171721,e2e_trace_v3,1670,72246774462415503,0,perception.lidar_tracking,output_pub,6070079248576,633871,634043
202607171721,e2e_trace_v3,1686,72246774462415504,0,perception.lidar_tracking,proc_enter,6070174849760,633871,634045
202607171721,e2e_trace_v3,1687,72246774462415504,0,perception.lidar_tracking,output_pub,6070175068416,633871,634045
202607171721,e2e_trace_v3,1703,72246774462415505,0,perception.lidar_tracking,proc_enter,6070270959872,633871,634038
202607171721,e2e_trace_v3,1704,72246774462415505,0,perception.lidar_tracking,output_pub,6070271266816,633871,634038
202607171721,e2e_trace_v3,1720,72246774462415506,0,perception.lidar_tracking,proc_enter,6070366934240,633871,634043
202607171721,e2e_trace_v3,1721,72246774462415506,0,perception.lidar_tracking,output_pub,6070367174080,633871,634043
202607171721,e2e_trace_v3,1736,72246774462415507,0,perception.lidar_tracking,proc_enter,6070463329760,633871,634035
202607171721,e2e_trace_v3,1737,72246774462415507,0,perception.lidar_tracking,output_pub,6070463502816,633871,634035
202607171721,e2e_trace_v3,1749,72246774462415508,0,perception.lidar_tracking,proc_enter,6070558455072,633871,634040
202607171721,e2e_trace_v3,1750,72246774462415508,0,perception.lidar_tracking,output_pub,6070558617312,633871,634040
202607171721,e2e_trace_v3,1762,72246774462415509,0,perception.lidar_tracking,proc_enter,6070653770176,633871,634048
202607171721,e2e_trace_v3,1763,72246774462415509,0,perception.lidar_tracking,output_pub,6070654066112,633871,634048
202607171721,e2e_trace_v3,1779,72246774462415510,0,perception.lidar_tracking,proc_enter,6070750826624,633871,634041
202607171721,e2e_trace_v3,1780,72246774462415510,0,perception.lidar_tracking,output_pub,6070751009184,633871,634041
202607171721,e2e_trace_v3,1796,72246774462415511,0,perception.lidar_tracking,proc_enter,6070846890272,633871,634045
202607171721,e2e_trace_v3,1797,72246774462415511,0,perception.lidar_tracking,output_pub,6070847246528,633871,634045
202607171721,e2e_trace_v3,1813,72246774462415512,0,perception.lidar_tracking,proc_enter,6070944304864,633871,634048
202607171721,e2e_trace_v3,1814,72246774462415512,0,perception.lidar_tracking,output_pub,6070944697504,633871,634048
202607171721,e2e_trace_v3,1830,72246774462415513,0,perception.lidar_tracking,proc_enter,6071038668832,633871,634035
202607171721,e2e_trace_v3,1831,72246774462415513,0,perception.lidar_tracking,output_pub,6071039056576,633871,634035
202607171721,e2e_trace_v3,1847,72246774462415514,0,perception.lidar_tracking,proc_enter,6071132078272,633871,634038
202607171721,e2e_trace_v3,1848,72246774462415514,0,perception.lidar_tracking,output_pub,6071132286944,633871,634038
202607171721,e2e_trace_v3,1861,72246774462415515,0,perception.lidar_tracking,proc_enter,6071225143360,633871,634038
202607171721,e2e_trace_v3,1862,72246774462415515,0,perception.lidar_tracking,output_pub,6071225544064,633871,634038
202607171721,e2e_trace_v3,1870,72246774462415516,0,perception.lidar_tracking,proc_enter,6071321096160,633871,634043
202607171721,e2e_trace_v3,1871,72246774462415516,0,perception.lidar_tracking,output_pub,6071321289888,633871,634043
202607171721,e2e_trace_v3,1889,72246774462415517,0,perception.lidar_tracking,proc_enter,6071417733216,633871,634046
202607171721,e2e_trace_v3,1890,72246774462415517,0,perception.lidar_tracking,output_pub,6071418127968,633871,634046
202607171721,e2e_trace_v3,1906,72246774462415518,0,perception.lidar_tracking,proc_enter,6071514596192,633871,634036
202607171721,e2e_trace_v3,1907,72246774462415518,0,perception.lidar_tracking,output_pub,6071514958656,633871,634036
202607171721,e2e_trace_v3,1923,72246774462415519,0,perception.lidar_tracking,proc_enter,6071611131552,633871,634049
202607171721,e2e_trace_v3,1924,72246774462415519,0,perception.lidar_tracking,output_pub,6071611354816,633871,634049
202607171721,e2e_trace_v3,1935,72246774462415520,0,perception.lidar_tracking,proc_enter,6071706073664,633871,634039
202607171721,e2e_trace_v3,1936,72246774462415520,0,perception.lidar_tracking,output_pub,6071706346944,633871,634039
202607171721,e2e_trace_v3,1948,72246774462415521,0,perception.lidar_tracking,proc_enter,6071802012992,633871,634043
202607171721,e2e_trace_v3,1949,72246774462415521,0,perception.lidar_tracking,output_pub,6071802191488,633871,634043
202607171721,e2e_trace_v3,1965,72246774462415522,0,perception.lidar_tracking,proc_enter,6071899194496,633871,634042
202607171721,e2e_trace_v3,1966,72246774462415522,0,perception.lidar_tracking,output_pub,6071899384768,633871,634042
202607171721,e2e_trace_v3,1982,72246774462415523,0,perception.lidar_tracking,proc_enter,6071996511744,633871,634047
202607171721,e2e_trace_v3,1984,72246774462415523,0,perception.lidar_tracking,output_pub,6071997491840,633871,634047
202607171721,e2e_trace_v3,1999,72246774462415524,0,perception.lidar_tracking,proc_enter,6072092212000,633871,634045
202607171721,e2e_trace_v3,2000,72246774462415524,0,perception.lidar_tracking,output_pub,6072092404928,633871,634045
202607171721,e2e_trace_v3,2016,72246774462415525,0,perception.lidar_tracking,proc_enter,6072188415136,633871,634046
202607171721,e2e_trace_v3,2017,72246774462415525,0,perception.lidar_tracking,output_pub,6072188839936,633871,634046
202607171721,e2e_trace_v3,2033,72246774462415526,0,perception.lidar_tracking,proc_enter,6072282310016,633871,634037
202607171721,e2e_trace_v3,2034,72246774462415526,0,perception.lidar_tracking,output_pub,6072282541440,633871,634037
202607171721,e2e_trace_v3,2050,72246774462415527,0,perception.lidar_tracking,proc_enter,6072376886912,633871,634041
202607171721,e2e_trace_v3,2051,72246774462415527,0,perception.lidar_tracking,output_pub,6072377188672,633871,634041
202607171721,e2e_trace_v3,2067,72246774462415528,0,perception.lidar_tracking,proc_enter,6072471753536,633871,634049
202607171721,e2e_trace_v3,2068,72246774462415528,0,perception.lidar_tracking,output_pub,6072472193376,633871,634049
202607171721,e2e_trace_v3,2076,72246774462415529,0,perception.lidar_tracking,proc_enter,6072566767840,633871,634045
202607171721,e2e_trace_v3,2077,72246774462415529,0,perception.lidar_tracking,output_pub,6072567090336,633871,634045
202607171721,e2e_trace_v3,2101,72246774462415530,0,perception.lidar_tracking,proc_enter,6072689171520,633871,634034
202607171721,e2e_trace_v3,2102,72246774462415530,0,perception.lidar_tracking,output_pub,6072689489376,633871,634034
202607171721,e2e_trace_v3,2112,72246774462415531,0,perception.lidar_tracking,proc_enter,6072784535712,633871,634035
202607171721,e2e_trace_v3,2115,72246774462415531,0,perception.lidar_tracking,output_pub,6072784955872,633871,634035
