run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607171726,e2e_trace_v3,216324205480772263,radar,radar_front,1784280413817829406,1.78428e+09,6371393665056,20.6068
202607171726,e2e_trace_v3,72209017404916417,lidar,velodyne64,1784280413817829406,1.78428e+09,6371496426624,123.368
202607171726,e2e_trace_v3,216324205480772264,radar,radar_front,1784280413919844567,1.78428e+09,6371497016576,21.9436
202607171726,e2e_trace_v3,72209017404916418,lidar,velodyne64,1784280413919844567,1.78428e+09,6371600007648,124.935
202607171726,e2e_trace_v3,216324205480772265,radar,radar_front,1784280414024045565,1.78428e+09,6371600483328,21.2111
202607171726,e2e_trace_v3,72209017404916419,lidar,velodyne64,1784280414024045565,1.78428e+09,6371705226528,125.955
202607171726,e2e_trace_v3,216324205480772266,radar,radar_front,1784280414128685491,1.78428e+09,6371705518880,21.6079
202607171726,e2e_trace_v3,72209017404916420,lidar,velodyne64,1784280414128685491,1.78428e+09,6371810998336,127.088
202607171726,e2e_trace_v3,216324205480772267,radar,radar_front,1784280414234768724,1.78428e+09,6371811921216,21.9293
202607171726,e2e_trace_v3,216324205480772268,radar,radar_front,1784280414334777795,1.78428e+09,6371906841952,16.8424
202607171726,e2e_trace_v3,72209017404916421,lidar,velodyne64,1784280414234768724,1.78428e+09,6371932786784,142.795
202607171726,e2e_trace_v3,72209017404916422,lidar,velodyne64,1784280414334777795,1.78428e+09,6372019757536,129.757
202607171726,e2e_trace_v3,216324205480772269,radar,radar_front,1784280414443436063,1.78428e+09,6372020143936,21.4868
202607171726,e2e_trace_v3,72209017404916423,lidar,velodyne64,1784280414443436063,1.78428e+09,6372119240640,120.583
202607171726,e2e_trace_v3,216324205480772270,radar,radar_front,1784280414545052981,1.78428e+09,6372120751968,20.4799
202607171726,e2e_trace_v3,72209017404916424,lidar,velodyne64,1784280414545052981,1.78428e+09,6372246217952,145.946
202607171726,e2e_trace_v3,216324205480772271,radar,radar_front,1784280414668539010,1.78428e+09,6372246656192,22.8984
202607171726,e2e_trace_v3,72209017404916425,lidar,velodyne64,1784280414668539010,1.78428e+09,6372351236864,127.48
202607171726,e2e_trace_v3,216324205480772272,radar,radar_front,1784280414776605785,1.78428e+09,6372351921344,20.0989
202607171726,e2e_trace_v3,72209017404916426,lidar,velodyne64,1784280414776605785,1.78428e+09,6372460917280,129.095
202607171726,e2e_trace_v3,216324205480772273,radar,radar_front,1784280414884541898,1.78428e+09,6372461387232,21.6296
202607171726,e2e_trace_v3,72209017404916427,lidar,velodyne64,1784280414884541898,1.78428e+09,6372573130496,133.373
202607171726,e2e_trace_v3,216324205480772274,radar,radar_front,1784280414996544370,1.78428e+09,6372573372544,21.6138
202607171726,e2e_trace_v3,72209017404916428,lidar,velodyne64,1784280414996544370,1.78428e+09,6372675928416,124.17
202607171726,e2e_trace_v3,72209017404916429,lidar,velodyne64,1784280415102524668,1.78428e+09,6372787204576,129.467
202607171726,e2e_trace_v3,216324205480772275,radar,radar_front,1784280415212131640,1.78428e+09,6372787638784,20.2963
202607171726,e2e_trace_v3,72209017404916430,lidar,velodyne64,1784280415212131640,1.78428e+09,6372891414048,124.071
202607171726,e2e_trace_v3,216324205480772276,radar,radar_front,1784280415317944598,1.78428e+09,6372891843584,18.6896
202607171726,e2e_trace_v3,72209017404916431,lidar,velodyne64,1784280415317944598,1.78428e+09,6373001516480,128.362
202607171726,e2e_trace_v3,216324205480772277,radar,radar_front,1784280415427579178,1.78428e+09,6373001990976,19.2125
202607171726,e2e_trace_v3,72209017404916432,lidar,velodyne64,1784280415427579178,1.78428e+09,6373111391680,128.604
202607171726,e2e_trace_v3,216324205480772278,radar,radar_front,1784280415533473481,1.78428e+09,6373111623776,22.9433
202607171726,e2e_trace_v3,72209017404916433,lidar,velodyne64,1784280415533473481,1.78428e+09,6373217013920,128.334
202607171726,e2e_trace_v3,216324205480772279,radar,radar_front,1784280415641940477,1.78428e+09,6373217429888,20.283
202607171726,e2e_trace_v3,72209017404916434,lidar,velodyne64,1784280415641940477,1.78428e+09,6373324482016,127.336
202607171726,e2e_trace_v3,216324205480772280,radar,radar_front,1784280415749612179,1.78428e+09,6373324845888,20.0291
202607171726,e2e_trace_v3,72209017404916435,lidar,velodyne64,1784280415749612179,1.78428e+09,6373440429728,135.613
202607171726,e2e_trace_v3,216324205480772281,radar,radar_front,1784280415864952207,1.78428e+09,6373440782336,20.6273
202607171726,e2e_trace_v3,72209017404916436,lidar,velodyne64,1784280415864952207,1.78428e+09,6373547563008,127.408
202607171726,e2e_trace_v3,216324205480772282,radar,radar_front,1784280415972698028,1.78428e+09,6373548192288,20.2925
202607171726,e2e_trace_v3,72209017404916437,lidar,velodyne64,1784280415972698028,1.78428e+09,6373652749568,124.85
202607171726,e2e_trace_v3,216324205480772283,radar,radar_front,1784280416078686369,1.78428e+09,6373653354560,19.4676
202607171726,e2e_trace_v3,72209017404916438,lidar,velodyne64,1784280416078686369,1.78428e+09,6373756426464,122.54
202607171726,e2e_trace_v3,216324205480772284,radar,radar_front,1784280416183736680,1.78428e+09,6373756871424,17.9362
202607171726,e2e_trace_v3,72209017404916439,lidar,velodyne64,1784280416183736680,1.78428e+09,6373865973056,127.038
202607171726,e2e_trace_v3,216324205480772285,radar,radar_front,1784280416291070141,1.78428e+09,6373866226368,19.959
202607171726,e2e_trace_v3,72209017404916440,lidar,velodyne64,1784280416291070141,1.78428e+09,6373972123680,125.856
202607171726,e2e_trace_v3,216324205480772286,radar,radar_front,1784280416398280985,1.78428e+09,6373972672960,19.1958
202607171726,e2e_trace_v3,72209017404916441,lidar,velodyne64,1784280416398280985,1.78428e+09,6374083044960,129.568
202607171726,e2e_trace_v3,216324205480772287,radar,radar_front,1784280416506641092,1.78428e+09,6374083568416,21.7326
202607171726,e2e_trace_v3,72209017404916442,lidar,velodyne64,1784280416506641092,1.78428e+09,6374199742208,137.907
202607171726,e2e_trace_v3,216324205480772288,radar,radar_front,1784280416621185172,1.78428e+09,6374200242592,23.8636
202607171726,e2e_trace_v3,72209017404916443,lidar,velodyne64,1784280416621185172,1.78428e+09,6374305779648,129.401
202607171726,e2e_trace_v3,216324205480772289,radar,radar_front,1784280416728311889,1.78428e+09,6374306475456,22.9719
202607171726,e2e_trace_v3,72209017404916444,lidar,velodyne64,1784280416728311889,1.78428e+09,6374413700256,130.197
202607171726,e2e_trace_v3,216324205480772290,radar,radar_front,1784280416837272069,1.78428e+09,6374414001920,21.5392
202607171726,e2e_trace_v3,72209017404916445,lidar,velodyne64,1784280416837272069,1.78428e+09,6374522176992,129.714
202607171726,e2e_trace_v3,216324205480772291,radar,radar_front,1784280416947947314,1.78428e+09,6374522663936,19.5272
202607171726,e2e_trace_v3,72209017404916446,lidar,velodyne64,1784280416947947314,1.78428e+09,6374631503328,128.367
202607171726,e2e_trace_v3,216324205480772292,radar,radar_front,1784280417057613275,1.78428e+09,6374631938432,19.1364
202607171726,e2e_trace_v3,72209017404916447,lidar,velodyne64,1784280417057613275,1.78428e+09,6374739417024,126.616
202607171726,e2e_trace_v3,216324205480772293,radar,radar_front,1784280417163605805,1.78428e+09,6374739662912,20.87
202607171726,e2e_trace_v3,72209017404916448,lidar,velodyne64,1784280417163605805,1.78428e+09,6374845116704,126.325
202607171726,e2e_trace_v3,216324205480772294,radar,radar_front,1784280417267883907,1.78428e+09,6374845456512,22.387
202607171726,e2e_trace_v3,72209017404916449,lidar,velodyne64,1784280417267883907,1.78428e+09,6374947585984,124.517
202607171726,e2e_trace_v3,216324205480772295,radar,radar_front,1784280417372130279,1.78428e+09,6374948023264,20.7088
202607171726,e2e_trace_v3,72209017404916450,lidar,velodyne64,1784280417372130279,1.78428e+09,6375052305120,124.991
202607171726,e2e_trace_v3,216324205480772296,radar,radar_front,1784280417477551119,1.78428e+09,6375052953728,20.2198
202607171726,e2e_trace_v3,72209017404916451,lidar,velodyne64,1784280417477551119,1.78428e+09,6375158162976,125.429
202607171726,e2e_trace_v3,216324205480772297,radar,radar_front,1784280417581870547,1.78428e+09,6375158878304,21.8265
202607171726,e2e_trace_v3,72209017404916452,lidar,velodyne64,1784280417581870547,1.78428e+09,6375266361152,129.309
202607171726,e2e_trace_v3,216324205480772298,radar,radar_front,1784280417689121181,1.78428e+09,6375266839680,22.5389
202607171726,e2e_trace_v3,72209017404916453,lidar,velodyne64,1784280417689121181,1.78428e+09,6375374050560,129.75
202607171726,e2e_trace_v3,216324205480772299,radar,radar_front,1784280417795463176,1.78428e+09,6375374654208,24.0126
202607171726,e2e_trace_v3,72209017404916454,lidar,velodyne64,1784280417795463176,1.78428e+09,6375476653056,126.012
202607171726,e2e_trace_v3,216324205480772300,radar,radar_front,1784280417901353233,1.78428e+09,6375477087392,20.5572
202607171726,e2e_trace_v3,72209017404916455,lidar,velodyne64,1784280417901353233,1.78428e+09,6375584099072,127.569
202607171726,e2e_trace_v3,216324205480772301,radar,radar_front,1784280418008581876,1.78428e+09,6375584889920,21.1327
202607171726,e2e_trace_v3,72209017404916456,lidar,velodyne64,1784280418008581876,1.78428e+09,6375688221536,124.464
202607171726,e2e_trace_v3,216324205480772302,radar,radar_front,1784280418115304400,1.78428e+09,6375688631136,18.1525
202607171726,e2e_trace_v3,72209017404916457,lidar,velodyne64,1784280418115304400,1.78428e+09,6375795830176,125.351
202607171726,e2e_trace_v3,216324205480772303,radar,radar_front,1784280418222831143,1.78428e+09,6375796367488,18.3632
202607171726,e2e_trace_v3,72209017404916458,lidar,velodyne64,1784280418222831143,1.78428e+09,6375904596480,126.593
202607171726,e2e_trace_v3,216324205480772304,radar,radar_front,1784280418331165585,1.78428e+09,6375905146976,18.8093
202607171726,e2e_trace_v3,72209017404916459,lidar,velodyne64,1784280418331165585,1.78428e+09,6376012277344,125.94
202607171726,e2e_trace_v3,216324205480772305,radar,radar_front,1784280418440052577,1.78428e+09,6376014841536,19.6195
202607171726,e2e_trace_v3,72209017404916460,lidar,velodyne64,1784280418440052577,1.78428e+09,6376131960896,136.739
202607171726,e2e_trace_v3,72209017404916461,lidar,velodyne64,1784280418558751722,1.78428e+09,6376243542720,129.622
202607171726,e2e_trace_v3,216324205480772306,radar,radar_front,1784280418665367816,1.78428e+09,6376255059616,34.5254
202607171726,e2e_trace_v3,72209017404916462,lidar,velodyne64,1784280418665367816,1.78428e+09,6376349074816,128.54
202607171726,e2e_trace_v3,216324205480772307,radar,radar_front,1784280418776825377,1.78428e+09,6376349687776,17.6964
202607171726,e2e_trace_v3,72209017404916463,lidar,velodyne64,1784280418776825377,1.78428e+09,6376458140800,126.15
202607171726,e2e_trace_v3,216324205480772308,radar,radar_front,1784280418884552995,1.78428e+09,6376458647872,18.9304
202607171726,e2e_trace_v3,72209017404916464,lidar,velodyne64,1784280418884552995,1.78428e+09,6376572007584,132.29
202607171726,e2e_trace_v3,216324205480772309,radar,radar_front,1784280418995281932,1.78428e+09,6376572573536,22.1286
202607171726,e2e_trace_v3,72209017404916465,lidar,velodyne64,1784280418995281932,1.78428e+09,6376681122752,130.678
202607171726,e2e_trace_v3,216324205480772310,radar,radar_front,1784280419103387805,1.78428e+09,6376681473952,22.9242
202607171726,e2e_trace_v3,72209017404916466,lidar,velodyne64,1784280419103387805,1.78428e+09,6376785122784,126.574
202607171726,e2e_trace_v3,216324205480772311,radar,radar_front,1784280419210931578,1.78428e+09,6376785604480,19.5124
202607171726,e2e_trace_v3,72209017404916467,lidar,velodyne64,1784280419210931578,1.78428e+09,6376899623200,133.532
202607171726,e2e_trace_v3,216324205480772312,radar,radar_front,1784280419324797944,1.78428e+09,6376900297920,20.3412
202607171726,e2e_trace_v3,72209017404916468,lidar,velodyne64,1784280419324797944,1.78428e+09,6377013447456,133.491
202607171726,e2e_trace_v3,216324205480772313,radar,radar_front,1784280419433526483,1.78428e+09,6377013744480,25.0607
202607171726,e2e_trace_v3,72209017404916469,lidar,velodyne64,1784280419433526483,1.78428e+09,6377124878912,136.195
202607171726,e2e_trace_v3,216324205480772314,radar,radar_front,1784280419541925497,1.78428e+09,6377125376608,28.295
202607171726,e2e_trace_v3,72209017404916470,lidar,velodyne64,1784280419541925497,1.78428e+09,6377232099936,135.019
202607171726,e2e_trace_v3,216324205480772315,radar,radar_front,1784280419651080164,1.78428e+09,6377232764032,26.5296
202607171726,e2e_trace_v3,72209017404916471,lidar,velodyne64,1784280419651080164,1.78428e+09,6377339568160,133.334
202607171726,e2e_trace_v3,216324205480772316,radar,radar_front,1784280419761796011,1.78428e+09,6377339974496,23.025
202607171726,e2e_trace_v3,72209017404916472,lidar,velodyne64,1784280419761796011,1.78428e+09,6377447945696,130.997
202607171726,e2e_trace_v3,216324205480772317,radar,radar_front,1784280419873313108,1.78428e+09,6377459782592,31.3187
202607171726,e2e_trace_v3,72209017404916473,lidar,velodyne64,1784280419873313108,1.78428e+09,6377561407200,132.943
202607171726,e2e_trace_v3,216324205480772318,radar,radar_front,1784280419983359217,1.78428e+09,6377561790656,23.2813
202607171726,e2e_trace_v3,72209017404916474,lidar,velodyne64,1784280419983359217,1.78428e+09,6377670979200,132.47
202607171726,e2e_trace_v3,72209017404916475,lidar,velodyne64,1784280420092234960,1.78428e+09,6377777124192,129.741
202607171726,e2e_trace_v3,216324205480772319,radar,radar_front,1784280420199632927,1.78428e+09,6377777552160,22.7718
202607171726,e2e_trace_v3,72209017404916476,lidar,velodyne64,1784280420199632927,1.78428e+09,6377886662240,131.882
202607171726,e2e_trace_v3,216324205480772320,radar,radar_front,1784280420309188988,1.78428e+09,6377886951264,22.6161
202607171726,e2e_trace_v3,72209017404916477,lidar,velodyne64,1784280420309188988,1.78428e+09,6377993221280,128.887
202607171726,e2e_trace_v3,216324205480772321,radar,radar_front,1784280420418319901,1.78428e+09,6377993750784,20.2861
202607171726,e2e_trace_v3,72209017404916478,lidar,velodyne64,1784280420418319901,1.78428e+09,6378107513120,134.049
202607171726,e2e_trace_v3,216324205480772322,radar,radar_front,1784280420531473930,1.78428e+09,6378108101632,21.4849
202607171726,e2e_trace_v3,72209017404916479,lidar,velodyne64,1784280420531473930,1.78428e+09,6378238803136,152.187
202607171726,e2e_trace_v3,216324205480772323,radar,radar_front,1784280420660818089,1.78428e+09,6378239095200,23.1354
202607171726,e2e_trace_v3,72209017404916480,lidar,velodyne64,1784280420660818089,1.78428e+09,6378345703616,129.745
202607171726,e2e_trace_v3,216324205480772324,radar,radar_front,1784280420771548275,1.78428e+09,6378346159808,19.4714
202607171726,e2e_trace_v3,72209017404916481,lidar,velodyne64,1784280420771548275,1.78428e+09,6378458791456,132.104
202607171726,e2e_trace_v3,216324205480772325,radar,radar_front,1784280420881260603,1.78428e+09,6378459223936,22.8255
202607171726,e2e_trace_v3,72209017404916482,lidar,velodyne64,1784280420881260603,1.78428e+09,6378568938048,132.54
202607171726,e2e_trace_v3,216324205480772326,radar,radar_front,1784280420992117517,1.78428e+09,6378569518400,22.2647
202607171726,e2e_trace_v3,72209017404916483,lidar,velodyne64,1784280420992117517,1.78428e+09,6378677473024,130.219
202607171726,e2e_trace_v3,216324205480772327,radar,radar_front,1784280421102984213,1.78428e+09,6378677960064,19.84
202607171726,e2e_trace_v3,72209017404916484,lidar,velodyne64,1784280421102984213,1.78428e+09,6378798236416,140.117
202607171726,e2e_trace_v3,216324205480772328,radar,radar_front,1784280421213999989,1.78428e+09,6378798478272,29.3441
202607171726,e2e_trace_v3,72209017404916485,lidar,velodyne64,1784280421213999989,1.78428e+09,6378901406464,132.273
202607171726,e2e_trace_v3,216324205480772329,radar,radar_front,1784280421326291106,1.78428e+09,6378901739776,20.3173
202607171726,e2e_trace_v3,72209017404916486,lidar,velodyne64,1784280421326291106,1.78428e+09,6379013167104,131.744
202607171726,e2e_trace_v3,216324205480772330,radar,radar_front,1784280421440448404,1.78428e+09,6379013829920,18.25
202607171726,e2e_trace_v3,72209017404916487,lidar,velodyne64,1784280421440448404,1.78428e+09,6379126008576,130.43
202607171726,e2e_trace_v3,216324205480772331,radar,radar_front,1784280421549242860,1.78428e+09,6379126463936,22.0912
202607171726,e2e_trace_v3,72209017404916488,lidar,velodyne64,1784280421549242860,1.78428e+09,6379237577088,133.205
202607171726,e2e_trace_v3,72209017404916489,lidar,velodyne64,1784280421662244952,1.78428e+09,6379348163904,130.791
202607171726,e2e_trace_v3,216324205480772332,radar,radar_front,1784280421773072899,1.78428e+09,6379359679520,31.4803
202607171726,e2e_trace_v3,72209017404916490,lidar,velodyne64,1784280421773072899,1.78428e+09,6379454486976,126.288
202607171726,e2e_trace_v3,216324205480772333,radar,radar_front,1784280421878724508,1.78428e+09,6379455012256,21.1623
202607171726,e2e_trace_v3,72209017404916491,lidar,velodyne64,1784280421878724508,1.78428e+09,6379567718912,133.87
202607171726,e2e_trace_v3,72209017404916492,lidar,velodyne64,1784280421988563708,1.78428e+09,6379671677728,127.99
202607171726,e2e_trace_v3,216324205480772334,radar,radar_front,1784280422098974832,1.78428e+09,6379683760896,29.6643
202607171726,e2e_trace_v3,72209017404916493,lidar,velodyne64,1784280422098974832,1.78428e+09,6379794969696,140.873
202607171726,e2e_trace_v3,216324205480772335,radar,radar_front,1784280422212248704,1.78428e+09,6379795277312,27.9078
202607171726,e2e_trace_v3,72209017404916494,lidar,velodyne64,1784280422212248704,1.78428e+09,6379901795488,134.427
202607171726,e2e_trace_v3,216324205480772336,radar,radar_front,1784280422323289968,1.78428e+09,6379902437568,24.029
202607171726,e2e_trace_v3,72209017404916495,lidar,velodyne64,1784280422323289968,1.78428e+09,6380012626784,134.218
202607171726,e2e_trace_v3,216324205480772337,radar,radar_front,1784280422434828403,1.78428e+09,6380013030144,23.0834
202607171726,e2e_trace_v3,72209017404916496,lidar,velodyne64,1784280422434828403,1.78428e+09,6380122273344,132.328
202607171726,e2e_trace_v3,216324205480772338,radar,radar_front,1784280422549018140,1.78428e+09,6380123424288,19.2897
202607171726,e2e_trace_v3,72209017404916497,lidar,velodyne64,1784280422549018140,1.78428e+09,6380247027136,142.893
202607171726,e2e_trace_v3,216324205480772339,radar,radar_front,1784280422659817447,1.78428e+09,6380248226624,33.2949
202607171726,e2e_trace_v3,72209017404916498,lidar,velodyne64,1784280422659817447,1.78428e+09,6380372435328,157.504
202607171726,e2e_trace_v3,72209017404916499,lidar,velodyne64,1784280422774424846,1.78428e+09,6380459787520,130.25
202607171726,e2e_trace_v3,216324205480772340,radar,radar_front,1784280422774424846,1.78428e+09,6380460257536,130.72
202607171726,e2e_trace_v3,216324205480772341,radar,radar_front,1784280422883105966,1.78428e+09,6380473062048,34.8439
202607171726,e2e_trace_v3,72209017404916500,lidar,velodyne64,1784280422883105966,1.78428e+09,6380576607008,138.39
202607171726,e2e_trace_v3,216324205480772342,radar,radar_front,1784280422998613488,1.78428e+09,6380577193280,23.4694
202607171726,e2e_trace_v3,72209017404916501,lidar,velodyne64,1784280422998613488,1.78428e+09,6380692915264,139.192
202607171726,e2e_trace_v3,216324205480772343,radar,radar_front,1784280423111244150,1.78428e+09,6380693524960,27.1723
202607171726,e2e_trace_v3,72209017404916502,lidar,velodyne64,1784280423111244150,1.78428e+09,6380801243808,134.892
202607171726,e2e_trace_v3,216324205480772344,radar,radar_front,1784280423222584938,1.78428e+09,6380801552384,23.8643
202607171726,e2e_trace_v3,72209017404916503,lidar,velodyne64,1784280423222584938,1.78428e+09,6380915416320,137.725
202607171726,e2e_trace_v3,216324205480772345,radar,radar_front,1784280423333452082,1.78428e+09,6380916738144,28.1808
202607171726,e2e_trace_v3,72209017404916504,lidar,velodyne64,1784280423333452082,1.78428e+09,6381020452768,131.895
202607171726,e2e_trace_v3,216324205480772346,radar,radar_front,1784280423446088408,1.78428e+09,6381021125216,19.9318
202607171726,e2e_trace_v3,72209017404916505,lidar,velodyne64,1784280423446088408,1.78428e+09,6381135378272,134.186
202607171726,e2e_trace_v3,216324205480772347,radar,radar_front,1784280423560571221,1.78428e+09,6381135863168,20.1893
202607171726,e2e_trace_v3,72209017404916506,lidar,velodyne64,1784280423560571221,1.78428e+09,6381248043744,132.37
202607171726,e2e_trace_v3,216324205480772348,radar,radar_front,1784280423671639958,1.78428e+09,6381248594336,21.8525
202607171726,e2e_trace_v3,72209017404916507,lidar,velodyne64,1784280423671639958,1.78428e+09,6381359296832,132.555
202607171726,e2e_trace_v3,216324205480772349,radar,radar_front,1784280423782333754,1.78428e+09,6381446088672,108.657
202607171726,e2e_trace_v3,72209017404916508,lidar,velodyne64,1784280423782333754,1.78428e+09,6381487926976,150.494
202607171726,e2e_trace_v3,216324205480772350,radar,radar_front,1784280423909694887,1.78428e+09,6381488688000,23.8948
202607171726,e2e_trace_v3,72209017404916509,lidar,velodyne64,1784280423909694887,1.78428e+09,6381594020224,129.227
202607171726,e2e_trace_v3,216324205480772351,radar,radar_front,1784280424019737688,1.78428e+09,6381594519072,19.6843
202607171726,e2e_trace_v3,72209017404916510,lidar,velodyne64,1784280424019737688,1.78428e+09,6381705713344,130.879
202607171726,e2e_trace_v3,216324205480772352,radar,radar_front,1784280424130635752,1.78428e+09,6381706335872,20.6044
202607171726,e2e_trace_v3,72209017404916511,lidar,velodyne64,1784280424130635752,1.78428e+09,6381813141216,127.41
202607171726,e2e_trace_v3,216324205480772353,radar,radar_front,1784280424238359767,1.78428e+09,6381813642368,20.1886
202607171726,e2e_trace_v3,72209017404916512,lidar,velodyne64,1784280424238359767,1.78428e+09,6381927630016,134.177
202607171726,e2e_trace_v3,216324205480772354,radar,radar_front,1784280424351260165,1.78428e+09,6381928132832,21.78
202607171726,e2e_trace_v3,72209017404916513,lidar,velodyne64,1784280424351260165,1.78428e+09,6382046743264,140.391
202607171726,e2e_trace_v3,216324205480772355,radar,radar_front,1784280424471134102,1.78428e+09,6382047374080,21.1489
202607171726,e2e_trace_v3,72209017404916514,lidar,velodyne64,1784280424471134102,1.78428e+09,6382154606272,128.381
202607171726,e2e_trace_v3,72209017404916515,lidar,velodyne64,1784280424581762050,1.78428e+09,6382266783008,129.932
202607171726,e2e_trace_v3,216324205480772356,radar,radar_front,1784280424691216501,1.78428e+09,6382278919520,32.6159
202607171726,e2e_trace_v3,72209017404916516,lidar,velodyne64,1784280424691216501,1.78428e+09,6382385753664,139.45
202607171726,e2e_trace_v3,216324205480772357,radar,radar_front,1784280424812577526,1.78428e+09,6382386183456,18.5196
202607171726,e2e_trace_v3,72209017404916517,lidar,velodyne64,1784280424812577526,1.78428e+09,6382504205152,136.542
202607171726,e2e_trace_v3,216324205480772358,radar,radar_front,1784280424923576914,1.78428e+09,6382504628864,25.9666
202607171726,e2e_trace_v3,72209017404916518,lidar,velodyne64,1784280424923576914,1.78428e+09,6382610701408,132.04
202607171726,e2e_trace_v3,216324205480772359,radar,radar_front,1784280425034315420,1.78428e+09,6382611182176,21.7829
202607171726,e2e_trace_v3,72209017404916519,lidar,velodyne64,1784280425034315420,1.78428e+09,6382721334336,131.936
202607171726,e2e_trace_v3,72209017404916520,lidar,velodyne64,1784280425148184546,1.78428e+09,6382833810688,130.544
202607171726,e2e_trace_v3,216324205480772360,radar,radar_front,1784280425148184546,1.78428e+09,6382833942432,130.677
202607171726,e2e_trace_v3,216324205480772361,radar,radar_front,1784280425258186033,1.78428e+09,6382846827936,33.561
202607171726,e2e_trace_v3,72209017404916521,lidar,velodyne64,1784280425258186033,1.78428e+09,6382944869344,131.603
202607171726,e2e_trace_v3,72209017404916522,lidar,velodyne64,1784280425368351144,1.78428e+09,6383057196736,133.767
202607171726,e2e_trace_v3,216324205480772362,radar,radar_front,1784280425480514260,1.78428e+09,6383069726688,34.1353
202607171726,e2e_trace_v3,72209017404916523,lidar,velodyne64,1784280425480514260,1.78428e+09,6383165936768,130.345
202607171726,e2e_trace_v3,216324205480772363,radar,radar_front,1784280425591512410,1.78428e+09,6383166489984,19.9018
202607171726,e2e_trace_v3,72209017404916524,lidar,velodyne64,1784280425591512410,1.78428e+09,6383277084384,130.496
202607171726,e2e_trace_v3,216324205480772364,radar,radar_front,1784280425702271618,1.78428e+09,6383277599104,20.2537
202607171726,e2e_trace_v3,72209017404916525,lidar,velodyne64,1784280425702271618,1.78428e+09,6383388103168,130.757
202607171726,e2e_trace_v3,216324205480772365,radar,radar_front,1784280425814087842,1.78428e+09,6383388619616,19.4585
202607171726,e2e_trace_v3,72209017404916526,lidar,velodyne64,1784280425814087842,1.78428e+09,6383525770400,156.61
202607171726,e2e_trace_v3,72209017404916527,lidar,velodyne64,1784280425950611261,1.78428e+09,6383641199104,135.517
202607171726,e2e_trace_v3,216324205480772366,radar,radar_front,1784280426062150372,1.78428e+09,6383641615200,24.395
202607171726,e2e_trace_v3,72209017404916528,lidar,velodyne64,1784280426062150372,1.78428e+09,6383746232192,129.012
202607171726,e2e_trace_v3,216324205480772367,radar,radar_front,1784280426169796471,1.78428e+09,6383746596480,21.7311
202607171726,e2e_trace_v3,72209017404916529,lidar,velodyne64,1784280426169796471,1.78428e+09,6383854908160,130.044
202607171726,e2e_trace_v3,216324205480772368,radar,radar_front,1784280426278839498,1.78428e+09,6383855314336,21.4076
202607171726,e2e_trace_v3,72209017404916530,lidar,velodyne64,1784280426278839498,1.78428e+09,6383965091040,131.185
202607171726,e2e_trace_v3,216324205480772369,radar,radar_front,1784280426388274542,1.78428e+09,6383976864672,33.5252
202607171726,e2e_trace_v3,72209017404916531,lidar,velodyne64,1784280426388274542,1.78428e+09,6384084914720,141.575
202607171726,e2e_trace_v3,216324205480772370,radar,radar_front,1784280426507079361,1.78428e+09,6384085407488,23.2642
202607171726,e2e_trace_v3,72209017404916532,lidar,velodyne64,1784280426507079361,1.78428e+09,6384191050656,128.908
202607171726,e2e_trace_v3,216324205480772371,radar,radar_front,1784280426618708707,1.78428e+09,6384197473280,23.7029
202607171726,e2e_trace_v3,72209017404916533,lidar,velodyne64,1784280426618708707,1.78428e+09,6384311962944,138.192
202607171726,e2e_trace_v3,216324205480772372,radar,radar_front,1784280426735744382,1.78428e+09,6384312612320,21.807
202607171726,e2e_trace_v3,72209017404916534,lidar,velodyne64,1784280426735744382,1.78428e+09,6384425580384,134.775
202607171726,e2e_trace_v3,216324205480772373,radar,radar_front,1784280426848365577,1.78428e+09,6384527820544,124.399
202607171726,e2e_trace_v3,72209017404916535,lidar,velodyne64,1784280426848365577,1.78428e+09,6384535313152,131.888
202607171726,e2e_trace_v3,216324205480772374,radar,radar_front,1784280426960345411,1.78428e+09,6384540604032,25.2001
202607171726,e2e_trace_v3,72209017404916536,lidar,velodyne64,1784280426960345411,1.78428e+09,6384649326144,133.923
202607171726,e2e_trace_v3,216324205480772375,radar,radar_front,1784280427070555809,1.78428e+09,6384649724864,24.1125
202607171726,e2e_trace_v3,72209017404916537,lidar,velodyne64,1784280427070555809,1.78428e+09,6384754677696,129.066
202607171726,e2e_trace_v3,216324205480772376,radar,radar_front,1784280427178991344,1.78428e+09,6384766461312,32.4156
202607171726,e2e_trace_v3,72209017404916538,lidar,velodyne64,1784280427178991344,1.78428e+09,6384865809632,131.763
202607171726,e2e_trace_v3,216324205480772377,radar,radar_front,1784280427287575805,1.78428e+09,6384866366848,23.7374
202607171726,e2e_trace_v3,72209017404916539,lidar,velodyne64,1784280427287575805,1.78428e+09,6384972408224,129.779
202607171726,e2e_trace_v3,216324205480772378,radar,radar_front,1784280427396016236,1.78428e+09,6384972750272,21.6811
202607171726,e2e_trace_v3,72209017404916540,lidar,velodyne64,1784280427396016236,1.78428e+09,6385080596736,129.529
202607171726,e2e_trace_v3,216324205480772379,radar,radar_front,1784280427506826449,1.78428e+09,6385081007744,19.1302
202607171726,e2e_trace_v3,72209017404916541,lidar,velodyne64,1784280427506826449,1.78428e+09,6385191815392,129.938
