run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607182021,e2e_trace_v3,72214807020832041,lidar,velodyne64,1784377310279717634,1.78438e+09,6954799788224,132.36
202607182021,e2e_trace_v3,216329995096687863,radar,radar_front,1784377310395930229,1.78438e+09,6954800208000,16.5687
202607182021,e2e_trace_v3,72214807020832042,lidar,velodyne64,1784377310395930229,1.78438e+09,6954909737472,126.099
202607182021,e2e_trace_v3,216329995096687864,radar,radar_front,1784377310509108649,1.78438e+09,6954910367552,13.5512
202607182021,e2e_trace_v3,72214807020832043,lidar,velodyne64,1784377310509108649,1.78438e+09,6955028599360,131.784
202607182021,e2e_trace_v3,216329995096687865,radar,radar_front,1784377310625031707,1.78438e+09,6955030464480,17.7264
202607182021,e2e_trace_v3,72214807020832044,lidar,velodyne64,1784377310625031707,1.78438e+09,6955179643488,166.907
202607182021,e2e_trace_v3,216329995096687866,radar,radar_front,1784377310774486172,1.78438e+09,6955180225120,18.0352
202607182021,e2e_trace_v3,72214807020832045,lidar,velodyne64,1784377310774486172,1.78438e+09,6955291732160,129.543
202607182021,e2e_trace_v3,216329995096687867,radar,radar_front,1784377310886530647,1.78438e+09,6955292209632,17.9765
202607182021,e2e_trace_v3,72214807020832046,lidar,velodyne64,1784377310886530647,1.78438e+09,6955402900288,128.668
202607182021,e2e_trace_v3,216329995096687868,radar,radar_front,1784377310998185783,1.78438e+09,6955403425728,17.5397
202607182021,e2e_trace_v3,72214807020832047,lidar,velodyne64,1784377310998185783,1.78438e+09,6955518242944,132.357
202607182021,e2e_trace_v3,216329995096687869,radar,radar_front,1784377311111794772,1.78438e+09,6955518716352,19.2223
202607182021,e2e_trace_v3,72214807020832048,lidar,velodyne64,1784377311111794772,1.78438e+09,6955631959872,132.467
202607182021,e2e_trace_v3,216329995096687870,radar,radar_front,1784377311227042384,1.78438e+09,6955632679008,17.9398
202607182021,e2e_trace_v3,72214807020832049,lidar,velodyne64,1784377311227042384,1.78438e+09,6955749489472,134.751
202607182021,e2e_trace_v3,216329995096687871,radar,radar_front,1784377311344436859,1.78438e+09,6955749815680,17.683
202607182021,e2e_trace_v3,72214807020832050,lidar,velodyne64,1784377311344436859,1.78438e+09,6955862999904,130.868
202607182021,e2e_trace_v3,216329995096687872,radar,radar_front,1784377311457975565,1.78438e+09,6955863403712,17.7341
202607182021,e2e_trace_v3,72214807020832051,lidar,velodyne64,1784377311457975565,1.78438e+09,6956006626016,160.958
202607182021,e2e_trace_v3,216329995096687873,radar,radar_front,1784377311602112068,1.78438e+09,6956007074560,17.271
202607182021,e2e_trace_v3,72214807020832052,lidar,velodyne64,1784377311602112068,1.78438e+09,6956144756096,154.953
202607182021,e2e_trace_v3,216329995096687874,radar,radar_front,1784377311736924393,1.78438e+09,6956145402112,20.788
202607182021,e2e_trace_v3,72214807020832053,lidar,velodyne64,1784377311736924393,1.78438e+09,6956252571616,127.958
202607182021,e2e_trace_v3,216329995096687875,radar,radar_front,1784377311848220668,1.78438e+09,6956252914304,17.0057
202607182021,e2e_trace_v3,72214807020832054,lidar,velodyne64,1784377311848220668,1.78438e+09,6956368093280,132.185
202607182021,e2e_trace_v3,216329995096687876,radar,radar_front,1784377311961842675,1.78438e+09,6956368378464,18.8491
202607182021,e2e_trace_v3,72214807020832055,lidar,velodyne64,1784377311961842675,1.78438e+09,6956479104768,129.576
202607182021,e2e_trace_v3,216329995096687877,radar,radar_front,1784377312075524531,1.78438e+09,6956479704064,16.4945
202607182021,e2e_trace_v3,72214807020832056,lidar,velodyne64,1784377312075524531,1.78438e+09,6956591797888,128.589
202607182021,e2e_trace_v3,216329995096687878,radar,radar_front,1784377312188037391,1.78438e+09,6956592488640,16.7682
202607182021,e2e_trace_v3,72214807020832057,lidar,velodyne64,1784377312188037391,1.78438e+09,6956701864064,126.144
202607182021,e2e_trace_v3,216329995096687879,radar,radar_front,1784377312300679608,1.78438e+09,6956702536768,14.1759
202607182021,e2e_trace_v3,72214807020832058,lidar,velodyne64,1784377312300679608,1.78438e+09,6956818109632,129.749
202607182021,e2e_trace_v3,72214807020832059,lidar,velodyne64,1784377312417131017,1.78438e+09,6956937743552,132.933
202607182021,e2e_trace_v3,216329995096687880,radar,radar_front,1784377312534350310,1.78438e+09,6956952446752,30.4191
202607182021,e2e_trace_v3,72214807020832060,lidar,velodyne64,1784377312534350310,1.78438e+09,6957053692096,131.664
202607182021,e2e_trace_v3,216329995096687881,radar,radar_front,1784377312647389593,1.78438e+09,6957057250112,22.1856
202607182021,e2e_trace_v3,72214807020832061,lidar,velodyne64,1784377312647389593,1.78438e+09,6957170801856,135.736
202607182021,e2e_trace_v3,216329995096687882,radar,radar_front,1784377312762766212,1.78438e+09,6957171445088,21.0037
202607182021,e2e_trace_v3,72214807020832062,lidar,velodyne64,1784377312762766212,1.78438e+09,6957278554688,128.114
202607182021,e2e_trace_v3,216329995096687883,radar,radar_front,1784377312876571977,1.78438e+09,6957279104704,14.859
202607182021,e2e_trace_v3,72214807020832063,lidar,velodyne64,1784377312876571977,1.78438e+09,6957393496032,129.251
202607182021,e2e_trace_v3,216329995096687884,radar,radar_front,1784377312989242636,1.78438e+09,6957394145984,17.2319
202607182021,e2e_trace_v3,72214807020832064,lidar,velodyne64,1784377312989242636,1.78438e+09,6957506220544,129.307
202607182021,e2e_trace_v3,216329995096687885,radar,radar_front,1784377313105052052,1.78438e+09,6957506746976,14.025
202607182021,e2e_trace_v3,72214807020832065,lidar,velodyne64,1784377313105052052,1.78438e+09,6957624561280,131.84
202607182021,e2e_trace_v3,72214807020832066,lidar,velodyne64,1784377313219448973,1.78438e+09,6957734006272,126.889
202607182021,e2e_trace_v3,216329995096687886,radar,radar_front,1784377313331163927,1.78438e+09,6957764532800,45.7034
202607182021,e2e_trace_v3,72214807020832067,lidar,velodyne64,1784377313331163927,1.78438e+09,6957851052160,132.222
202607182021,e2e_trace_v3,216329995096687887,radar,radar_front,1784377313447241033,1.78438e+09,6957851455680,16.5505
202607182021,e2e_trace_v3,72214807020832068,lidar,velodyne64,1784377313447241033,1.78438e+09,6957965408672,130.503
202607182021,e2e_trace_v3,216329995096687888,radar,radar_front,1784377313564034908,1.78438e+09,6957966012416,14.3147
202607182021,e2e_trace_v3,72214807020832069,lidar,velodyne64,1784377313564034908,1.78438e+09,6958083962752,132.266
202607182021,e2e_trace_v3,216329995096687889,radar,radar_front,1784377313679811079,1.78438e+09,6958159128128,91.6579
202607182021,e2e_trace_v3,72214807020832070,lidar,velodyne64,1784377313679811079,1.78438e+09,6958212301216,144.83
202607182021,e2e_trace_v3,216329995096687890,radar,radar_front,1784377313805637187,1.78438e+09,6958212989856,19.6934
202607182021,e2e_trace_v3,72214807020832071,lidar,velodyne64,1784377313805637187,1.78438e+09,6958328881792,135.586
202607182021,e2e_trace_v3,216329995096687891,radar,radar_front,1784377313921961243,1.78438e+09,6958329492768,19.8736
202607182021,e2e_trace_v3,72214807020832072,lidar,velodyne64,1784377313921961243,1.78438e+09,6958439368640,129.75
202607182021,e2e_trace_v3,216329995096687892,radar,radar_front,1784377314035073415,1.78438e+09,6958440054240,17.3244
202607182021,e2e_trace_v3,72214807020832073,lidar,velodyne64,1784377314035073415,1.78438e+09,6958549528000,126.799
202607182021,e2e_trace_v3,72214807020832074,lidar,velodyne64,1784377314147561251,1.78438e+09,6958667116160,131.901
202607182021,e2e_trace_v3,216329995096687893,radar,radar_front,1784377314266105935,1.78438e+09,6958681260800,27.5035
202607182021,e2e_trace_v3,72214807020832075,lidar,velodyne64,1784377314266105935,1.78438e+09,6958806495328,152.738
202607182021,e2e_trace_v3,216329995096687894,radar,radar_front,1784377314404195936,1.78438e+09,6958807036256,15.1899
202607182021,e2e_trace_v3,72214807020832076,lidar,velodyne64,1784377314404195936,1.78438e+09,6958921277472,129.431
202607182021,e2e_trace_v3,216329995096687895,radar,radar_front,1784377314519470858,1.78438e+09,6958921696288,14.5755
202607182021,e2e_trace_v3,72214807020832077,lidar,velodyne64,1784377314519470858,1.78438e+09,6959038948800,131.83
202607182021,e2e_trace_v3,216329995096687896,radar,radar_front,1784377314633070562,1.78438e+09,6959039550240,18.832
202607182021,e2e_trace_v3,72214807020832078,lidar,velodyne64,1784377314633070562,1.78438e+09,6959165513888,144.797
202607182021,e2e_trace_v3,216329995096687897,radar,radar_front,1784377314766301442,1.78438e+09,6959167366976,13.4273
202607182021,e2e_trace_v3,72214807020832079,lidar,velodyne64,1784377314766301442,1.78438e+09,6959309783392,155.838
202607182021,e2e_trace_v3,216329995096687898,radar,radar_front,1784377314904606207,1.78438e+09,6959310174880,17.9255
202607182021,e2e_trace_v3,72214807020832080,lidar,velodyne64,1784377314904606207,1.78438e+09,6959426885952,134.637
202607182021,e2e_trace_v3,216329995096687899,radar,radar_front,1784377315024993235,1.78438e+09,6959427528192,14.8931
202607182021,e2e_trace_v3,72214807020832081,lidar,velodyne64,1784377315024993235,1.78438e+09,6959543366496,130.732
202607182021,e2e_trace_v3,216329995096687900,radar,radar_front,1784377315138722318,1.78438e+09,6959544273792,17.9112
202607182021,e2e_trace_v3,72214807020832082,lidar,velodyne64,1784377315138722318,1.78438e+09,6959654510816,128.149
202607182021,e2e_trace_v3,72214807020832083,lidar,velodyne64,1784377315252040438,1.78438e+09,6959767706656,128.028
202607182021,e2e_trace_v3,216329995096687901,radar,radar_front,1784377315364768274,1.78438e+09,6959783570400,31.1663
202607182021,e2e_trace_v3,72214807020832084,lidar,velodyne64,1784377315364768274,1.78438e+09,6959884682048,132.277
202607182021,e2e_trace_v3,216329995096687902,radar,radar_front,1784377315481981549,1.78438e+09,6959885186112,15.5687
202607182021,e2e_trace_v3,72214807020832085,lidar,velodyne64,1784377315481981549,1.78438e+09,6959997046208,127.43
202607182021,e2e_trace_v3,72214807020832086,lidar,velodyne64,1784377315595687071,1.78438e+09,6960114291200,130.971
202607182021,e2e_trace_v3,216329995096687903,radar,radar_front,1784377315711492181,1.78438e+09,6960125919488,26.7966
202607182021,e2e_trace_v3,72214807020832087,lidar,velodyne64,1784377315711492181,1.78438e+09,6960228613728,129.49
202607182021,e2e_trace_v3,216329995096687904,radar,radar_front,1784377315824660521,1.78438e+09,6960229092160,16.8011
202607182021,e2e_trace_v3,72214807020832088,lidar,velodyne64,1784377315824660521,1.78438e+09,6960355880768,143.591
202607182021,e2e_trace_v3,216329995096687905,radar,radar_front,1784377315951853191,1.78438e+09,6960356366336,16.8855
202607182021,e2e_trace_v3,72214807020832089,lidar,velodyne64,1784377315951853191,1.78438e+09,6960470198560,130.718
202607182021,e2e_trace_v3,216329995096687906,radar,radar_front,1784377316063372732,1.78438e+09,6960470947264,19.948
202607182021,e2e_trace_v3,72214807020832090,lidar,velodyne64,1784377316063372732,1.78438e+09,6960577173280,126.174
202607182021,e2e_trace_v3,216329995096687907,radar,radar_front,1784377316174527708,1.78438e+09,6960577752800,15.6002
202607182021,e2e_trace_v3,72214807020832091,lidar,velodyne64,1784377316174527708,1.78438e+09,6960687463648,125.312
202607182021,e2e_trace_v3,216329995096687908,radar,radar_front,1784377316285890698,1.78438e+09,6960687927808,14.4134
202607182021,e2e_trace_v3,72214807020832092,lidar,velodyne64,1784377316285890698,1.78438e+09,6960800323584,126.81
202607182021,e2e_trace_v3,216329995096687909,radar,radar_front,1784377316395040691,1.78438e+09,6960800756320,18.0933
202607182021,e2e_trace_v3,72214807020832093,lidar,velodyne64,1784377316395040691,1.78438e+09,6960914329664,131.668
202607182021,e2e_trace_v3,216329995096687910,radar,radar_front,1784377316509374516,1.78438e+09,6960914638848,17.6444
202607182021,e2e_trace_v3,72214807020832094,lidar,velodyne64,1784377316509374516,1.78438e+09,6961024997472,128.003
202607182021,e2e_trace_v3,216329995096687911,radar,radar_front,1784377316620482245,1.78438e+09,6961025692800,17.5962
202607182021,e2e_trace_v3,72214807020832095,lidar,velodyne64,1784377316620482245,1.78438e+09,6961135284992,127.185
202607182021,e2e_trace_v3,216329995096687912,radar,radar_front,1784377316732689323,1.78438e+09,6961135756928,15.4507
202607182021,e2e_trace_v3,72214807020832096,lidar,velodyne64,1784377316732689323,1.78438e+09,6961258488000,138.182
202607182021,e2e_trace_v3,216329995096687913,radar,radar_front,1784377316852115702,1.78438e+09,6961270098240,30.3679
202607182021,e2e_trace_v3,72214807020832097,lidar,velodyne64,1784377316852115702,1.78438e+09,6961365526720,125.796
202607182021,e2e_trace_v3,216329995096687914,radar,radar_front,1784377316961663092,1.78438e+09,6961366193952,16.9177
202607182021,e2e_trace_v3,72214807020832098,lidar,velodyne64,1784377316961663092,1.78438e+09,6961486589440,137.314
202607182021,e2e_trace_v3,216329995096687915,radar,radar_front,1784377317077108099,1.78438e+09,6961498334944,33.6151
202607182021,e2e_trace_v3,72214807020832099,lidar,velodyne64,1784377317077108099,1.78438e+09,6961587433696,122.714
202607182021,e2e_trace_v3,216329995096687916,radar,radar_front,1784377317184948739,1.78438e+09,6961587945216,15.3861
202607182021,e2e_trace_v3,72214807020832100,lidar,velodyne64,1784377317184948739,1.78438e+09,6961702010336,129.452
202607182021,e2e_trace_v3,216329995096687917,radar,radar_front,1784377317296526160,1.78438e+09,6961702502592,18.3682
202607182021,e2e_trace_v3,72214807020832101,lidar,velodyne64,1784377317296526160,1.78438e+09,6961816841536,132.707
202607182021,e2e_trace_v3,216329995096687918,radar,radar_front,1784377317408713266,1.78438e+09,6961817163552,20.8433
202607182021,e2e_trace_v3,72214807020832102,lidar,velodyne64,1784377317408713266,1.78438e+09,6961920906016,124.586
202607182021,e2e_trace_v3,216329995096687919,radar,radar_front,1784377317519173851,1.78438e+09,6961921419872,14.6406
202607182021,e2e_trace_v3,72214807020832103,lidar,velodyne64,1784377317519173851,1.78438e+09,6962033945024,127.166
202607182021,e2e_trace_v3,216329995096687920,radar,radar_front,1784377317628868555,1.78438e+09,6962034559744,18.0869
202607182021,e2e_trace_v3,72214807020832104,lidar,velodyne64,1784377317628868555,1.78438e+09,6962145508352,129.037
202607182021,e2e_trace_v3,216329995096687921,radar,radar_front,1784377317740216746,1.78438e+09,6962145863424,18.0447
202607182021,e2e_trace_v3,72214807020832105,lidar,velodyne64,1784377317740216746,1.78438e+09,6962254634976,126.817
202607182021,e2e_trace_v3,216329995096687922,radar,radar_front,1784377317851783734,1.78438e+09,6962255253408,15.8691
202607182021,e2e_trace_v3,72214807020832106,lidar,velodyne64,1784377317851783734,1.78438e+09,6962368625184,129.241
202607182021,e2e_trace_v3,216329995096687923,radar,radar_front,1784377317963547666,1.78438e+09,6962369292864,18.146
202607182021,e2e_trace_v3,72214807020832107,lidar,velodyne64,1784377317963547666,1.78438e+09,6962477253152,126.107
202607182021,e2e_trace_v3,216329995096687924,radar,radar_front,1784377318073987709,1.78438e+09,6962477786752,16.2017
202607182021,e2e_trace_v3,72214807020832108,lidar,velodyne64,1784377318073987709,1.78438e+09,6962587860832,126.277
202607182021,e2e_trace_v3,216329995096687925,radar,radar_front,1784377318184809574,1.78438e+09,6962588583488,16.1784
202607182021,e2e_trace_v3,72214807020832109,lidar,velodyne64,1784377318184809574,1.78438e+09,6962698217888,125.813
202607182021,e2e_trace_v3,216329995096687926,radar,radar_front,1784377318296675524,1.78438e+09,6962709787712,25.5196
202607182021,e2e_trace_v3,72214807020832110,lidar,velodyne64,1784377318296675524,1.78438e+09,6962811477760,127.209
202607182021,e2e_trace_v3,216329995096687927,radar,radar_front,1784377318406076260,1.78438e+09,6962812061856,18.3933
202607182021,e2e_trace_v3,72214807020832111,lidar,velodyne64,1784377318406076260,1.78438e+09,6962924021088,130.353
202607182021,e2e_trace_v3,216329995096687928,radar,radar_front,1784377318522562421,1.78438e+09,6962924591264,14.4384
202607182021,e2e_trace_v3,72214807020832112,lidar,velodyne64,1784377318522562421,1.78438e+09,6963038088992,127.937
202607182021,e2e_trace_v3,216329995096687929,radar,radar_front,1784377318639091256,1.78438e+09,6963039177536,12.4977
202607182021,e2e_trace_v3,72214807020832113,lidar,velodyne64,1784377318639091256,1.78438e+09,6963156604192,129.925
202607182021,e2e_trace_v3,216329995096687930,radar,radar_front,1784377318748973001,1.78438e+09,6963157077376,20.5171
202607182021,e2e_trace_v3,216329995096687931,radar,radar_front,1784377318860428499,1.78438e+09,6963261041408,13.0279
202607182021,e2e_trace_v3,72214807020832114,lidar,velodyne64,1784377318748973001,1.78438e+09,6963269340704,132.781
202607182021,e2e_trace_v3,72214807020832115,lidar,velodyne64,1784377318860428499,1.78438e+09,6963393489696,145.476
202607182021,e2e_trace_v3,216329995096687932,radar,radar_front,1784377318988438145,1.78438e+09,6963394046368,18.0242
202607182021,e2e_trace_v3,72214807020832116,lidar,velodyne64,1784377318988438145,1.78438e+09,6963504932896,128.911
202607182021,e2e_trace_v3,216329995096687933,radar,radar_front,1784377319100808250,1.78438e+09,6963505439584,17.0491
202607182021,e2e_trace_v3,72214807020832117,lidar,velodyne64,1784377319100808250,1.78438e+09,6963615763648,127.374
202607182021,e2e_trace_v3,216329995096687934,radar,radar_front,1784377319209836402,1.78438e+09,6963616509792,19.0933
202607182021,e2e_trace_v3,72214807020832118,lidar,velodyne64,1784377319209836402,1.78438e+09,6963722325728,124.909
202607182021,e2e_trace_v3,72214807020832119,lidar,velodyne64,1784377319318974241,1.78438e+09,6963835119456,128.567
202607182021,e2e_trace_v3,216329995096687935,radar,radar_front,1784377319431616854,1.78438e+09,6963851572448,32.3789
202607182021,e2e_trace_v3,72214807020832120,lidar,velodyne64,1784377319431616854,1.78438e+09,6963946515360,127.321
202607182021,e2e_trace_v3,216329995096687936,radar,radar_front,1784377319543241700,1.78438e+09,6963946809312,15.9914
202607182021,e2e_trace_v3,72214807020832121,lidar,velodyne64,1784377319543241700,1.78438e+09,6964057256128,126.439
202607182021,e2e_trace_v3,216329995096687937,radar,radar_front,1784377319658006605,1.78438e+09,6964057732192,12.1515
202607182021,e2e_trace_v3,72214807020832122,lidar,velodyne64,1784377319658006605,1.78438e+09,6964178647968,133.068
202607182021,e2e_trace_v3,216329995096687938,radar,radar_front,1784377319775284031,1.78438e+09,6964179117632,16.2616
202607182021,e2e_trace_v3,72214807020832123,lidar,velodyne64,1784377319775284031,1.78438e+09,6964291510560,128.654
202607182021,e2e_trace_v3,216329995096687939,radar,radar_front,1784377319887453750,1.78438e+09,6964292110752,17.086
202607182021,e2e_trace_v3,72214807020832124,lidar,velodyne64,1784377319887453750,1.78438e+09,6964403631456,128.607
202607182021,e2e_trace_v3,72214807020832125,lidar,velodyne64,1784377320001650798,1.78438e+09,6964516346048,127.127
202607182021,e2e_trace_v3,216329995096687940,radar,radar_front,1784377320114088042,1.78438e+09,6964527793856,26.1393
202607182021,e2e_trace_v3,72214807020832126,lidar,velodyne64,1784377320114088042,1.78438e+09,6964623815136,122.16
202607182021,e2e_trace_v3,216329995096687941,radar,radar_front,1784377320222760387,1.78438e+09,6964624241952,13.9151
202607182021,e2e_trace_v3,72214807020832127,lidar,velodyne64,1784377320222760387,1.78438e+09,6964740286912,129.961
202607182021,e2e_trace_v3,216329995096687942,radar,radar_front,1784377320332157864,1.78438e+09,6964741278880,21.5564
202607182021,e2e_trace_v3,72214807020832128,lidar,velodyne64,1784377320332157864,1.78438e+09,6964846676320,126.955
202607182021,e2e_trace_v3,216329995096687943,radar,radar_front,1784377320441650726,1.78438e+09,6964847234048,18.0204
202607182021,e2e_trace_v3,72214807020832129,lidar,velodyne64,1784377320441650726,1.78438e+09,6964958168800,128.956
202607182021,e2e_trace_v3,216329995096687944,radar,radar_front,1784377320556646451,1.78438e+09,6964958559424,14.3514
202607182021,e2e_trace_v3,72214807020832130,lidar,velodyne64,1784377320556646451,1.78438e+09,6965076205024,131.998
202607182021,e2e_trace_v3,216329995096687945,radar,radar_front,1784377320673556723,1.78438e+09,6965076719712,15.6033
202607182021,e2e_trace_v3,72214807020832131,lidar,velodyne64,1784377320673556723,1.78438e+09,6965193340736,132.225
202607182021,e2e_trace_v3,216329995096687946,radar,radar_front,1784377320787379050,1.78438e+09,6965194056896,19.1205
202607182021,e2e_trace_v3,72214807020832132,lidar,velodyne64,1784377320787379050,1.78438e+09,6965311763488,136.827
202607182021,e2e_trace_v3,216329995096687947,radar,radar_front,1784377320908907277,1.78438e+09,6965323485888,27.0231
202607182021,e2e_trace_v3,72214807020832133,lidar,velodyne64,1784377320908907277,1.78438e+09,6965420545952,124.083
202607182021,e2e_trace_v3,216329995096687948,radar,radar_front,1784377321018691767,1.78438e+09,6965421030848,14.7843
202607182021,e2e_trace_v3,72214807020832134,lidar,velodyne64,1784377321018691767,1.78438e+09,6965534153728,127.908
202607182021,e2e_trace_v3,216329995096687949,radar,radar_front,1784377321129263022,1.78438e+09,6965534885408,18.0695
202607182021,e2e_trace_v3,72214807020832135,lidar,velodyne64,1784377321129263022,1.78438e+09,6965644150880,127.335
202607182021,e2e_trace_v3,216329995096687950,radar,radar_front,1784377321240626143,1.78438e+09,6965644786528,16.609
202607182021,e2e_trace_v3,72214807020832136,lidar,velodyne64,1784377321240626143,1.78438e+09,6965753435744,125.259
202607182021,e2e_trace_v3,216329995096687951,radar,radar_front,1784377321349217152,1.78438e+09,6965753749376,16.9823
202607182021,e2e_trace_v3,72214807020832137,lidar,velodyne64,1784377321349217152,1.78438e+09,6965895254784,158.489
202607182021,e2e_trace_v3,216329995096687952,radar,radar_front,1784377321492153038,1.78438e+09,6965895789984,16.0887
202607182021,e2e_trace_v3,72214807020832138,lidar,velodyne64,1784377321492153038,1.78438e+09,6966003893664,124.193
202607182021,e2e_trace_v3,216329995096687953,radar,radar_front,1784377321599843792,1.78438e+09,6966004358208,16.9685
202607182021,e2e_trace_v3,72214807020832139,lidar,velodyne64,1784377321599843792,1.78438e+09,6966109922240,122.533
202607182021,e2e_trace_v3,216329995096687954,radar,radar_front,1784377321708092359,1.78438e+09,6966115134112,19.4979
202607182021,e2e_trace_v3,72214807020832140,lidar,velodyne64,1784377321708092359,1.78438e+09,6966217302432,121.666
202607182021,e2e_trace_v3,216329995096687955,radar,radar_front,1784377321817895655,1.78438e+09,6966219626624,14.1876
202607182021,e2e_trace_v3,72214807020832141,lidar,velodyne64,1784377321817895655,1.78438e+09,6966338692384,133.255
202607182021,e2e_trace_v3,216329995096687956,radar,radar_front,1784377321931396090,1.78438e+09,6966339475520,20.5381
202607182021,e2e_trace_v3,72214807020832142,lidar,velodyne64,1784377321931396090,1.78438e+09,6966450076384,131.14
202607182021,e2e_trace_v3,216329995096687957,radar,radar_front,1784377322045719761,1.78438e+09,6966450380576,17.1211
202607182021,e2e_trace_v3,72214807020832143,lidar,velodyne64,1784377322045719761,1.78438e+09,6966561354752,128.096
202607182021,e2e_trace_v3,216329995096687958,radar,radar_front,1784377322156163241,1.78438e+09,6966561778272,18.0774
202607182021,e2e_trace_v3,72214807020832144,lidar,velodyne64,1784377322156163241,1.78438e+09,6966668716416,125.016
202607182021,e2e_trace_v3,216329995096687959,radar,radar_front,1784377322266322223,1.78438e+09,6966756576096,102.72
202607182021,e2e_trace_v3,72214807020832145,lidar,velodyne64,1784377322266322223,1.78438e+09,6966790097760,136.24
202607182021,e2e_trace_v3,72214807020832146,lidar,velodyne64,1784377322389298888,1.78438e+09,6966899779456,122.947
202607182021,e2e_trace_v3,216329995096687960,radar,radar_front,1784377322497948495,1.78438e+09,6966910852352,25.372
202607182021,e2e_trace_v3,72214807020832147,lidar,velodyne64,1784377322497948495,1.78438e+09,6967008526656,123.046
202607182021,e2e_trace_v3,216329995096687961,radar,radar_front,1784377322606970869,1.78438e+09,6967008930912,14.4293
202607182021,e2e_trace_v3,72214807020832148,lidar,velodyne64,1784377322606970869,1.78438e+09,6967116926240,122.425
202607182021,e2e_trace_v3,216329995096687962,radar,radar_front,1784377322716277035,1.78438e+09,6967128294368,24.4882
202607182021,e2e_trace_v3,72214807020832149,lidar,velodyne64,1784377322716277035,1.78438e+09,6967228586560,124.78
202607182021,e2e_trace_v3,216329995096687963,radar,radar_front,1784377322824473456,1.78438e+09,6967229185664,17.1843
202607182021,e2e_trace_v3,72214807020832150,lidar,velodyne64,1784377322824473456,1.78438e+09,6967338103744,126.103
202607182021,e2e_trace_v3,216329995096687964,radar,radar_front,1784377322937298599,1.78438e+09,6967338502304,13.6764
202607182021,e2e_trace_v3,72214807020832151,lidar,velodyne64,1784377322937298599,1.78438e+09,6967459810240,134.986
202607182021,e2e_trace_v3,216329995096687965,radar,radar_front,1784377323054909997,1.78438e+09,6967460429408,17.9946
202607182021,e2e_trace_v3,72214807020832152,lidar,velodyne64,1784377323054909997,1.78438e+09,6967606305696,163.872
202607182021,e2e_trace_v3,216329995096687966,radar,radar_front,1784377323200713649,1.78438e+09,6967606721984,18.4863
202607182021,e2e_trace_v3,72214807020832153,lidar,velodyne64,1784377323200713649,1.78438e+09,6967716280832,128.045
202607182021,e2e_trace_v3,216329995096687967,radar,radar_front,1784377323311913352,1.78438e+09,6967717059456,17.6249
202607182021,e2e_trace_v3,72214807020832154,lidar,velodyne64,1784377323311913352,1.78438e+09,6967822930528,123.497
202607182021,e2e_trace_v3,216329995096687968,radar,radar_front,1784377323418769718,1.78438e+09,6967823550496,17.262
202607182021,e2e_trace_v3,72214807020832155,lidar,velodyne64,1784377323418769718,1.78438e+09,6967931174176,124.886
202607182021,e2e_trace_v3,216329995096687969,radar,radar_front,1784377323527425196,1.78438e+09,6967931535936,16.5932
202607182021,e2e_trace_v3,72214807020832156,lidar,velodyne64,1784377323527425196,1.78438e+09,6968036975072,122.032
202607182021,e2e_trace_v3,216329995096687970,radar,radar_front,1784377323635168665,1.78438e+09,6968037480544,14.7953
202607182021,e2e_trace_v3,72214807020832157,lidar,velodyne64,1784377323635168665,1.78438e+09,6968170931648,148.247
202607182021,e2e_trace_v3,216329995096687971,radar,radar_front,1784377323767304686,1.78438e+09,6968171227904,16.4094
202607182021,e2e_trace_v3,72214807020832158,lidar,velodyne64,1784377323767304686,1.78438e+09,6968274136288,119.318
202607182021,e2e_trace_v3,216329995096687972,radar,radar_front,1784377323873303732,1.78438e+09,6968274691744,13.875
202607182021,e2e_trace_v3,72214807020832159,lidar,velodyne64,1784377323873303732,1.78438e+09,6968379077952,118.262
202607182021,e2e_trace_v3,216329995096687973,radar,radar_front,1784377323979250299,1.78438e+09,6968379578528,12.8179
202607182021,e2e_trace_v3,72214807020832160,lidar,velodyne64,1784377323979250299,1.78438e+09,6968492706976,125.946
202607182021,e2e_trace_v3,216329995096687974,radar,radar_front,1784377324085720416,1.78438e+09,6968493032576,19.8035
202607182021,e2e_trace_v3,72214807020832161,lidar,velodyne64,1784377324085720416,1.78438e+09,6968595976928,122.748
202607182021,e2e_trace_v3,216329995096687975,radar,radar_front,1784377324192778004,1.78438e+09,6968596575104,16.2895
202607182021,e2e_trace_v3,72214807020832162,lidar,velodyne64,1784377324192778004,1.78438e+09,6968699271712,118.986
202607182021,e2e_trace_v3,216329995096687976,radar,radar_front,1784377324297534997,1.78438e+09,6968699675872,14.6351
202607182021,e2e_trace_v3,72214807020832163,lidar,velodyne64,1784377324297534997,1.78438e+09,6968806863040,121.822
202607182021,e2e_trace_v3,216329995096687977,radar,radar_front,1784377324404431666,1.78438e+09,6968807537280,15.6016
202607182021,e2e_trace_v3,72214807020832164,lidar,velodyne64,1784377324404431666,1.78438e+09,6968913938592,122.003
202607182021,e2e_trace_v3,216329995096687978,radar,radar_front,1784377324509965666,1.78438e+09,6968914210496,16.742
202607182021,e2e_trace_v3,72214807020832165,lidar,velodyne64,1784377324509965666,1.78438e+09,6969014739424,117.271
202607182021,e2e_trace_v3,216329995096687979,radar,radar_front,1784377324612950895,1.78438e+09,6969015446336,14.9937
