frame_index,worker_model_count,worker_tid,state,cpu,start_from_threadpool_ms,end_from_threadpool_ms,duration_ms
940,2,1646953,running,1,17.11247186176479,17.20547187142074,0.09300000965595245
940,2,1646953,runnable,,17.20547187142074,17.2234718920663,0.018000020645558834
940,2,1646953,running,1,17.2234718920663,17.338471836410463,0.11499994434416294
940,2,1646953,runnable,,17.338471836410463,17.378471908159554,0.04000007174909115
940,2,1646953,running,1,17.378471908159554,17.41447183303535,0.03599992487579584
940,2,1646953,runnable,,17.41447183303535,17.874471843242645,0.4600000102072954
940,2,1646953,running,2,17.874471843242645,18.314471933990717,0.44000009074807167
940,2,1646953,blocked,,18.314471933990717,18.363471841439605,0.048999907448887825
940,2,1646953,runnable,,18.363471841439605,18.85747187770903,0.49400003626942635
940,2,1646953,running,2,18.85747187770903,18.93147185910493,0.07399998139590025
940,2,1646953,runnable,,18.93147185910493,18.963471869938076,0.03200001083314419
940,2,1646953,running,2,18.963471869938076,19.049471826292574,0.08599995635449886
940,2,1646953,blocked,,19.049471826292574,19.088471890427172,0.03900006413459778
940,2,1646953,runnable,,19.088471890427172,19.096471834927797,0.007999944500625134
940,2,1646953,running,2,19.096471834927797,19.12847184576094,0.03200001083314419
940,2,1646953,runnable,,19.12847184576094,19.1464718664065,0.018000020645558834
940,2,1646953,running,2,19.1464718664065,19.42047185730189,0.2739999908953905
940,2,1646953,blocked,,19.42047185730189,19.42647190298885,0.00600004568696022
940,2,1646953,running,2,19.42647190298885,19.575471873395145,0.14899997040629387
940,2,1646953,blocked,,19.575471873395145,19.5824719266966,0.00700005330145359
940,2,1646953,running,2,19.5824719266966,19.76447191555053,0.18199998885393143
940,2,1646953,blocked,,19.76447191555053,19.77647189050913,0.011999974958598614
940,2,1646953,runnable,,19.77647189050913,19.78347182739526,0.0069999368861317635
940,2,1646953,running,2,19.78347182739526,19.904471933841705,0.12100010644644499
940,2,1646953,blocked,,19.904471933841705,19.919471931643784,0.014999997802078724
940,2,1646953,runnable,,19.919471931643784,19.926471868529916,0.0069999368861317635
940,2,1646953,running,2,19.926471868529916,20.01947187818587,0.09300000965595245
940,2,1646953,runnable,,20.01947187818587,20.03547188360244,0.016000005416572094
940,2,1646953,running,2,20.03547188360244,20.105471834540367,0.06999995093792677
940,2,1646953,blocked,,20.105471834540367,20.116471918299794,0.01100008375942707
940,2,1646953,runnable,,20.116471918299794,20.12447186280042,0.007999944500625134
940,2,1646953,running,2,20.12447186280042,20.182471838779747,0.057999975979328156
940,2,1646953,blocked,,20.182471838779747,20.202471874654293,0.020000035874545574
940,2,1646953,runnable,,20.202471874654293,20.21047193557024,0.00800006091594696
940,2,1646953,running,2,20.21047193557024,20.294471876695752,0.08399994112551212
940,2,1646953,blocked,,20.294471876695752,20.295471884310246,0.00100000761449337
940,2,1646953,runnable,,20.295471884310246,20.305471844039857,0.009999959729611874
940,2,1646953,running,2,20.305471844039857,20.704471855424345,0.39900001138448715
940,2,1646953,blocked,,20.704471855424345,20.705471863038838,0.00100000761449337
940,2,1646953,runnable,,20.705471863038838,20.71547193918377,0.0100000761449337
940,2,1646953,running,2,20.71547193918377,20.846471888944507,0.13099994976073503
940,2,1646953,blocked,,20.846471888944507,20.86547191720456,0.019000028260052204
940,2,1646953,runnable,,20.86547191720456,20.87247185409069,0.0069999368861317635
940,2,1646953,running,2,20.87247185409069,20.897471928037703,0.025000073947012424
940,2,1646953,blocked,,20.897471928037703,20.90347185730934,0.005999929271638393
940,2,1646953,runnable,,20.90347185730934,20.910471910610795,0.00700005330145359
940,2,1646953,running,2,20.910471910610795,20.97947185393423,0.0689999433234334
940,2,1646953,blocked,,20.97947185393423,20.980471861548722,0.00100000761449337
940,2,1646953,runnable,,20.980471861548722,20.9954718593508,0.014999997802078724
940,2,1646953,running,2,20.9954718593508,21.10047184396535,0.10499998461455107
940,2,1646953,runnable,,21.10047184396535,21.129471831955016,0.028999987989664078
940,2,1646953,running,2,21.129471831955016,21.187471924349666,0.05800009239464998
940,2,1646953,runnable,,21.187471924349666,21.196471876464784,0.008999952115118504
940,2,1646953,running,2,21.196471876464784,21.279471926391125,0.08300004992634058
940,2,1646953,blocked,,21.279471926391125,21.28147194162011,0.00200001522898674
940,2,1646953,runnable,,21.28147194162011,21.29047189373523,0.008999952115118504
940,2,1646953,running,2,21.29047189373523,21.309471921995282,0.019000028260052204
940,2,1646953,blocked,,21.309471921995282,21.322471904568374,0.012999982573091984
940,2,1646953,runnable,,21.322471904568374,21.334471879526973,0.011999974958598614
940,2,1646953,running,2,21.334471879526973,21.391471847891808,0.056999968364834785
940,2,1646953,blocked,,21.391471847891808,21.399471908807755,0.00800006091594696
940,2,1646953,running,2,21.399471908807755,21.492471918463707,0.09300000965595245
940,2,1646953,runnable,,21.492471918463707,21.497471840120852,0.004999921657145023
940,2,1646953,running,2,21.497471840120852,21.603471832349896,0.10599999222904444
940,2,1646953,runnable,,21.603471832349896,21.611471893265843,0.00800006091594696
940,2,1646953,running,2,21.611471893265843,21.642471896484494,0.031000003218650818
940,2,1646953,blocked,,21.642471896484494,21.648471942171454,0.00600004568696022
940,2,1646953,running,2,21.648471942171454,22.414471837691963,0.7659998955205083
940,2,1646953,runnable,,22.414471837691963,22.421471890993416,0.00700005330145359
940,2,1646953,running,2,22.421471890993416,22.526471875607967,0.10499998461455107
940,2,1646953,runnable,,22.526471875607967,22.53347192890942,0.00700005330145359
940,2,1646953,running,2,22.53347192890942,22.84147182945162,0.3079999005421996
940,2,1646953,blocked,,22.84147182945162,22.849471890367568,0.00800006091594696
940,2,1646953,runnable,,22.849471890367568,22.857471834868193,0.007999944500625134
940,2,1646953,running,2,22.857471834868193,23.532471852377057,0.6750000175088644
940,2,1646953,blocked,,23.532471852377057,23.53947190567851,0.00700005330145359
940,2,1646953,running,2,23.53947190567851,23.75747193582356,0.2180000301450491
940,2,1646953,blocked,,23.75747193582356,23.760471842251718,0.0029999064281582832
940,2,1646953,runnable,,23.760471842251718,23.768471903167665,0.00800006091594696
940,2,1646953,running,2,23.768471903167665,26.466471841558814,2.697999938391149
940,2,1646953,runnable,,26.466471841558814,26.479471940547228,0.01300009898841381
940,2,1646953,running,0,26.479471940547228,26.79447189439088,0.3149999538436532
940,2,1646953,runnable,,26.79447189439088,26.808471884578466,0.013999990187585354
940,2,1646953,running,0,26.808471884578466,26.842471910640597,0.03400002606213093
940,2,1646953,blocked,,26.842471910640597,26.84947184752673,0.0069999368861317635
940,2,1646953,running,0,26.84947184752673,27.469471911899745,0.6200000643730164
940,2,1646953,runnable,,27.469471911899745,27.48647192493081,0.017000013031065464
940,2,1646953,running,0,27.48647192493081,27.865471900440753,0.3789999755099416
940,2,1646953,runnable,,27.865471900440753,27.878471883013844,0.012999982573091984
940,2,1646953,running,0,27.878471883013844,28.368160012178123,0.4896881291642785
940,2,1646948,running,0,1.2230079155415297,1.590471831150353,0.3674639156088233
940,2,1646948,runnable,,1.590471831150353,1.6634719213470817,0.0730000901967287
940,2,1646948,running,0,1.6634719213470817,3.0234719160944223,1.3599999947473407
940,2,1646948,blocked,,3.0234719160944223,3.0244719237089157,0.00100000761449337
940,2,1646948,runnable,,3.0244719237089157,3.1984718516469,0.17399992793798447
940,2,1646948,running,3,3.1984718516469,3.2964718993753195,0.0980000477284193
940,2,1646948,blocked,,3.2964718993753195,3.363471827469766,0.06699992809444666
940,2,1646948,runnable,,3.363471827469766,3.374471911229193,0.01100008375942707
940,2,1646948,running,1,3.374471911229193,3.987471922300756,0.6130000110715628
940,2,1646948,blocked,,3.987471922300756,4.050471936352551,0.063000014051795
940,2,1646948,runnable,,4.050471936352551,4.063471918925643,0.012999982573091984
940,2,1646948,running,1,4.063471918925643,4.155471920967102,0.09200000204145908
940,2,1646948,blocked,,4.155471920967102,4.25947189796716,0.1039999770000577
940,2,1646948,runnable,,4.25947189796716,4.273471888154745,0.013999990187585354
940,2,1646948,running,1,4.273471888154745,4.305471898987889,0.03200001083314419
940,2,1646948,blocked,,4.305471898987889,4.368471913039684,0.063000014051795
940,2,1646948,runnable,,4.368471913039684,4.377471865154803,0.008999952115118504
940,2,1646948,running,1,4.377471865154803,4.45647188462317,0.0790000194683671
940,2,1646948,blocked,,4.45647188462317,4.549471894279122,0.09300000965595245
940,2,1646948,runnable,,4.549471894279122,4.558471846394241,0.008999952115118504
940,2,1646948,running,0,4.558471846394241,4.719471908174455,0.1610000617802143
940,2,1646948,blocked,,4.719471908174455,4.722471931017935,0.00300002284348011
940,2,1646948,runnable,,4.722471931017935,4.732471890747547,0.009999959729611874
940,2,1646948,running,0,4.732471890747547,4.755471833050251,0.022999942302703857
940,2,1646948,blocked,,4.755471833050251,4.771471838466823,0.016000005416572094
940,2,1646948,runnable,,4.771471838466823,4.77947189938277,0.00800006091594696
940,2,1646948,running,0,4.77947189938277,4.8644718481227756,0.0849999487400055
940,2,1646948,blocked,,4.8644718481227756,4.919471917673945,0.05500006955116987
940,2,1646948,runnable,,4.919471917673945,4.926471854560077,0.0069999368861317635
940,2,1646948,running,0,4.926471854560077,5.035471869632602,0.10900001507252455
940,2,1646948,blocked,,5.035471869632602,5.106471828185022,0.07099995855242014
940,2,1646948,runnable,,5.106471828185022,5.116471904329956,0.0100000761449337
940,2,1646948,running,0,5.116471904329956,5.146471899934113,0.029999995604157448
940,2,1646948,blocked,,5.146471899934113,5.3914719028398395,0.24500000290572643
940,2,1646948,runnable,,5.3914719028398395,5.401471862569451,0.009999959729611874
940,2,1646948,running,2,5.401471862569451,5.494471872225404,0.09300000965595245
940,2,1646948,blocked,,5.494471872225404,5.508471862412989,0.013999990187585354
940,2,1646948,runnable,,5.508471862412989,5.514471908099949,0.00600004568696022
940,2,1646948,running,2,5.514471908099949,5.626471829600632,0.11199992150068283
940,2,1646948,blocked,,5.626471829600632,5.640471936203539,0.01400010660290718
940,2,1646948,runnable,,5.640471936203539,5.647471873089671,0.0069999368861317635
940,2,1646948,running,2,5.647471873089671,5.829471861943603,0.18199998885393143
940,2,1646948,runnable,,5.829471861943603,5.836471915245056,0.00700005330145359
940,2,1646948,running,2,5.836471915245056,5.858471849933267,0.021999934688210487
940,2,1646948,blocked,,5.858471849933267,5.874471855349839,0.016000005416572094
940,2,1646948,runnable,,5.874471855349839,5.882471916265786,0.00800006091594696
940,2,1646948,running,0,5.882471916265786,5.944471922703087,0.062000006437301636
940,2,1646948,blocked,,5.944471922703087,5.948471836745739,0.003999914042651653
940,2,1646948,runnable,,5.948471836745739,5.956471897661686,0.00800006091594696
940,2,1646948,running,0,5.956471897661686,6.113471928983927,0.15700003132224083
940,2,1646948,blocked,,6.113471928983927,6.161471828818321,0.047999899834394455
940,2,1646948,runnable,,6.161471828818321,6.233471911400557,0.07200008258223534
940,2,1646948,running,3,6.233471911400557,6.330471835099161,0.0969999236986041
940,2,1646948,blocked,,6.330471835099161,6.3984718872234225,0.06800005212426186
940,2,1646948,runnable,,6.3984718872234225,6.443471880629659,0.04499999340623617
940,2,1646948,running,0,6.443471880629659,6.467471830546856,0.023999949917197227
940,2,1646948,blocked,,6.467471830546856,6.54847186524421,0.08100003469735384
940,2,1646948,runnable,,6.54847186524421,6.556471926160157,0.00800006091594696
940,2,1646948,running,2,6.556471926160157,6.629471899941564,0.07299997378140688
940,2,1646948,blocked,,6.629471899941564,6.649471935816109,0.020000035874545574
940,2,1646948,runnable,,6.649471935816109,6.665471941232681,0.016000005416572094
940,2,1646948,running,2,6.665471941232681,6.756471935659647,0.09099999442696571
940,2,1646948,blocked,,6.756471935659647,6.833471939899027,0.07700000423938036
940,2,1646948,runnable,,6.833471939899027,6.8414718843996525,0.007999944500625134
940,2,1646948,running,2,6.8414718843996525,6.864471826702356,0.022999942302703857
940,2,1646948,blocked,,6.864471826702356,6.879471940919757,0.01500011421740055
940,2,1646948,runnable,,6.879471940919757,6.985471933148801,0.10599999222904444
940,2,1646948,running,2,6.985471933148801,7.053471868857741,0.06799993570894003
940,2,1646948,blocked,,7.053471868857741,7.088471902534366,0.0350000336766243
940,2,1646948,runnable,,7.088471902534366,7.152471924200654,0.06400002166628838
940,2,1646948,running,2,7.152471924200654,7.282471866346896,0.12999994214624166
940,2,1646948,blocked,,7.282471866346896,7.3134718695655465,0.031000003218650818
940,2,1646948,runnable,,7.3134718695655465,7.322471938095987,0.00900006853044033
940,2,1646948,running,3,7.322471938095987,7.451471872627735,0.1289999345317483
940,2,1646948,blocked,,7.451471872627735,7.570471847429872,0.11899997480213642
940,2,1646948,runnable,,7.570471847429872,7.581471931189299,0.01100008375942707
940,2,1646948,running,3,7.581471931189299,8.156471885740757,0.5749999545514584
940,2,1646948,blocked,,8.156471885740757,8.219471899792552,0.063000014051795
940,2,1646948,runnable,,8.219471899792552,8.256471832282841,0.03699993249028921
940,2,1646948,running,3,8.256471832282841,8.30547185614705,0.04900002386420965
940,2,1646948,blocked,,8.30547185614705,8.5234718862921,0.2180000301450491
940,2,1646948,runnable,,8.5234718862921,8.530471939593554,0.00700005330145359
940,2,1646948,running,3,8.530471939593554,8.66847182624042,0.1379998866468668
940,2,1646948,blocked,,8.66847182624042,8.71447182726115,0.04600000102072954
940,2,1646948,runnable,,8.71447182726115,8.722471888177097,0.00800006091594696
940,2,1646948,running,3,8.722471888177097,8.856471860781312,0.13399997260421515
940,2,1646948,blocked,,8.856471860781312,8.933471865020692,0.07700000423938036
940,2,1646948,runnable,,8.933471865020692,8.94147192593664,0.00800006091594696
940,2,1646948,running,3,8.94147192593664,9.011471876874566,0.06999995093792677
940,2,1646948,blocked,,9.011471876874566,9.090471896342933,0.0790000194683671
940,2,1646948,runnable,,9.090471896342933,9.100471856072545,0.009999959729611874
