run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607102214,e2e_trace_v3,12,72310103755199295,0,perception.pointcloud_map_based_roi,proc_enter,3478614999872,124328,124459
202607102214,e2e_trace_v3,13,72310103755199295,0,perception.pointcloud_map_based_roi,output_pub,3478619072096,124328,124459
202607102214,e2e_trace_v3,29,72310103755199296,0,perception.pointcloud_map_based_roi,proc_enter,3478717440256,124328,124451
202607102214,e2e_trace_v3,30,72310103755199296,0,perception.pointcloud_map_based_roi,output_pub,3478721407072,124328,124451
202607102214,e2e_trace_v3,45,72310103755199297,0,perception.pointcloud_map_based_roi,proc_enter,3478817485952,124328,124450
202607102214,e2e_trace_v3,47,72310103755199297,0,perception.pointcloud_map_based_roi,output_pub,3478820295552,124328,124450
202607102214,e2e_trace_v3,63,72310103755199298,0,perception.pointcloud_map_based_roi,proc_enter,3478915317376,124328,124461
202607102214,e2e_trace_v3,64,72310103755199298,0,perception.pointcloud_map_based_roi,output_pub,3478918432096,124328,124461
202607102214,e2e_trace_v3,80,72310103755199299,0,perception.pointcloud_map_based_roi,proc_enter,3479015009792,124328,124453
202607102214,e2e_trace_v3,81,72310103755199299,0,perception.pointcloud_map_based_roi,output_pub,3479018106304,124328,124453
202607102214,e2e_trace_v3,97,72310103755199300,0,perception.pointcloud_map_based_roi,proc_enter,3479115682112,124328,124460
202607102214,e2e_trace_v3,99,72310103755199300,0,perception.pointcloud_map_based_roi,output_pub,3479119364000,124328,124460
202607102214,e2e_trace_v3,114,72310103755199301,0,perception.pointcloud_map_based_roi,proc_enter,3479240469792,124328,124464
202607102214,e2e_trace_v3,115,72310103755199301,0,perception.pointcloud_map_based_roi,output_pub,3479244329536,124328,124464
202607102214,e2e_trace_v3,124,72310103755199302,0,perception.pointcloud_map_based_roi,proc_enter,3479316720800,124328,124462
202607102214,e2e_trace_v3,125,72310103755199302,0,perception.pointcloud_map_based_roi,output_pub,3479320027936,124328,124462
202607102214,e2e_trace_v3,148,72310103755199303,0,perception.pointcloud_map_based_roi,proc_enter,3479412720672,124328,124450
202607102214,e2e_trace_v3,149,72310103755199303,0,perception.pointcloud_map_based_roi,output_pub,3479416387040,124328,124450
202607102214,e2e_trace_v3,165,72310103755199304,0,perception.pointcloud_map_based_roi,proc_enter,3479517596608,124328,124461
202607102214,e2e_trace_v3,166,72310103755199304,0,perception.pointcloud_map_based_roi,output_pub,3479521200032,124328,124461
202607102214,e2e_trace_v3,182,72310103755199305,0,perception.pointcloud_map_based_roi,proc_enter,3479616234816,124328,124456
202607102214,e2e_trace_v3,183,72310103755199305,0,perception.pointcloud_map_based_roi,output_pub,3479618862784,124328,124456
202607102214,e2e_trace_v3,199,72310103755199306,0,perception.pointcloud_map_based_roi,proc_enter,3479721708288,124328,124451
202607102214,e2e_trace_v3,200,72310103755199306,0,perception.pointcloud_map_based_roi,output_pub,3479725884480,124328,124451
202607102214,e2e_trace_v3,216,72310103755199307,0,perception.pointcloud_map_based_roi,proc_enter,3479819225824,124328,124452
202607102214,e2e_trace_v3,217,72310103755199307,0,perception.pointcloud_map_based_roi,output_pub,3479821807456,124328,124452
202607102214,e2e_trace_v3,233,72310103755199308,0,perception.pointcloud_map_based_roi,proc_enter,3479929455808,124328,124459
202607102214,e2e_trace_v3,234,72310103755199308,0,perception.pointcloud_map_based_roi,output_pub,3479932108384,124328,124459
202607102214,e2e_trace_v3,250,72310103755199309,0,perception.pointcloud_map_based_roi,proc_enter,3480020762592,124328,124453
202607102214,e2e_trace_v3,251,72310103755199309,0,perception.pointcloud_map_based_roi,output_pub,3480024377376,124328,124453
202607102214,e2e_trace_v3,267,72310103755199310,0,perception.pointcloud_map_based_roi,proc_enter,3480115069792,124328,124462
202607102214,e2e_trace_v3,268,72310103755199310,0,perception.pointcloud_map_based_roi,output_pub,3480117411136,124328,124462
202607102214,e2e_trace_v3,284,72310103755199311,0,perception.pointcloud_map_based_roi,proc_enter,3480247894560,124328,124455
202607102214,e2e_trace_v3,285,72310103755199311,0,perception.pointcloud_map_based_roi,output_pub,3480251454560,124328,124455
202607102214,e2e_trace_v3,294,72310103755199312,0,perception.pointcloud_map_based_roi,proc_enter,3480321209248,124328,124462
202607102214,e2e_trace_v3,295,72310103755199312,0,perception.pointcloud_map_based_roi,output_pub,3480323683392,124328,124462
202607102214,e2e_trace_v3,318,72310103755199313,0,perception.pointcloud_map_based_roi,proc_enter,3480416322848,124328,124451
202607102214,e2e_trace_v3,319,72310103755199313,0,perception.pointcloud_map_based_roi,output_pub,3480418586432,124328,124451
202607102214,e2e_trace_v3,335,72310103755199314,0,perception.pointcloud_map_based_roi,proc_enter,3480515442496,124328,124456
202607102214,e2e_trace_v3,336,72310103755199314,0,perception.pointcloud_map_based_roi,output_pub,3480517383936,124328,124456
202607102214,e2e_trace_v3,352,72310103755199315,0,perception.pointcloud_map_based_roi,proc_enter,3480615162528,124328,124462
202607102214,e2e_trace_v3,354,72310103755199315,0,perception.pointcloud_map_based_roi,output_pub,3480618296128,124328,124462
202607102214,e2e_trace_v3,369,72310103755199316,0,perception.pointcloud_map_based_roi,proc_enter,3480714883648,124328,124450
202607102214,e2e_trace_v3,370,72310103755199316,0,perception.pointcloud_map_based_roi,output_pub,3480717374848,124328,124450
202607102214,e2e_trace_v3,386,72310103755199317,0,perception.pointcloud_map_based_roi,proc_enter,3480819387744,124328,124464
202607102214,e2e_trace_v3,387,72310103755199317,0,perception.pointcloud_map_based_roi,output_pub,3480822090560,124328,124464
202607102214,e2e_trace_v3,403,72310103755199318,0,perception.pointcloud_map_based_roi,proc_enter,3480913687616,124328,124463
202607102214,e2e_trace_v3,404,72310103755199318,0,perception.pointcloud_map_based_roi,output_pub,3480915827552,124328,124463
202607102214,e2e_trace_v3,420,72310103755199319,0,perception.pointcloud_map_based_roi,proc_enter,3481015186944,124328,124461
202607102214,e2e_trace_v3,421,72310103755199319,0,perception.pointcloud_map_based_roi,output_pub,3481017244352,124328,124461
