run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607102214,e2e_trace_v3,3,216425291831055158,0,perception.radar_detection,proc_enter,3478591956960,124328,124465
202607102214,e2e_trace_v3,8,216425291831055158,0,perception.radar_detection,output_pub,3478605643008,124328,124465
202607102214,e2e_trace_v3,17,216425291831055159,0,perception.radar_detection,proc_enter,3478692255360,124328,124460
202607102214,e2e_trace_v3,25,216425291831055159,0,perception.radar_detection,output_pub,3478705167520,124328,124460
202607102214,e2e_trace_v3,34,216425291831055160,0,perception.radar_detection,proc_enter,3478792171712,124328,124456
202607102214,e2e_trace_v3,42,216425291831055160,0,perception.radar_detection,output_pub,3478805009376,124328,124456
202607102214,e2e_trace_v3,51,216425291831055161,0,perception.radar_detection,proc_enter,3478891822432,124328,124460
202607102214,e2e_trace_v3,59,216425291831055161,0,perception.radar_detection,output_pub,3478904617632,124328,124460
202607102214,e2e_trace_v3,68,216425291831055162,0,perception.radar_detection,proc_enter,3478991500160,124328,124454
202607102214,e2e_trace_v3,76,216425291831055162,0,perception.radar_detection,output_pub,3479004945472,124328,124454
202607102214,e2e_trace_v3,85,216425291831055163,0,perception.radar_detection,proc_enter,3479091910336,124328,124465
202607102214,e2e_trace_v3,94,216425291831055163,0,perception.radar_detection,output_pub,3479104900576,124328,124465
202607102214,e2e_trace_v3,102,216425291831055164,0,perception.radar_detection,proc_enter,3479191317632,124328,124450
202607102214,e2e_trace_v3,110,216425291831055164,0,perception.radar_detection,output_pub,3479204324608,124328,124450
202607102214,e2e_trace_v3,119,216425291831055165,0,perception.radar_detection,proc_enter,3479292621280,124328,124451
202607102214,e2e_trace_v3,121,216425291831055165,0,perception.radar_detection,output_pub,3479305722112,124328,124451
202607102214,e2e_trace_v3,136,216425291831055166,0,perception.radar_detection,proc_enter,3479390384000,124328,124458
202607102214,e2e_trace_v3,144,216425291831055166,0,perception.radar_detection,output_pub,3479403330048,124328,124458
202607102214,e2e_trace_v3,155,216425291831055167,0,perception.radar_detection,proc_enter,3479490961600,124328,124457
202607102214,e2e_trace_v3,161,216425291831055167,0,perception.radar_detection,output_pub,3479503711040,124328,124457
202607102214,e2e_trace_v3,170,216425291831055168,0,perception.radar_detection,proc_enter,3479590532448,124328,124460
202607102214,e2e_trace_v3,178,216425291831055168,0,perception.radar_detection,output_pub,3479603535072,124328,124460
202607102214,e2e_trace_v3,194,216425291831055169,0,perception.radar_detection,proc_enter,3479697861120,124328,124458
202607102214,e2e_trace_v3,196,216425291831055169,0,perception.radar_detection,output_pub,3479711150048,124328,124458
202607102214,e2e_trace_v3,204,216425291831055170,0,perception.radar_detection,proc_enter,3479792276384,124328,124460
202607102214,e2e_trace_v3,212,216425291831055170,0,perception.radar_detection,output_pub,3479805722720,124328,124460
202607102214,e2e_trace_v3,228,216425291831055171,0,perception.radar_detection,proc_enter,3479905587008,124328,124451
202607102214,e2e_trace_v3,229,216425291831055171,0,perception.radar_detection,output_pub,3479918115456,124328,124451
202607102214,e2e_trace_v3,238,216425291831055172,0,perception.radar_detection,proc_enter,3479998337376,124328,124455
202607102214,e2e_trace_v3,246,216425291831055172,0,perception.radar_detection,output_pub,3480011225312,124328,124455
202607102214,e2e_trace_v3,255,216425291831055173,0,perception.radar_detection,proc_enter,3480090436000,124328,124465
202607102214,e2e_trace_v3,263,216425291831055173,0,perception.radar_detection,output_pub,3480103021824,124328,124465
202607102214,e2e_trace_v3,278,216425291831055174,0,perception.radar_detection,proc_enter,3480192312448,124328,124460
202607102214,e2e_trace_v3,280,216425291831055174,0,perception.radar_detection,output_pub,3480204912000,124328,124460
202607102214,e2e_trace_v3,289,216425291831055175,0,perception.radar_detection,proc_enter,3480296196896,124328,124459
202607102214,e2e_trace_v3,290,216425291831055175,0,perception.radar_detection,output_pub,3480309043744,124328,124459
202607102214,e2e_trace_v3,306,216425291831055176,0,perception.radar_detection,proc_enter,3480392351200,124328,124460
202607102214,e2e_trace_v3,314,216425291831055176,0,perception.radar_detection,output_pub,3480404978688,124328,124460
202607102214,e2e_trace_v3,329,216425291831055177,0,perception.radar_detection,proc_enter,3480490688096,124328,124460
202607102214,e2e_trace_v3,331,216425291831055177,0,perception.radar_detection,output_pub,3480503467296,124328,124460
202607102214,e2e_trace_v3,347,216425291831055178,0,perception.radar_detection,proc_enter,3480590510848,124328,124455
202607102214,e2e_trace_v3,348,216425291831055178,0,perception.radar_detection,output_pub,3480603496640,124328,124455
202607102214,e2e_trace_v3,357,216425291831055179,0,perception.radar_detection,proc_enter,3480690614496,124328,124460
202607102214,e2e_trace_v3,364,216425291831055179,0,perception.radar_detection,output_pub,3480703649664,124328,124460
202607102214,e2e_trace_v3,380,216425291831055180,0,perception.radar_detection,proc_enter,3480792039648,124328,124453
202607102214,e2e_trace_v3,382,216425291831055180,0,perception.radar_detection,output_pub,3480805026048,124328,124453
202607102214,e2e_trace_v3,391,216425291831055181,0,perception.radar_detection,proc_enter,3480889952224,124328,124462
202607102214,e2e_trace_v3,399,216425291831055181,0,perception.radar_detection,output_pub,3480902839136,124328,124462
202607102214,e2e_trace_v3,415,216425291831055182,0,perception.radar_detection,proc_enter,3480991551680,124328,124455
