run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607102214,e2e_trace_v3,1,72310103755199294,0,perception.lidar_detection_filter,proc_enter,3478590771840,124328,124451
202607102214,e2e_trace_v3,2,72310103755199294,0,perception.lidar_detection_filter,output_pub,3478591868608,124328,124451
202607102214,e2e_trace_v3,19,72310103755199295,0,perception.lidar_detection_filter,proc_enter,3478698071904,124328,124463
202607102214,e2e_trace_v3,20,72310103755199295,0,perception.lidar_detection_filter,output_pub,3478698731488,124328,124463
202607102214,e2e_trace_v3,35,72310103755199296,0,perception.lidar_detection_filter,proc_enter,3478797442048,124328,124461
202607102214,e2e_trace_v3,37,72310103755199296,0,perception.lidar_detection_filter,output_pub,3478798001184,124328,124461
202607102214,e2e_trace_v3,53,72310103755199297,0,perception.lidar_detection_filter,proc_enter,3478896978848,124328,124451
202607102214,e2e_trace_v3,54,72310103755199297,0,perception.lidar_detection_filter,output_pub,3478897570368,124328,124451
202607102214,e2e_trace_v3,70,72310103755199298,0,perception.lidar_detection_filter,proc_enter,3478992932864,124328,124465
202607102214,e2e_trace_v3,71,72310103755199298,0,perception.lidar_detection_filter,output_pub,3478993544096,124328,124465
202607102214,e2e_trace_v3,87,72310103755199299,0,perception.lidar_detection_filter,proc_enter,3479093688864,124328,124464
202607102214,e2e_trace_v3,88,72310103755199299,0,perception.lidar_detection_filter,output_pub,3479094048416,124328,124464
202607102214,e2e_trace_v3,104,72310103755199300,0,perception.lidar_detection_filter,proc_enter,3479194526208,124328,124457
202607102214,e2e_trace_v3,105,72310103755199300,0,perception.lidar_detection_filter,output_pub,3479194910368,124328,124457
202607102214,e2e_trace_v3,129,72310103755199301,0,perception.lidar_detection_filter,proc_enter,3479325687776,124328,124454
202607102214,e2e_trace_v3,131,72310103755199301,0,perception.lidar_detection_filter,output_pub,3479326156512,124328,124454
202607102214,e2e_trace_v3,138,72310103755199302,0,perception.lidar_detection_filter,proc_enter,3479394269344,124328,124461
202607102214,e2e_trace_v3,139,72310103755199302,0,perception.lidar_detection_filter,output_pub,3479395040192,124328,124461
202607102214,e2e_trace_v3,154,72310103755199303,0,perception.lidar_detection_filter,proc_enter,3479490789536,124328,124460
202607102214,e2e_trace_v3,156,72310103755199303,0,perception.lidar_detection_filter,output_pub,3479491493184,124328,124460
202607102214,e2e_trace_v3,172,72310103755199304,0,perception.lidar_detection_filter,proc_enter,3479593637504,124328,124457
202607102214,e2e_trace_v3,173,72310103755199304,0,perception.lidar_detection_filter,output_pub,3479594042336,124328,124457
202607102214,e2e_trace_v3,188,72310103755199305,0,perception.lidar_detection_filter,proc_enter,3479690583936,124328,124457
202607102214,e2e_trace_v3,189,72310103755199305,0,perception.lidar_detection_filter,output_pub,3479691072608,124328,124457
202607102214,e2e_trace_v3,206,72310103755199306,0,perception.lidar_detection_filter,proc_enter,3479799732928,124328,124464
202607102214,e2e_trace_v3,207,72310103755199306,0,perception.lidar_detection_filter,output_pub,3479800393152,124328,124464
202607102214,e2e_trace_v3,222,72310103755199307,0,perception.lidar_detection_filter,proc_enter,3479893840928,124328,124464
202607102214,e2e_trace_v3,223,72310103755199307,0,perception.lidar_detection_filter,output_pub,3479894157888,124328,124464
202607102214,e2e_trace_v3,240,72310103755199308,0,perception.lidar_detection_filter,proc_enter,3480004239808,124328,124463
202607102214,e2e_trace_v3,241,72310103755199308,0,perception.lidar_detection_filter,output_pub,3480004869888,124328,124463
202607102214,e2e_trace_v3,257,72310103755199309,0,perception.lidar_detection_filter,proc_enter,3480098060160,124328,124454
202607102214,e2e_trace_v3,258,72310103755199309,0,perception.lidar_detection_filter,output_pub,3480098404480,124328,124454
202607102214,e2e_trace_v3,273,72310103755199310,0,perception.lidar_detection_filter,proc_enter,3480188819424,124328,124454
202607102214,e2e_trace_v3,274,72310103755199310,0,perception.lidar_detection_filter,output_pub,3480189547776,124328,124454
202607102214,e2e_trace_v3,299,72310103755199311,0,perception.lidar_detection_filter,proc_enter,3480330719264,124328,124458
202607102214,e2e_trace_v3,301,72310103755199311,0,perception.lidar_detection_filter,output_pub,3480331303040,124328,124458
202607102214,e2e_trace_v3,308,72310103755199312,0,perception.lidar_detection_filter,proc_enter,3480398199648,124328,124462
202607102214,e2e_trace_v3,309,72310103755199312,0,perception.lidar_detection_filter,output_pub,3480398487296,124328,124462
202607102214,e2e_trace_v3,324,72310103755199313,0,perception.lidar_detection_filter,proc_enter,3480488637056,124328,124462
202607102214,e2e_trace_v3,325,72310103755199313,0,perception.lidar_detection_filter,output_pub,3480488946752,124328,124462
202607102214,e2e_trace_v3,341,72310103755199314,0,perception.lidar_detection_filter,proc_enter,3480585139808,124328,124452
202607102214,e2e_trace_v3,342,72310103755199314,0,perception.lidar_detection_filter,output_pub,3480585678624,124328,124452
202607102214,e2e_trace_v3,359,72310103755199315,0,perception.lidar_detection_filter,proc_enter,3480700156000,124328,124463
202607102214,e2e_trace_v3,360,72310103755199315,0,perception.lidar_detection_filter,output_pub,3480700932352,124328,124463
202607102214,e2e_trace_v3,375,72310103755199316,0,perception.lidar_detection_filter,proc_enter,3480789012320,124328,124463
202607102214,e2e_trace_v3,376,72310103755199316,0,perception.lidar_detection_filter,output_pub,3480789652384,124328,124463
202607102214,e2e_trace_v3,393,72310103755199317,0,perception.lidar_detection_filter,proc_enter,3480898643104,124328,124452
202607102214,e2e_trace_v3,394,72310103755199317,0,perception.lidar_detection_filter,output_pub,3480899012032,124328,124452
202607102214,e2e_trace_v3,409,72310103755199318,0,perception.lidar_detection_filter,proc_enter,3480983642400,124328,124452
