run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607102214,e2e_trace_v3,5,72310103755199294,0,perception.multi_sensor_fusion,proc_enter,3478593767584,124328,124463
202607102214,e2e_trace_v3,7,17294075078819975993,0,perception.multi_sensor_fusion,output_pub,3478597296928,124328,124463
202607102214,e2e_trace_v3,9,216425291831055158,0,perception.multi_sensor_fusion,proc_enter,3478605709952,124328,124454
202607102214,e2e_trace_v3,23,72310103755199295,0,perception.multi_sensor_fusion,proc_enter,3478699610944,124328,124461
202607102214,e2e_trace_v3,24,17294075078819975994,0,perception.multi_sensor_fusion,output_pub,3478702799136,124328,124461
202607102214,e2e_trace_v3,26,216425291831055159,0,perception.multi_sensor_fusion,proc_enter,3478705214720,124328,124464
202607102214,e2e_trace_v3,40,72310103755199296,0,perception.multi_sensor_fusion,proc_enter,3478798548320,124328,124457
202607102214,e2e_trace_v3,41,17294075078819975995,0,perception.multi_sensor_fusion,output_pub,3478800732160,124328,124457
202607102214,e2e_trace_v3,43,216425291831055160,0,perception.multi_sensor_fusion,proc_enter,3478805037632,124328,124459
202607102214,e2e_trace_v3,57,72310103755199297,0,perception.multi_sensor_fusion,proc_enter,3478898124352,124328,124455
202607102214,e2e_trace_v3,58,17294075078819975996,0,perception.multi_sensor_fusion,output_pub,3478900604064,124328,124455
202607102214,e2e_trace_v3,60,216425291831055161,0,perception.multi_sensor_fusion,proc_enter,3478904659456,124328,124463
202607102214,e2e_trace_v3,73,72310103755199298,0,perception.multi_sensor_fusion,proc_enter,3478994419744,124328,124462
202607102214,e2e_trace_v3,75,17294075078819975997,0,perception.multi_sensor_fusion,output_pub,3478996939680,124328,124462
202607102214,e2e_trace_v3,77,216425291831055162,0,perception.multi_sensor_fusion,proc_enter,3479004992096,124328,124450
202607102214,e2e_trace_v3,91,72310103755199299,0,perception.multi_sensor_fusion,proc_enter,3479094721088,124328,124457
202607102214,e2e_trace_v3,92,17294075078819975998,0,perception.multi_sensor_fusion,output_pub,3479096623552,124328,124457
202607102214,e2e_trace_v3,93,216425291831055163,0,perception.multi_sensor_fusion,proc_enter,3479104829440,124328,124451
202607102214,e2e_trace_v3,108,72310103755199300,0,perception.multi_sensor_fusion,proc_enter,3479195461696,124328,124453
202607102214,e2e_trace_v3,109,17294075078819975999,0,perception.multi_sensor_fusion,output_pub,3479197364672,124328,124453
202607102214,e2e_trace_v3,111,216425291831055164,0,perception.multi_sensor_fusion,proc_enter,3479204362208,124328,124458
202607102214,e2e_trace_v3,120,216425291831055165,0,perception.multi_sensor_fusion,proc_enter,3479305670784,124328,124453
202607102214,e2e_trace_v3,134,72310103755199301,0,perception.multi_sensor_fusion,proc_enter,3479326965952,124328,124459
202607102214,e2e_trace_v3,135,17294075078819976000,0,perception.multi_sensor_fusion,output_pub,3479330036224,124328,124459
202607102214,e2e_trace_v3,142,72310103755199302,0,perception.multi_sensor_fusion,proc_enter,3479395747008,124328,124457
202607102214,e2e_trace_v3,143,17294075078819976001,0,perception.multi_sensor_fusion,output_pub,3479397423072,124328,124457
202607102214,e2e_trace_v3,145,216425291831055166,0,perception.multi_sensor_fusion,proc_enter,3479403385056,124328,124455
202607102214,e2e_trace_v3,158,72310103755199303,0,perception.multi_sensor_fusion,proc_enter,3479492383040,124328,124455
202607102214,e2e_trace_v3,160,17294075078819976002,0,perception.multi_sensor_fusion,output_pub,3479495645056,124328,124455
202607102214,e2e_trace_v3,162,216425291831055167,0,perception.multi_sensor_fusion,proc_enter,3479503755776,124328,124459
202607102214,e2e_trace_v3,176,72310103755199304,0,perception.multi_sensor_fusion,proc_enter,3479594640768,124328,124459
202607102214,e2e_trace_v3,177,17294075078819976003,0,perception.multi_sensor_fusion,output_pub,3479596629408,124328,124459
202607102214,e2e_trace_v3,179,216425291831055168,0,perception.multi_sensor_fusion,proc_enter,3479603615232,124328,124460
202607102214,e2e_trace_v3,192,72310103755199305,0,perception.multi_sensor_fusion,proc_enter,3479691712064,124328,124459
202607102214,e2e_trace_v3,193,17294075078819976004,0,perception.multi_sensor_fusion,output_pub,3479693714816,124328,124459
202607102214,e2e_trace_v3,195,216425291831055169,0,perception.multi_sensor_fusion,proc_enter,3479710858944,124328,124464
202607102214,e2e_trace_v3,210,72310103755199306,0,perception.multi_sensor_fusion,proc_enter,3479801271904,124328,124456
202607102214,e2e_trace_v3,211,17294075078819976005,0,perception.multi_sensor_fusion,output_pub,3479803311904,124328,124456
202607102214,e2e_trace_v3,213,216425291831055170,0,perception.multi_sensor_fusion,proc_enter,3479805831200,124328,124460
202607102214,e2e_trace_v3,226,72310103755199307,0,perception.multi_sensor_fusion,proc_enter,3479894643264,124328,124460
202607102214,e2e_trace_v3,227,17294075078819976006,0,perception.multi_sensor_fusion,output_pub,3479896419168,124328,124460
202607102214,e2e_trace_v3,230,216425291831055171,0,perception.multi_sensor_fusion,proc_enter,3479918143680,124328,124462
202607102214,e2e_trace_v3,244,72310103755199308,0,perception.multi_sensor_fusion,proc_enter,3480006456800,124328,124452
202607102214,e2e_trace_v3,245,17294075078819976007,0,perception.multi_sensor_fusion,output_pub,3480008667872,124328,124452
202607102214,e2e_trace_v3,247,216425291831055172,0,perception.multi_sensor_fusion,proc_enter,3480011335456,124328,124457
202607102214,e2e_trace_v3,261,72310103755199309,0,perception.multi_sensor_fusion,proc_enter,3480098949536,124328,124464
202607102214,e2e_trace_v3,262,17294075078819976008,0,perception.multi_sensor_fusion,output_pub,3480100823744,124328,124464
202607102214,e2e_trace_v3,264,216425291831055173,0,perception.multi_sensor_fusion,proc_enter,3480103047744,124328,124459
202607102214,e2e_trace_v3,277,72310103755199310,0,perception.multi_sensor_fusion,proc_enter,3480190156192,124328,124464
202607102214,e2e_trace_v3,279,17294075078819976009,0,perception.multi_sensor_fusion,output_pub,3480193503456,124328,124464
202607102214,e2e_trace_v3,281,216425291831055174,0,perception.multi_sensor_fusion,proc_enter,3480204950208,124328,124451
202607102214,e2e_trace_v3,291,216425291831055175,0,perception.multi_sensor_fusion,proc_enter,3480309085536,124328,124464
202607102214,e2e_trace_v3,304,72310103755199311,0,perception.multi_sensor_fusion,proc_enter,3480332015264,124328,124461
202607102214,e2e_trace_v3,305,17294075078819976010,0,perception.multi_sensor_fusion,output_pub,3480334468288,124328,124461
202607102214,e2e_trace_v3,312,72310103755199312,0,perception.multi_sensor_fusion,proc_enter,3480399024448,124328,124452
202607102214,e2e_trace_v3,313,17294075078819976011,0,perception.multi_sensor_fusion,output_pub,3480400893568,124328,124452
202607102214,e2e_trace_v3,315,216425291831055176,0,perception.multi_sensor_fusion,proc_enter,3480405032480,124328,124460
