run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607102214,e2e_trace_v3,0,17294075078819975992,50806,control,cmd_write_enter,3478535768256,124292,124416
202607102214,e2e_trace_v3,1,17294075078819975992,50806,control,cmd_write_done,3478536315648,124292,124416
202607102214,e2e_trace_v3,2,17294075078819975992,50806,control,interactive_pub_enter,3478536340960,124292,124416
202607102214,e2e_trace_v3,3,17294075078819975992,50806,control,interactive_pub_done,3478536422048,124292,124416
202607102214,e2e_trace_v3,4,17294075078819975992,50806,control,output_pub,3478536432320,124292,124416
202607102214,e2e_trace_v3,5,0,50807,control,proc_enter,3478545473408,124292,124421
202607102214,e2e_trace_v3,6,0,50807,control,observe_done,3478545548064,124292,124421
202607102214,e2e_trace_v3,7,17294075078819975992,50807,control,proc_ready,3478545582688,124292,124421
202607102214,e2e_trace_v3,8,17294075078819975992,50807,control,check_input_enter,3478545624096,124292,124421
202607102214,e2e_trace_v3,9,17294075078819975992,50807,control,check_input_exit,3478545645120,124292,124421
202607102214,e2e_trace_v3,10,17294075078819975992,50807,control,estop_trigger,3478545720480,124292,124421
202607102214,e2e_trace_v3,11,17294075078819975992,50807,control,cmd_write_enter,3478545866496,124292,124421
202607102214,e2e_trace_v3,12,17294075078819975992,50807,control,cmd_write_done,3478546053024,124292,124421
202607102214,e2e_trace_v3,13,17294075078819975992,50807,control,interactive_pub_enter,3478546074016,124292,124421
202607102214,e2e_trace_v3,14,17294075078819975992,50807,control,interactive_pub_done,3478546164768,124292,124421
202607102214,e2e_trace_v3,15,17294075078819975992,50807,control,output_pub,3478546173568,124292,124421
202607102214,e2e_trace_v3,16,0,50808,control,proc_enter,3478555451712,124292,124429
202607102214,e2e_trace_v3,17,0,50808,control,observe_done,3478555519456,124292,124429
202607102214,e2e_trace_v3,18,17294075078819975992,50808,control,proc_ready,3478555554624,124292,124429
202607102214,e2e_trace_v3,19,17294075078819975992,50808,control,check_input_enter,3478555585280,124292,124429
202607102214,e2e_trace_v3,20,17294075078819975992,50808,control,check_input_exit,3478555604160,124292,124429
202607102214,e2e_trace_v3,21,17294075078819975992,50808,control,estop_trigger,3478555676000,124292,124429
202607102214,e2e_trace_v3,22,17294075078819975992,50808,control,cmd_write_enter,3478555798112,124292,124429
202607102214,e2e_trace_v3,23,17294075078819975992,50808,control,cmd_write_done,3478555976384,124292,124429
202607102214,e2e_trace_v3,24,17294075078819975992,50808,control,interactive_pub_enter,3478555995584,124292,124429
202607102214,e2e_trace_v3,25,17294075078819975992,50808,control,interactive_pub_done,3478556086592,124292,124429
202607102214,e2e_trace_v3,26,17294075078819975992,50808,control,output_pub,3478556095136,124292,124429
202607102214,e2e_trace_v3,27,0,50809,control,proc_enter,3478565484448,124292,124420
202607102214,e2e_trace_v3,28,0,50809,control,observe_done,3478565534112,124292,124420
202607102214,e2e_trace_v3,29,17294075078819975992,50809,control,proc_ready,3478565564384,124292,124420
202607102214,e2e_trace_v3,30,17294075078819975992,50809,control,check_input_enter,3478565589376,124292,124420
202607102214,e2e_trace_v3,31,17294075078819975992,50809,control,check_input_exit,3478565605088,124292,124420
202607102214,e2e_trace_v3,32,17294075078819975992,50809,control,estop_trigger,3478565669056,124292,124420
202607102214,e2e_trace_v3,33,17294075078819975992,50809,control,cmd_write_enter,3478565783456,124292,124420
202607102214,e2e_trace_v3,34,17294075078819975992,50809,control,cmd_write_done,3478565969568,124292,124420
202607102214,e2e_trace_v3,35,17294075078819975992,50809,control,interactive_pub_enter,3478565991776,124292,124420
