run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607102214,e2e_trace_v3,4,72310103755199294,0,perception.lidar_tracking,proc_enter,3478592628960,124328,124460
202607102214,e2e_trace_v3,6,72310103755199294,0,perception.lidar_tracking,output_pub,3478594041568,124328,124460
202607102214,e2e_trace_v3,21,72310103755199295,0,perception.lidar_tracking,proc_enter,3478698853920,124328,124456
202607102214,e2e_trace_v3,22,72310103755199295,0,perception.lidar_tracking,output_pub,3478699579360,124328,124456
202607102214,e2e_trace_v3,38,72310103755199296,0,perception.lidar_tracking,proc_enter,3478798062688,124328,124460
202607102214,e2e_trace_v3,39,72310103755199296,0,perception.lidar_tracking,output_pub,3478798527840,124328,124460
202607102214,e2e_trace_v3,55,72310103755199297,0,perception.lidar_tracking,proc_enter,3478897612672,124328,124459
202607102214,e2e_trace_v3,56,72310103755199297,0,perception.lidar_tracking,output_pub,3478898087712,124328,124459
202607102214,e2e_trace_v3,72,72310103755199298,0,perception.lidar_tracking,proc_enter,3478993696096,124328,124465
202607102214,e2e_trace_v3,74,72310103755199298,0,perception.lidar_tracking,output_pub,3478994471712,124328,124465
202607102214,e2e_trace_v3,89,72310103755199299,0,perception.lidar_tracking,proc_enter,3479094125952,124328,124450
202607102214,e2e_trace_v3,90,72310103755199299,0,perception.lidar_tracking,output_pub,3479094675648,124328,124450
202607102214,e2e_trace_v3,106,72310103755199300,0,perception.lidar_tracking,proc_enter,3479195000160,124328,124451
202607102214,e2e_trace_v3,107,72310103755199300,0,perception.lidar_tracking,output_pub,3479195417600,124328,124451
202607102214,e2e_trace_v3,132,72310103755199301,0,perception.lidar_tracking,proc_enter,3479326222976,124328,124465
202607102214,e2e_trace_v3,133,72310103755199301,0,perception.lidar_tracking,output_pub,3479326911968,124328,124465
202607102214,e2e_trace_v3,140,72310103755199302,0,perception.lidar_tracking,proc_enter,3479395076544,124328,124452
202607102214,e2e_trace_v3,141,72310103755199302,0,perception.lidar_tracking,output_pub,3479395717600,124328,124452
202607102214,e2e_trace_v3,157,72310103755199303,0,perception.lidar_tracking,proc_enter,3479491646048,124328,124460
202607102214,e2e_trace_v3,159,72310103755199303,0,perception.lidar_tracking,output_pub,3479492429568,124328,124460
202607102214,e2e_trace_v3,174,72310103755199304,0,perception.lidar_tracking,proc_enter,3479594097600,124328,124459
202607102214,e2e_trace_v3,175,72310103755199304,0,perception.lidar_tracking,output_pub,3479594568320,124328,124459
202607102214,e2e_trace_v3,190,72310103755199305,0,perception.lidar_tracking,proc_enter,3479691168704,124328,124457
202607102214,e2e_trace_v3,191,72310103755199305,0,perception.lidar_tracking,output_pub,3479691671232,124328,124457
202607102214,e2e_trace_v3,208,72310103755199306,0,perception.lidar_tracking,proc_enter,3479800482848,124328,124458
