run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607102214,e2e_trace_v3,10,72310103755199295,0,perception.pointcloud_preprocess,proc_enter,3478613690368,124328,124464
202607102214,e2e_trace_v3,11,72310103755199295,0,perception.pointcloud_preprocess,output_pub,3478614963232,124328,124464
202607102214,e2e_trace_v3,27,72310103755199296,0,perception.pointcloud_preprocess,proc_enter,3478715947424,124328,124459
202607102214,e2e_trace_v3,28,72310103755199296,0,perception.pointcloud_preprocess,output_pub,3478717394368,124328,124459
202607102214,e2e_trace_v3,44,72310103755199297,0,perception.pointcloud_preprocess,proc_enter,3478816377792,124328,124465
202607102214,e2e_trace_v3,46,72310103755199297,0,perception.pointcloud_preprocess,output_pub,3478817544032,124328,124465
202607102214,e2e_trace_v3,61,72310103755199298,0,perception.pointcloud_preprocess,proc_enter,3478914096576,124328,124450
202607102214,e2e_trace_v3,62,72310103755199298,0,perception.pointcloud_preprocess,output_pub,3478915289920,124328,124450
202607102214,e2e_trace_v3,78,72310103755199299,0,perception.pointcloud_preprocess,proc_enter,3479013989984,124328,124457
202607102214,e2e_trace_v3,79,72310103755199299,0,perception.pointcloud_preprocess,output_pub,3479014983936,124328,124457
202607102214,e2e_trace_v3,95,72310103755199300,0,perception.pointcloud_preprocess,proc_enter,3479114700160,124328,124453
202607102214,e2e_trace_v3,96,72310103755199300,0,perception.pointcloud_preprocess,output_pub,3479115616928,124328,124453
202607102214,e2e_trace_v3,112,72310103755199301,0,perception.pointcloud_preprocess,proc_enter,3479238958976,124328,124460
202607102214,e2e_trace_v3,113,72310103755199301,0,perception.pointcloud_preprocess,output_pub,3479240433536,124328,124460
202607102214,e2e_trace_v3,122,72310103755199302,0,perception.pointcloud_preprocess,proc_enter,3479315773664,124328,124458
202607102214,e2e_trace_v3,123,72310103755199302,0,perception.pointcloud_preprocess,output_pub,3479316649888,124328,124458
202607102214,e2e_trace_v3,146,72310103755199303,0,perception.pointcloud_preprocess,proc_enter,3479411806016,124328,124451
202607102214,e2e_trace_v3,147,72310103755199303,0,perception.pointcloud_preprocess,output_pub,3479412653056,124328,124451
202607102214,e2e_trace_v3,163,72310103755199304,0,perception.pointcloud_preprocess,proc_enter,3479516563136,124328,124462
202607102214,e2e_trace_v3,164,72310103755199304,0,perception.pointcloud_preprocess,output_pub,3479517553344,124328,124462
202607102214,e2e_trace_v3,180,72310103755199305,0,perception.pointcloud_preprocess,proc_enter,3479614486944,124328,124464
202607102214,e2e_trace_v3,181,72310103755199305,0,perception.pointcloud_preprocess,output_pub,3479616190016,124328,124464
202607102214,e2e_trace_v3,197,72310103755199306,0,perception.pointcloud_preprocess,proc_enter,3479720244352,124328,124455
202607102214,e2e_trace_v3,198,72310103755199306,0,perception.pointcloud_preprocess,output_pub,3479721640512,124328,124455
202607102214,e2e_trace_v3,214,72310103755199307,0,perception.pointcloud_preprocess,proc_enter,3479817799744,124328,124451
202607102214,e2e_trace_v3,215,72310103755199307,0,perception.pointcloud_preprocess,output_pub,3479819178784,124328,124451
202607102214,e2e_trace_v3,231,72310103755199308,0,perception.pointcloud_preprocess,proc_enter,3479928595648,124328,124454
202607102214,e2e_trace_v3,232,72310103755199308,0,perception.pointcloud_preprocess,output_pub,3479929428576,124328,124454
