run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607102214,e2e_trace_v3,0,17294075078819975993,0,prediction,proc_enter,3478596999168,124286,124390
202607102214,e2e_trace_v3,1,17294075078819975993,0,prediction,container_enter,3478597479168,124286,124390
202607102214,e2e_trace_v3,2,17294075078819975993,0,prediction,container_exit,3478597567552,124286,124390
202607102214,e2e_trace_v3,3,17294075078819975993,0,prediction,perception_enter,3478597613152,124286,124390
202607102214,e2e_trace_v3,4,17294075078819975993,0,prediction,evaluator_enter,3478599024320,124286,124390
202607102214,e2e_trace_v3,5,17294075078819975993,0,prediction,evaluator_exit,3478601805152,124286,124390
202607102214,e2e_trace_v3,6,17294075078819975993,0,prediction,predictor_enter,3478601834560,124286,124390
202607102214,e2e_trace_v3,7,17294075078819975993,0,prediction,predictor_exit,3478602019744,124286,124390
202607102214,e2e_trace_v3,8,17294075078819975993,0,prediction,perception_exit,3478602056512,124286,124390
202607102214,e2e_trace_v3,9,17294075078819975993,0,prediction,writer_enter,3478602239360,124286,124390
202607102214,e2e_trace_v3,10,17294075078819975993,0,prediction,writer_done,3478602423424,124286,124390
202607102214,e2e_trace_v3,11,17294075078819975993,0,prediction,output_pub,3478602438880,124286,124390
202607102214,e2e_trace_v3,12,17294075078819975994,0,prediction,proc_enter,3478702903072,124286,124377
202607102214,e2e_trace_v3,13,17294075078819975994,0,prediction,container_enter,3478702958720,124286,124377
202607102214,e2e_trace_v3,14,17294075078819975994,0,prediction,container_exit,3478703042272,124286,124377
202607102214,e2e_trace_v3,15,17294075078819975994,0,prediction,perception_enter,3478703074560,124286,124377
202607102214,e2e_trace_v3,16,17294075078819975994,0,prediction,evaluator_enter,3478704247680,124286,124377
202607102214,e2e_trace_v3,17,17294075078819975994,0,prediction,evaluator_exit,3478706985600,124286,124377
202607102214,e2e_trace_v3,18,17294075078819975994,0,prediction,predictor_enter,3478707017504,124286,124377
202607102214,e2e_trace_v3,19,17294075078819975994,0,prediction,predictor_exit,3478707224640,124286,124377
202607102214,e2e_trace_v3,20,17294075078819975994,0,prediction,perception_exit,3478707264384,124286,124377
202607102214,e2e_trace_v3,21,17294075078819975994,0,prediction,writer_enter,3478707487456,124286,124377
202607102214,e2e_trace_v3,22,17294075078819975994,0,prediction,writer_done,3478707662016,124286,124377
202607102214,e2e_trace_v3,23,17294075078819975994,0,prediction,output_pub,3478707676000,124286,124377
202607102214,e2e_trace_v3,24,17294075078819975995,0,prediction,proc_enter,3478801070144,124286,124385
202607102214,e2e_trace_v3,25,17294075078819975995,0,prediction,container_enter,3478801130592,124286,124385
202607102214,e2e_trace_v3,26,17294075078819975995,0,prediction,container_exit,3478801229568,124286,124385
202607102214,e2e_trace_v3,27,17294075078819975995,0,prediction,perception_enter,3478801269952,124286,124385
202607102214,e2e_trace_v3,28,17294075078819975995,0,prediction,evaluator_enter,3478802626464,124286,124385
202607102214,e2e_trace_v3,29,17294075078819975995,0,prediction,evaluator_exit,3478805622240,124286,124385
202607102214,e2e_trace_v3,30,17294075078819975995,0,prediction,predictor_enter,3478805654848,124286,124385
202607102214,e2e_trace_v3,31,17294075078819975995,0,prediction,predictor_exit,3478805844768,124286,124385
202607102214,e2e_trace_v3,32,17294075078819975995,0,prediction,perception_exit,3478805879136,124286,124385
202607102214,e2e_trace_v3,33,17294075078819975995,0,prediction,writer_enter,3478806051232,124286,124385
