run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607102214,e2e_trace_v3,0,72310103755199294,0,perception.lidar_detection,output_pub,3478590424960,124328,124453
202607102214,e2e_trace_v3,16,72310103755199295,0,perception.lidar_detection,proc_enter,3478625765536,124328,124450
202607102214,e2e_trace_v3,18,72310103755199295,0,perception.lidar_detection,output_pub,3478698025216,124328,124450
202607102214,e2e_trace_v3,33,72310103755199296,0,perception.lidar_detection,proc_enter,3478727529312,124328,124462
202607102214,e2e_trace_v3,36,72310103755199296,0,perception.lidar_detection,output_pub,3478797486944,124328,124462
202607102214,e2e_trace_v3,50,72310103755199297,0,perception.lidar_detection,proc_enter,3478824485600,124328,124452
202607102214,e2e_trace_v3,52,72310103755199297,0,perception.lidar_detection,output_pub,3478896944384,124328,124452
202607102214,e2e_trace_v3,67,72310103755199298,0,perception.lidar_detection,proc_enter,3478923686688,124328,124452
202607102214,e2e_trace_v3,69,72310103755199298,0,perception.lidar_detection,output_pub,3478992880896,124328,124452
202607102214,e2e_trace_v3,84,72310103755199299,0,perception.lidar_detection,proc_enter,3479024247008,124328,124452
202607102214,e2e_trace_v3,86,72310103755199299,0,perception.lidar_detection,output_pub,3479093654816,124328,124452
202607102214,e2e_trace_v3,101,72310103755199300,0,perception.lidar_detection,proc_enter,3479125661536,124328,124452
202607102214,e2e_trace_v3,103,72310103755199300,0,perception.lidar_detection,output_pub,3479194493184,124328,124452
202607102214,e2e_trace_v3,118,72310103755199301,0,perception.lidar_detection,proc_enter,3479250821440,124328,124456
202607102214,e2e_trace_v3,128,72310103755199301,0,perception.lidar_detection,output_pub,3479325629120,124328,124456
202607102214,e2e_trace_v3,130,72310103755199302,0,perception.lidar_detection,proc_enter,3479325745056,124328,124456
202607102214,e2e_trace_v3,137,72310103755199302,0,perception.lidar_detection,output_pub,3479394213856,124328,124456
202607102214,e2e_trace_v3,152,72310103755199303,0,perception.lidar_detection,proc_enter,3479422606624,124328,124456
202607102214,e2e_trace_v3,153,72310103755199303,0,perception.lidar_detection,output_pub,3479490760192,124328,124456
202607102214,e2e_trace_v3,169,72310103755199304,0,perception.lidar_detection,proc_enter,3479525042848,124328,124452
202607102214,e2e_trace_v3,171,72310103755199304,0,perception.lidar_detection,output_pub,3479593596608,124328,124452
202607102214,e2e_trace_v3,186,72310103755199305,0,perception.lidar_detection,proc_enter,3479622769728,124328,124452
202607102214,e2e_trace_v3,187,72310103755199305,0,perception.lidar_detection,output_pub,3479690556768,124328,124452
202607102214,e2e_trace_v3,203,72310103755199306,0,perception.lidar_detection,proc_enter,3479730137280,124328,124457
202607102214,e2e_trace_v3,205,72310103755199306,0,perception.lidar_detection,output_pub,3479799687520,124328,124457
202607102214,e2e_trace_v3,220,72310103755199307,0,perception.lidar_detection,proc_enter,3479825935072,124328,124457
202607102214,e2e_trace_v3,221,72310103755199307,0,perception.lidar_detection,output_pub,3479893807584,124328,124457
202607102214,e2e_trace_v3,237,72310103755199308,0,perception.lidar_detection,proc_enter,3479935180704,124328,124456
202607102214,e2e_trace_v3,239,72310103755199308,0,perception.lidar_detection,output_pub,3480004189152,124328,124456
202607102214,e2e_trace_v3,254,72310103755199309,0,perception.lidar_detection,proc_enter,3480028474912,124328,124456
202607102214,e2e_trace_v3,256,72310103755199309,0,perception.lidar_detection,output_pub,3480098030976,124328,124456
202607102214,e2e_trace_v3,271,72310103755199310,0,perception.lidar_detection,proc_enter,3480120969696,124328,124452
202607102214,e2e_trace_v3,272,72310103755199310,0,perception.lidar_detection,output_pub,3480188770976,124328,124452
202607102214,e2e_trace_v3,288,72310103755199311,0,perception.lidar_detection,proc_enter,3480255899200,124328,124454
202607102214,e2e_trace_v3,298,72310103755199311,0,perception.lidar_detection,output_pub,3480330693728,124328,124454
202607102214,e2e_trace_v3,300,72310103755199312,0,perception.lidar_detection,proc_enter,3480330774400,124328,124454
202607102214,e2e_trace_v3,307,72310103755199312,0,perception.lidar_detection,output_pub,3480398164224,124328,124454
202607102214,e2e_trace_v3,322,72310103755199313,0,perception.lidar_detection,proc_enter,3480422218400,124328,124454
202607102214,e2e_trace_v3,323,72310103755199313,0,perception.lidar_detection,output_pub,3480488602240,124328,124454
202607102214,e2e_trace_v3,339,72310103755199314,0,perception.lidar_detection,proc_enter,3480519967232,124328,124452
202607102214,e2e_trace_v3,340,72310103755199314,0,perception.lidar_detection,output_pub,3480585049056,124328,124452
202607102214,e2e_trace_v3,356,72310103755199315,0,perception.lidar_detection,proc_enter,3480624654144,124328,124464
202607102214,e2e_trace_v3,358,72310103755199315,0,perception.lidar_detection,output_pub,3480700074912,124328,124464
202607102214,e2e_trace_v3,373,72310103755199316,0,perception.lidar_detection,proc_enter,3480720970656,124328,124464
202607102214,e2e_trace_v3,374,72310103755199316,0,perception.lidar_detection,output_pub,3480788939392,124328,124464
202607102214,e2e_trace_v3,390,72310103755199317,0,perception.lidar_detection,proc_enter,3480828408032,124328,124451
202607102214,e2e_trace_v3,392,72310103755199317,0,perception.lidar_detection,output_pub,3480898546624,124328,124451
202607102214,e2e_trace_v3,407,72310103755199318,0,perception.lidar_detection,proc_enter,3480918367840,124328,124454
202607102214,e2e_trace_v3,408,72310103755199318,0,perception.lidar_detection,output_pub,3480983614656,124328,124454
202607102214,e2e_trace_v3,424,72310103755199319,0,perception.lidar_detection,proc_enter,3481020197024,124328,124462
202607102214,e2e_trace_v3,425,72310103755199319,0,perception.lidar_detection,output_pub,3481088663840,124328,124462
202607102214,e2e_trace_v3,441,72310103755199320,0,perception.lidar_detection,proc_enter,3481123475840,124328,124450
202607102214,e2e_trace_v3,443,72310103755199320,0,perception.lidar_detection,output_pub,3481193553760,124328,124450
202607102214,e2e_trace_v3,458,72310103755199321,0,perception.lidar_detection,proc_enter,3481255929888,124328,124465
202607102214,e2e_trace_v3,467,72310103755199321,0,perception.lidar_detection,output_pub,3481328594848,124328,124465
202607102214,e2e_trace_v3,472,72310103755199322,0,perception.lidar_detection,proc_enter,3481329337344,124328,124456
202607102214,e2e_trace_v3,477,72310103755199322,0,perception.lidar_detection,output_pub,3481397593984,124328,124456
202607102214,e2e_trace_v3,492,72310103755199323,0,perception.lidar_detection,proc_enter,3481420704480,124328,124456
202607102214,e2e_trace_v3,493,72310103755199323,0,perception.lidar_detection,output_pub,3481488266464,124328,124456
202607102214,e2e_trace_v3,509,72310103755199324,0,perception.lidar_detection,proc_enter,3481521555040,124328,124464
202607102214,e2e_trace_v3,514,72310103755199324,0,perception.lidar_detection,output_pub,3481590853472,124328,124464
202607102214,e2e_trace_v3,526,72310103755199325,0,perception.lidar_detection,proc_enter,3481621120032,124328,124455
202607102214,e2e_trace_v3,528,72310103755199325,0,perception.lidar_detection,output_pub,3481691328032,124328,124455
202607102214,e2e_trace_v3,543,72310103755199326,0,perception.lidar_detection,proc_enter,3481722414688,124328,124459
202607102214,e2e_trace_v3,545,72310103755199326,0,perception.lidar_detection,output_pub,3481791961888,124328,124459
202607102214,e2e_trace_v3,560,72310103755199327,0,perception.lidar_detection,proc_enter,3481823316736,124328,124459
202607102214,e2e_trace_v3,562,72310103755199327,0,perception.lidar_detection,output_pub,3481893536096,124328,124459
202607102214,e2e_trace_v3,577,72310103755199328,0,perception.lidar_detection,proc_enter,3481922144288,124328,124459
202607102214,e2e_trace_v3,579,72310103755199328,0,perception.lidar_detection,output_pub,3481991594656,124328,124459
202607102214,e2e_trace_v3,594,72310103755199329,0,perception.lidar_detection,proc_enter,3482020097952,124328,124459
202607102214,e2e_trace_v3,595,72310103755199329,0,perception.lidar_detection,output_pub,3482087659232,124328,124459
202607102214,e2e_trace_v3,611,72310103755199330,0,perception.lidar_detection,proc_enter,3482123426720,124328,124456
202607102214,e2e_trace_v3,613,72310103755199330,0,perception.lidar_detection,output_pub,3482191784640,124328,124456
202607102214,e2e_trace_v3,628,72310103755199331,0,perception.lidar_detection,proc_enter,3482222816384,124328,124456
202607102214,e2e_trace_v3,630,72310103755199331,0,perception.lidar_detection,output_pub,3482293677600,124328,124456
202607102214,e2e_trace_v3,645,72310103755199332,0,perception.lidar_detection,proc_enter,3482323806720,124328,124456
202607102214,e2e_trace_v3,655,72310103755199332,0,perception.lidar_detection,output_pub,3482457681344,124328,124456
202607102214,e2e_trace_v3,657,72310103755199333,0,perception.lidar_detection,proc_enter,3482457753664,124328,124456
202607102214,e2e_trace_v3,673,72310103755199333,0,perception.lidar_detection,output_pub,3482603065792,124328,124456
202607102214,e2e_trace_v3,675,72310103755199334,0,perception.lidar_detection,proc_enter,3482603178912,124328,124456
202607102214,e2e_trace_v3,698,72310103755199334,0,perception.lidar_detection,output_pub,3482756117024,124328,124456
202607102214,e2e_trace_v3,700,72310103755199335,0,perception.lidar_detection,proc_enter,3482756202912,124328,124452
202607102214,e2e_trace_v3,724,72310103755199335,0,perception.lidar_detection,output_pub,3482939884288,124328,124452
202607102214,e2e_trace_v3,726,72310103755199336,0,perception.lidar_detection,proc_enter,3482939943776,124328,124452
202607102214,e2e_trace_v3,744,72310103755199336,0,perception.lidar_detection,output_pub,3483108310208,124328,124452
202607102214,e2e_trace_v3,746,72310103755199337,0,perception.lidar_detection,proc_enter,3483108375616,124328,124452
202607102214,e2e_trace_v3,759,72310103755199337,0,perception.lidar_detection,output_pub,3483193752320,124328,124452
202607102214,e2e_trace_v3,760,72310103755199338,0,perception.lidar_detection,proc_enter,3483193825344,124328,124452
202607102214,e2e_trace_v3,775,72310103755199338,0,perception.lidar_detection,output_pub,3483270900512,124328,124452
202607102214,e2e_trace_v3,777,72310103755199339,0,perception.lidar_detection,proc_enter,3483270980288,124328,124452
202607102214,e2e_trace_v3,801,72310103755199339,0,perception.lidar_detection,output_pub,3483434774016,124328,124452
202607102214,e2e_trace_v3,803,72310103755199340,0,perception.lidar_detection,proc_enter,3483434831008,124328,124452
202607102214,e2e_trace_v3,819,72310103755199340,0,perception.lidar_detection,output_pub,3483598663776,124328,124452
202607102214,e2e_trace_v3,821,72310103755199341,0,perception.lidar_detection,proc_enter,3483598780192,124328,124452
202607102214,e2e_trace_v3,844,72310103755199341,0,perception.lidar_detection,output_pub,3483762976480,124328,124452
202607102214,e2e_trace_v3,846,72310103755199342,0,perception.lidar_detection,proc_enter,3483763115328,124328,124452
202607102214,e2e_trace_v3,864,72310103755199342,0,perception.lidar_detection,output_pub,3483927226336,124328,124452
202607102214,e2e_trace_v3,866,72310103755199343,0,perception.lidar_detection,proc_enter,3483927291872,124328,124452
202607102214,e2e_trace_v3,888,72310103755199343,0,perception.lidar_detection,output_pub,3484091921888,124328,124452
202607102214,e2e_trace_v3,890,72310103755199344,0,perception.lidar_detection,proc_enter,3484091979040,124328,124452
202607102214,e2e_trace_v3,913,72310103755199344,0,perception.lidar_detection,output_pub,3484257614944,124328,124452
202607102214,e2e_trace_v3,915,72310103755199345,0,perception.lidar_detection,proc_enter,3484257673888,124328,124452
202607102214,e2e_trace_v3,939,72310103755199345,0,perception.lidar_detection,output_pub,3484425050944,124328,124452
202607102214,e2e_trace_v3,941,72310103755199346,0,perception.lidar_detection,proc_enter,3484425113120,124328,124452
202607102214,e2e_trace_v3,957,72310103755199346,0,perception.lidar_detection,output_pub,3484592331936,124328,124452
202607102214,e2e_trace_v3,959,72310103755199347,0,perception.lidar_detection,proc_enter,3484592433664,124328,124452
