run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607102214,e2e_trace_v3,0,17294075078819975993,0,planning,proc_enter,3478602751680,124290,124409
202607102214,e2e_trace_v3,1,17294075078819975993,0,planning,writer_enter,3478603504416,124290,124409
202607102214,e2e_trace_v3,2,17294075078819975993,0,planning,writer_done,3478603723744,124290,124409
202607102214,e2e_trace_v3,3,17294075078819975993,0,planning,output_pub,3478603740768,124290,124409
202607102214,e2e_trace_v3,4,17294075078819975994,0,planning,proc_enter,3478707918112,124290,124408
202607102214,e2e_trace_v3,5,17294075078819975994,0,planning,writer_enter,3478708120736,124290,124408
202607102214,e2e_trace_v3,6,17294075078819975994,0,planning,writer_done,3478708338752,124290,124408
202607102214,e2e_trace_v3,7,17294075078819975994,0,planning,output_pub,3478708352736,124290,124408
202607102214,e2e_trace_v3,8,17294075078819975995,0,planning,proc_enter,3478806410208,124290,124411
202607102214,e2e_trace_v3,9,17294075078819975995,0,planning,writer_enter,3478806548480,124290,124411
202607102214,e2e_trace_v3,10,17294075078819975995,0,planning,writer_done,3478806691488,124290,124411
202607102214,e2e_trace_v3,11,17294075078819975995,0,planning,output_pub,3478806698624,124290,124411
202607102214,e2e_trace_v3,12,17294075078819975996,0,planning,proc_enter,3478903857312,124290,124411
202607102214,e2e_trace_v3,13,17294075078819975996,0,planning,writer_enter,3478904011776,124290,124411
202607102214,e2e_trace_v3,14,17294075078819975996,0,planning,writer_done,3478904179712,124290,124411
202607102214,e2e_trace_v3,15,17294075078819975996,0,planning,output_pub,3478904189824,124290,124411
202607102214,e2e_trace_v3,16,17294075078819975997,0,planning,proc_enter,3479002739264,124290,124411
202607102214,e2e_trace_v3,17,17294075078819975997,0,planning,writer_enter,3479002931872,124290,124411
202607102214,e2e_trace_v3,18,17294075078819975997,0,planning,writer_done,3479003156736,124290,124411
202607102214,e2e_trace_v3,19,17294075078819975997,0,planning,output_pub,3479003170080,124290,124411
202607102214,e2e_trace_v3,20,17294075078819975998,0,planning,proc_enter,3479100628896,124290,124410
202607102214,e2e_trace_v3,21,17294075078819975998,0,planning,writer_enter,3479100792160,124290,124410
202607102214,e2e_trace_v3,22,17294075078819975998,0,planning,writer_done,3479100952352,124290,124410
202607102214,e2e_trace_v3,23,17294075078819975998,0,planning,output_pub,3479100959648,124290,124410
202607102214,e2e_trace_v3,24,17294075078819975999,0,planning,proc_enter,3479201333440,124290,124412
202607102214,e2e_trace_v3,25,17294075078819975999,0,planning,writer_enter,3479201514816,124290,124412
202607102214,e2e_trace_v3,26,17294075078819975999,0,planning,writer_done,3479201735808,124290,124412
202607102214,e2e_trace_v3,27,17294075078819975999,0,planning,output_pub,3479201751904,124290,124412
202607102214,e2e_trace_v3,28,17294075078819976000,0,planning,proc_enter,3479334480384,124290,124405
202607102214,e2e_trace_v3,29,17294075078819976000,0,planning,writer_enter,3479334751904,124290,124405
202607102214,e2e_trace_v3,30,17294075078819976000,0,planning,writer_done,3479334973824,124290,124405
202607102214,e2e_trace_v3,31,17294075078819976000,0,planning,output_pub,3479334990912,124290,124405
202607102214,e2e_trace_v3,32,17294075078819976001,0,planning,proc_enter,3479402090368,124290,124402
