run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607102214,e2e_trace_v3,201,72310103755199306,0,perception.pointcloud_ground_detection,proc_enter,3479725941376,124328,124452
202607102214,e2e_trace_v3,202,72310103755199306,0,perception.pointcloud_ground_detection,output_pub,3479730100544,124328,124452
202607102214,e2e_trace_v3,218,72310103755199307,0,perception.pointcloud_ground_detection,proc_enter,3479821842400,124328,124459
202607102214,e2e_trace_v3,219,72310103755199307,0,perception.pointcloud_ground_detection,output_pub,3479825894848,124328,124459
202607102214,e2e_trace_v3,235,72310103755199308,0,perception.pointcloud_ground_detection,proc_enter,3479932142944,124328,124458
202607102214,e2e_trace_v3,236,72310103755199308,0,perception.pointcloud_ground_detection,output_pub,3479935157184,124328,124458
202607102214,e2e_trace_v3,252,72310103755199309,0,perception.pointcloud_ground_detection,proc_enter,3480024422528,124328,124460
202607102214,e2e_trace_v3,253,72310103755199309,0,perception.pointcloud_ground_detection,output_pub,3480028444448,124328,124460
202607102214,e2e_trace_v3,269,72310103755199310,0,perception.pointcloud_ground_detection,proc_enter,3480117445600,124328,124463
202607102214,e2e_trace_v3,270,72310103755199310,0,perception.pointcloud_ground_detection,output_pub,3480120945088,124328,124463
202607102214,e2e_trace_v3,286,72310103755199311,0,perception.pointcloud_ground_detection,proc_enter,3480251492896,124328,124457
202607102214,e2e_trace_v3,287,72310103755199311,0,perception.pointcloud_ground_detection,output_pub,3480255858720,124328,124457
202607102214,e2e_trace_v3,296,72310103755199312,0,perception.pointcloud_ground_detection,proc_enter,3480323724224,124328,124452
202607102214,e2e_trace_v3,297,72310103755199312,0,perception.pointcloud_ground_detection,output_pub,3480328041440,124328,124452
202607102214,e2e_trace_v3,320,72310103755199313,0,perception.pointcloud_ground_detection,proc_enter,3480418621216,124328,124456
202607102214,e2e_trace_v3,321,72310103755199313,0,perception.pointcloud_ground_detection,output_pub,3480422186176,124328,124456
202607102214,e2e_trace_v3,337,72310103755199314,0,perception.pointcloud_ground_detection,proc_enter,3480517399264,124328,124454
202607102214,e2e_trace_v3,338,72310103755199314,0,perception.pointcloud_ground_detection,output_pub,3480519950080,124328,124454
202607102214,e2e_trace_v3,353,72310103755199315,0,perception.pointcloud_ground_detection,proc_enter,3480618233920,124328,124453
202607102214,e2e_trace_v3,355,72310103755199315,0,perception.pointcloud_ground_detection,output_pub,3480624489536,124328,124453
202607102214,e2e_trace_v3,371,72310103755199316,0,perception.pointcloud_ground_detection,proc_enter,3480717397600,124328,124458
202607102214,e2e_trace_v3,372,72310103755199316,0,perception.pointcloud_ground_detection,output_pub,3480720940768,124328,124458
202607102214,e2e_trace_v3,388,72310103755199317,0,perception.pointcloud_ground_detection,proc_enter,3480822125376,124328,124463
202607102214,e2e_trace_v3,389,72310103755199317,0,perception.pointcloud_ground_detection,output_pub,3480828359648,124328,124463
202607102214,e2e_trace_v3,405,72310103755199318,0,perception.pointcloud_ground_detection,proc_enter,3480915849184,124328,124456
202607102214,e2e_trace_v3,406,72310103755199318,0,perception.pointcloud_ground_detection,output_pub,3480918352672,124328,124456
202607102214,e2e_trace_v3,422,72310103755199319,0,perception.pointcloud_ground_detection,proc_enter,3481017275168,124328,124458
202607102214,e2e_trace_v3,423,72310103755199319,0,perception.pointcloud_ground_detection,output_pub,3481020175232,124328,124458
202607102214,e2e_trace_v3,439,72310103755199320,0,perception.pointcloud_ground_detection,proc_enter,3481118370976,124328,124457
202607102214,e2e_trace_v3,440,72310103755199320,0,perception.pointcloud_ground_detection,output_pub,3481123426368,124328,124457
202607102214,e2e_trace_v3,456,72310103755199321,0,perception.pointcloud_ground_detection,proc_enter,3481251092928,124328,124451
202607102214,e2e_trace_v3,457,72310103755199321,0,perception.pointcloud_ground_detection,output_pub,3481255892608,124328,124451
202607102214,e2e_trace_v3,466,72310103755199322,0,perception.pointcloud_ground_detection,proc_enter,3481326375040,124328,124460
202607102214,e2e_trace_v3,471,72310103755199322,0,perception.pointcloud_ground_detection,output_pub,3481329315872,124328,124460
202607102214,e2e_trace_v3,490,72310103755199323,0,perception.pointcloud_ground_detection,proc_enter,3481416149440,124328,124458
202607102214,e2e_trace_v3,491,72310103755199323,0,perception.pointcloud_ground_detection,output_pub,3481420663200,124328,124458
202607102214,e2e_trace_v3,507,72310103755199324,0,perception.pointcloud_ground_detection,proc_enter,3481518147712,124328,124465
202607102214,e2e_trace_v3,508,72310103755199324,0,perception.pointcloud_ground_detection,output_pub,3481521518464,124328,124465
202607102214,e2e_trace_v3,524,72310103755199325,0,perception.pointcloud_ground_detection,proc_enter,3481617566400,124328,124450
202607102214,e2e_trace_v3,525,72310103755199325,0,perception.pointcloud_ground_detection,output_pub,3481621090336,124328,124450
202607102214,e2e_trace_v3,541,72310103755199326,0,perception.pointcloud_ground_detection,proc_enter,3481717960576,124328,124451
202607102214,e2e_trace_v3,542,72310103755199326,0,perception.pointcloud_ground_detection,output_pub,3481722375136,124328,124451
202607102214,e2e_trace_v3,558,72310103755199327,0,perception.pointcloud_ground_detection,proc_enter,3481816674400,124328,124461
202607102214,e2e_trace_v3,559,72310103755199327,0,perception.pointcloud_ground_detection,output_pub,3481823086720,124328,124461
202607102214,e2e_trace_v3,575,72310103755199328,0,perception.pointcloud_ground_detection,proc_enter,3481916376832,124328,124454
202607102214,e2e_trace_v3,576,72310103755199328,0,perception.pointcloud_ground_detection,output_pub,3481922101312,124328,124454
202607102214,e2e_trace_v3,592,72310103755199329,0,perception.pointcloud_ground_detection,proc_enter,3482016311968,124328,124457
202607102214,e2e_trace_v3,593,72310103755199329,0,perception.pointcloud_ground_detection,output_pub,3482020060544,124328,124457
202607102214,e2e_trace_v3,609,72310103755199330,0,perception.pointcloud_ground_detection,proc_enter,3482119294432,124328,124461
202607102214,e2e_trace_v3,610,72310103755199330,0,perception.pointcloud_ground_detection,output_pub,3482123398048,124328,124461
202607102214,e2e_trace_v3,626,72310103755199331,0,perception.pointcloud_ground_detection,proc_enter,3482218276672,124328,124453
202607102214,e2e_trace_v3,627,72310103755199331,0,perception.pointcloud_ground_detection,output_pub,3482222779008,124328,124453
202607102214,e2e_trace_v3,643,72310103755199332,0,perception.pointcloud_ground_detection,proc_enter,3482317886240,124328,124450
202607102214,e2e_trace_v3,644,72310103755199332,0,perception.pointcloud_ground_detection,output_pub,3482323756192,124328,124450
202607102214,e2e_trace_v3,653,72310103755199333,0,perception.pointcloud_ground_detection,proc_enter,3482419593088,124328,124461
202607102214,e2e_trace_v3,654,72310103755199333,0,perception.pointcloud_ground_detection,output_pub,3482422352896,124328,124461
202607102214,e2e_trace_v3,670,72310103755199334,0,perception.pointcloud_ground_detection,proc_enter,3482516832224,124328,124465
202607102214,e2e_trace_v3,671,72310103755199334,0,perception.pointcloud_ground_detection,output_pub,3482522526560,124328,124465
202607102214,e2e_trace_v3,687,72310103755199335,0,perception.pointcloud_ground_detection,proc_enter,3482618762816,124328,124458
202607102214,e2e_trace_v3,688,72310103755199335,0,perception.pointcloud_ground_detection,output_pub,3482625132032,124328,124458
202607102214,e2e_trace_v3,696,72310103755199336,0,perception.pointcloud_ground_detection,proc_enter,3482746106176,124328,124464
202607102214,e2e_trace_v3,697,72310103755199336,0,perception.pointcloud_ground_detection,output_pub,3482753105024,124328,124464
202607102214,e2e_trace_v3,713,72310103755199337,0,perception.pointcloud_ground_detection,proc_enter,3482818357888,124328,124457
202607102214,e2e_trace_v3,714,72310103755199337,0,perception.pointcloud_ground_detection,output_pub,3482821323680,124328,124457
202607102214,e2e_trace_v3,722,72310103755199338,0,perception.pointcloud_ground_detection,proc_enter,3482920402848,124328,124459
202607102214,e2e_trace_v3,723,72310103755199338,0,perception.pointcloud_ground_detection,output_pub,3482926353568,124328,124459
202607102214,e2e_trace_v3,739,72310103755199339,0,perception.pointcloud_ground_detection,proc_enter,3483018548672,124328,124461
202607102214,e2e_trace_v3,740,72310103755199339,0,perception.pointcloud_ground_detection,output_pub,3483021492896,124328,124461
202607102214,e2e_trace_v3,756,72310103755199340,0,perception.pointcloud_ground_detection,proc_enter,3483115107680,124328,124455
202607102214,e2e_trace_v3,757,72310103755199340,0,perception.pointcloud_ground_detection,output_pub,3483118794752,124328,124455
202607102214,e2e_trace_v3,773,72310103755199341,0,perception.pointcloud_ground_detection,proc_enter,3483216247808,124328,124456
202607102214,e2e_trace_v3,774,72310103755199341,0,perception.pointcloud_ground_detection,output_pub,3483219503744,124328,124456
202607102214,e2e_trace_v3,790,72310103755199342,0,perception.pointcloud_ground_detection,proc_enter,3483316904064,124328,124465
202607102214,e2e_trace_v3,791,72310103755199342,0,perception.pointcloud_ground_detection,output_pub,3483319910656,124328,124465
202607102214,e2e_trace_v3,798,72310103755199343,0,perception.pointcloud_ground_detection,proc_enter,3483415673792,124328,124459
202607102214,e2e_trace_v3,800,72310103755199343,0,perception.pointcloud_ground_detection,output_pub,3483418616480,124328,124459
202607102214,e2e_trace_v3,816,72310103755199344,0,perception.pointcloud_ground_detection,proc_enter,3483517467168,124328,124453
202607102214,e2e_trace_v3,817,72310103755199344,0,perception.pointcloud_ground_detection,output_pub,3483520888736,124328,124453
202607102214,e2e_trace_v3,833,72310103755199345,0,perception.pointcloud_ground_detection,proc_enter,3483616287040,124328,124455
202607102214,e2e_trace_v3,834,72310103755199345,0,perception.pointcloud_ground_detection,output_pub,3483619435680,124328,124455
202607102214,e2e_trace_v3,842,72310103755199346,0,perception.pointcloud_ground_detection,proc_enter,3483716368000,124328,124454
202607102214,e2e_trace_v3,843,72310103755199346,0,perception.pointcloud_ground_detection,output_pub,3483719439936,124328,124454
202607102214,e2e_trace_v3,859,72310103755199347,0,perception.pointcloud_ground_detection,proc_enter,3483814597184,124328,124456
202607102214,e2e_trace_v3,860,72310103755199347,0,perception.pointcloud_ground_detection,output_pub,3483817509856,124328,124456
202607102214,e2e_trace_v3,876,72310103755199348,0,perception.pointcloud_ground_detection,proc_enter,3483948194368,124328,124465
202607102214,e2e_trace_v3,877,72310103755199348,0,perception.pointcloud_ground_detection,output_pub,3483951679744,124328,124465
202607102214,e2e_trace_v3,885,72310103755199349,0,perception.pointcloud_ground_detection,proc_enter,3484018076288,124328,124450
202607102214,e2e_trace_v3,886,72310103755199349,0,perception.pointcloud_ground_detection,output_pub,3484021431488,124328,124450
202607102214,e2e_trace_v3,902,72310103755199350,0,perception.pointcloud_ground_detection,proc_enter,3484116705056,124328,124462
202607102214,e2e_trace_v3,903,72310103755199350,0,perception.pointcloud_ground_detection,output_pub,3484120154880,124328,124462
202607102214,e2e_trace_v3,911,72310103755199351,0,perception.pointcloud_ground_detection,proc_enter,3484214103328,124328,124453
202607102214,e2e_trace_v3,912,72310103755199351,0,perception.pointcloud_ground_detection,output_pub,3484218783456,124328,124453
202607102214,e2e_trace_v3,928,72310103755199352,0,perception.pointcloud_ground_detection,proc_enter,3484318345888,124328,124462
202607102214,e2e_trace_v3,929,72310103755199352,0,perception.pointcloud_ground_detection,output_pub,3484321211424,124328,124462
202607102214,e2e_trace_v3,937,72310103755199353,0,perception.pointcloud_ground_detection,proc_enter,3484415481344,124328,124454
202607102214,e2e_trace_v3,938,72310103755199353,0,perception.pointcloud_ground_detection,output_pub,3484418369440,124328,124454
202607102214,e2e_trace_v3,954,72310103755199354,0,perception.pointcloud_ground_detection,proc_enter,3484516622688,124328,124451
202607102214,e2e_trace_v3,955,72310103755199354,0,perception.pointcloud_ground_detection,output_pub,3484520649728,124328,124451
202607102214,e2e_trace_v3,971,72310103755199355,0,perception.pointcloud_ground_detection,proc_enter,3484619077440,124328,124457
202607102214,e2e_trace_v3,972,72310103755199355,0,perception.pointcloud_ground_detection,output_pub,3484622236960,124328,124457
202607102214,e2e_trace_v3,980,72310103755199356,0,perception.pointcloud_ground_detection,proc_enter,3484714939616,124328,124450
202607102214,e2e_trace_v3,981,72310103755199356,0,perception.pointcloud_ground_detection,output_pub,3484717420288,124328,124450
202607102214,e2e_trace_v3,997,72310103755199357,0,perception.pointcloud_ground_detection,proc_enter,3484820602080,124328,124461
202607102214,e2e_trace_v3,998,72310103755199357,0,perception.pointcloud_ground_detection,output_pub,3484823761600,124328,124461
202607102214,e2e_trace_v3,1013,72310103755199358,0,perception.pointcloud_ground_detection,proc_enter,3484915187968,124328,124456
202607102214,e2e_trace_v3,1015,72310103755199358,0,perception.pointcloud_ground_detection,output_pub,3484918505728,124328,124456
202607102214,e2e_trace_v3,1031,72310103755199359,0,perception.pointcloud_ground_detection,proc_enter,3485016394624,124328,124463
202607102214,e2e_trace_v3,1032,72310103755199359,0,perception.pointcloud_ground_detection,output_pub,3485019937440,124328,124463
202607102214,e2e_trace_v3,1040,72310103755199360,0,perception.pointcloud_ground_detection,proc_enter,3485151086656,124328,124456
202607102214,e2e_trace_v3,1041,72310103755199360,0,perception.pointcloud_ground_detection,output_pub,3485153607488,124328,124456
202607102214,e2e_trace_v3,1057,72310103755199361,0,perception.pointcloud_ground_detection,proc_enter,3485225400608,124328,124453
202607102214,e2e_trace_v3,1058,72310103755199361,0,perception.pointcloud_ground_detection,output_pub,3485228704768,124328,124453
202607102214,e2e_trace_v3,1066,72310103755199362,0,perception.pointcloud_ground_detection,proc_enter,3485315599488,124328,124454
202607102214,e2e_trace_v3,1067,72310103755199362,0,perception.pointcloud_ground_detection,output_pub,3485318425248,124328,124454
202607102214,e2e_trace_v3,1083,72310103755199363,0,perception.pointcloud_ground_detection,proc_enter,3485449945152,124328,124458
202607102214,e2e_trace_v3,1084,72310103755199363,0,perception.pointcloud_ground_detection,output_pub,3485453132192,124328,124458
202607102214,e2e_trace_v3,1100,72310103755199364,0,perception.pointcloud_ground_detection,proc_enter,3485525651776,124328,124465
202607102214,e2e_trace_v3,1101,72310103755199364,0,perception.pointcloud_ground_detection,output_pub,3485529121632,124328,124465
202607102214,e2e_trace_v3,1109,72310103755199365,0,perception.pointcloud_ground_detection,proc_enter,3485616178304,124328,124458
202607102214,e2e_trace_v3,1110,72310103755199365,0,perception.pointcloud_ground_detection,output_pub,3485618956160,124328,124458
202607102214,e2e_trace_v3,1126,72310103755199366,0,perception.pointcloud_ground_detection,proc_enter,3485715648160,124328,124465
202607102214,e2e_trace_v3,1127,72310103755199366,0,perception.pointcloud_ground_detection,output_pub,3485718376480,124328,124465
202607102214,e2e_trace_v3,1135,72310103755199367,0,perception.pointcloud_ground_detection,proc_enter,3485815570272,124328,124463
202607102214,e2e_trace_v3,1136,72310103755199367,0,perception.pointcloud_ground_detection,output_pub,3485818573888,124328,124463
202607102214,e2e_trace_v3,1152,72310103755199368,0,perception.pointcloud_ground_detection,proc_enter,3485915929088,124328,124462
202607102214,e2e_trace_v3,1153,72310103755199368,0,perception.pointcloud_ground_detection,output_pub,3485918704736,124328,124462
202607102214,e2e_trace_v3,1161,72310103755199369,0,perception.pointcloud_ground_detection,proc_enter,3486016563776,124328,124455
202607102214,e2e_trace_v3,1162,72310103755199369,0,perception.pointcloud_ground_detection,output_pub,3486019302688,124328,124455
202607102214,e2e_trace_v3,1178,72310103755199370,0,perception.pointcloud_ground_detection,proc_enter,3486134310560,124328,124450
202607102214,e2e_trace_v3,1179,72310103755199370,0,perception.pointcloud_ground_detection,output_pub,3486138611296,124328,124450
202607102214,e2e_trace_v3,1195,72310103755199371,0,perception.pointcloud_ground_detection,proc_enter,3486213656544,124328,124457
202607102214,e2e_trace_v3,1196,72310103755199371,0,perception.pointcloud_ground_detection,output_pub,3486216615744,124328,124457
202607102214,e2e_trace_v3,1204,72310103755199372,0,perception.pointcloud_ground_detection,proc_enter,3486314169504,124328,124456
202607102214,e2e_trace_v3,1205,72310103755199372,0,perception.pointcloud_ground_detection,output_pub,3486316755168,124328,124456
202607102214,e2e_trace_v3,1221,72310103755199373,0,perception.pointcloud_ground_detection,proc_enter,3486414046880,124328,124464
202607102214,e2e_trace_v3,1222,72310103755199373,0,perception.pointcloud_ground_detection,output_pub,3486418166464,124328,124464
202607102214,e2e_trace_v3,1238,72310103755199374,0,perception.pointcloud_ground_detection,proc_enter,3486516855520,124328,124463
202607102214,e2e_trace_v3,1246,72310103755199374,0,perception.pointcloud_ground_detection,output_pub,3486522356480,124328,124463
202607102214,e2e_trace_v3,1263,72310103755199375,0,perception.pointcloud_ground_detection,proc_enter,3486616215168,124328,124453
202607102214,e2e_trace_v3,1264,72310103755199375,0,perception.pointcloud_ground_detection,output_pub,3486621020928,124328,124453
202607102214,e2e_trace_v3,1280,72310103755199376,0,perception.pointcloud_ground_detection,proc_enter,3486722825664,124328,124452
202607102214,e2e_trace_v3,1281,72310103755199376,0,perception.pointcloud_ground_detection,output_pub,3486726318816,124328,124452
202607102214,e2e_trace_v3,1297,72310103755199377,0,perception.pointcloud_ground_detection,proc_enter,3486848755712,124328,124459
202607102214,e2e_trace_v3,1298,72310103755199377,0,perception.pointcloud_ground_detection,output_pub,3486851888512,124328,124459
202607102214,e2e_trace_v3,1322,72310103755199378,0,perception.pointcloud_ground_detection,proc_enter,3486952106432,124328,124465
202607102214,e2e_trace_v3,1323,72310103755199378,0,perception.pointcloud_ground_detection,output_pub,3486956714976,124328,124465
202607102214,e2e_trace_v3,1339,72310103755199379,0,perception.pointcloud_ground_detection,proc_enter,3487020279136,124328,124454
202607102214,e2e_trace_v3,1340,72310103755199379,0,perception.pointcloud_ground_detection,output_pub,3487025234816,124328,124454
202607102214,e2e_trace_v3,1356,72310103755199380,0,perception.pointcloud_ground_detection,proc_enter,3487114866368,124328,124464
202607102214,e2e_trace_v3,1357,72310103755199380,0,perception.pointcloud_ground_detection,output_pub,3487120114816,124328,124464
202607102214,e2e_trace_v3,1373,72310103755199381,0,perception.pointcloud_ground_detection,proc_enter,3487215850656,124328,124461
202607102214,e2e_trace_v3,1374,72310103755199381,0,perception.pointcloud_ground_detection,output_pub,3487219681216,124328,124461
202607102214,e2e_trace_v3,1390,72310103755199382,0,perception.pointcloud_ground_detection,proc_enter,3487317532704,124328,124457
202607102214,e2e_trace_v3,1391,72310103755199382,0,perception.pointcloud_ground_detection,output_pub,3487322982272,124328,124457
202607102214,e2e_trace_v3,1415,72310103755199383,0,perception.pointcloud_ground_detection,proc_enter,3487414555680,124328,124462
202607102214,e2e_trace_v3,1416,72310103755199383,0,perception.pointcloud_ground_detection,output_pub,3487417762560,124328,124462
202607102214,e2e_trace_v3,1432,72310103755199384,0,perception.pointcloud_ground_detection,proc_enter,3487516921088,124328,124459
202607102214,e2e_trace_v3,1433,72310103755199384,0,perception.pointcloud_ground_detection,output_pub,3487522780224,124328,124459
202607102214,e2e_trace_v3,1449,72310103755199385,0,perception.pointcloud_ground_detection,proc_enter,3487616201472,124328,124458
202607102214,e2e_trace_v3,1450,72310103755199385,0,perception.pointcloud_ground_detection,output_pub,3487622567776,124328,124458
202607102214,e2e_trace_v3,1466,72310103755199386,0,perception.pointcloud_ground_detection,proc_enter,3487716989856,124328,124455
202607102214,e2e_trace_v3,1467,72310103755199386,0,perception.pointcloud_ground_detection,output_pub,3487720378240,124328,124455
202607102214,e2e_trace_v3,1491,72310103755199387,0,perception.pointcloud_ground_detection,proc_enter,3487816991168,124328,124451
202607102214,e2e_trace_v3,1492,72310103755199387,0,perception.pointcloud_ground_detection,output_pub,3487820583520,124328,124451
202607102214,e2e_trace_v3,1508,72310103755199388,0,perception.pointcloud_ground_detection,proc_enter,3487921518752,124328,124456
202607102214,e2e_trace_v3,1509,72310103755199388,0,perception.pointcloud_ground_detection,output_pub,3487923858432,124328,124456
202607102214,e2e_trace_v3,1525,72310103755199389,0,perception.pointcloud_ground_detection,proc_enter,3488033969568,124328,124464
202607102214,e2e_trace_v3,1526,72310103755199389,0,perception.pointcloud_ground_detection,output_pub,3488037006144,124328,124464
202607102214,e2e_trace_v3,1542,72310103755199390,0,perception.pointcloud_ground_detection,proc_enter,3488120287552,124328,124451
202607102214,e2e_trace_v3,1550,72310103755199390,0,perception.pointcloud_ground_detection,output_pub,3488123317408,124328,124451
202607102214,e2e_trace_v3,1567,72310103755199391,0,perception.pointcloud_ground_detection,proc_enter,3488226234432,124328,124455
202607102214,e2e_trace_v3,1568,72310103755199391,0,perception.pointcloud_ground_detection,output_pub,3488228347136,124328,124455
202607102214,e2e_trace_v3,1584,72310103755199392,0,perception.pointcloud_ground_detection,proc_enter,3488328103456,124328,124464
202607102214,e2e_trace_v3,1585,72310103755199392,0,perception.pointcloud_ground_detection,output_pub,3488330468960,124328,124464
202607102214,e2e_trace_v3,1601,72310103755199393,0,perception.pointcloud_ground_detection,proc_enter,3488412437344,124328,124458
202607102214,e2e_trace_v3,1602,72310103755199393,0,perception.pointcloud_ground_detection,output_pub,3488415588672,124328,124458
202607102214,e2e_trace_v3,1626,72310103755199394,0,perception.pointcloud_ground_detection,proc_enter,3488514091648,124328,124460
202607102214,e2e_trace_v3,1627,72310103755199394,0,perception.pointcloud_ground_detection,output_pub,3488517904320,124328,124460
202607102214,e2e_trace_v3,1643,72310103755199395,0,perception.pointcloud_ground_detection,proc_enter,3488614928000,124328,124453
202607102214,e2e_trace_v3,1644,72310103755199395,0,perception.pointcloud_ground_detection,output_pub,3488618488832,124328,124453
202607102214,e2e_trace_v3,1660,72310103755199396,0,perception.pointcloud_ground_detection,proc_enter,3488725322912,124328,124457
202607102214,e2e_trace_v3,1661,72310103755199396,0,perception.pointcloud_ground_detection,output_pub,3488728143552,124328,124457
202607102214,e2e_trace_v3,1677,72310103755199397,0,perception.pointcloud_ground_detection,proc_enter,3488813462944,124328,124465
202607102214,e2e_trace_v3,1678,72310103755199397,0,perception.pointcloud_ground_detection,output_pub,3488817285440,124328,124465
202607102214,e2e_trace_v3,1702,72310103755199398,0,perception.pointcloud_ground_detection,proc_enter,3488913169824,124328,124453
202607102214,e2e_trace_v3,1703,72310103755199398,0,perception.pointcloud_ground_detection,output_pub,3488917228160,124328,124453
202607102214,e2e_trace_v3,1719,72310103755199399,0,perception.pointcloud_ground_detection,proc_enter,3489014697216,124328,124464
202607102214,e2e_trace_v3,1720,72310103755199399,0,perception.pointcloud_ground_detection,output_pub,3489018906048,124328,124464
202607102214,e2e_trace_v3,1736,72310103755199400,0,perception.pointcloud_ground_detection,proc_enter,3489113107712,124328,124460
202607102214,e2e_trace_v3,1737,72310103755199400,0,perception.pointcloud_ground_detection,output_pub,3489115743424,124328,124460
202607102214,e2e_trace_v3,1761,72310103755199401,0,perception.pointcloud_ground_detection,proc_enter,3489213062752,124328,124463
202607102214,e2e_trace_v3,1762,72310103755199401,0,perception.pointcloud_ground_detection,output_pub,3489216638368,124328,124463
202607102214,e2e_trace_v3,1778,72310103755199402,0,perception.pointcloud_ground_detection,proc_enter,3489315738368,124328,124454
202607102214,e2e_trace_v3,1779,72310103755199402,0,perception.pointcloud_ground_detection,output_pub,3489317929344,124328,124454
202607102214,e2e_trace_v3,1795,72310103755199403,0,perception.pointcloud_ground_detection,proc_enter,3489412759648,124328,124462
202607102214,e2e_trace_v3,1796,72310103755199403,0,perception.pointcloud_ground_detection,output_pub,3489417396768,124328,124462
202607102214,e2e_trace_v3,1820,72310103755199404,0,perception.pointcloud_ground_detection,proc_enter,3489517449344,124328,124453
202607102214,e2e_trace_v3,1821,72310103755199404,0,perception.pointcloud_ground_detection,output_pub,3489519942688,124328,124453
202607102214,e2e_trace_v3,1837,72310103755199405,0,perception.pointcloud_ground_detection,proc_enter,3489615182816,124328,124459
202607102214,e2e_trace_v3,1838,72310103755199405,0,perception.pointcloud_ground_detection,output_pub,3489618602400,124328,124459
202607102214,e2e_trace_v3,1854,72310103755199406,0,perception.pointcloud_ground_detection,proc_enter,3489713114432,124328,124452
202607102214,e2e_trace_v3,1855,72310103755199406,0,perception.pointcloud_ground_detection,output_pub,3489716723968,124328,124452
202607102214,e2e_trace_v3,1871,72310103755199407,0,perception.pointcloud_ground_detection,proc_enter,3489813115968,124328,124453
202607102214,e2e_trace_v3,1872,72310103755199407,0,perception.pointcloud_ground_detection,output_pub,3489815506464,124328,124453
202607102214,e2e_trace_v3,1896,72310103755199408,0,perception.pointcloud_ground_detection,proc_enter,3489912499136,124328,124462
202607102214,e2e_trace_v3,1897,72310103755199408,0,perception.pointcloud_ground_detection,output_pub,3489914824448,124328,124462
202607102214,e2e_trace_v3,1913,72310103755199409,0,perception.pointcloud_ground_detection,proc_enter,3490014019328,124328,124453
202607102214,e2e_trace_v3,1914,72310103755199409,0,perception.pointcloud_ground_detection,output_pub,3490017263360,124328,124453
202607102214,e2e_trace_v3,1930,72310103755199410,0,perception.pointcloud_ground_detection,proc_enter,3490117278080,124328,124456
202607102214,e2e_trace_v3,1938,72310103755199410,0,perception.pointcloud_ground_detection,output_pub,3490121084640,124328,124456
202607102214,e2e_trace_v3,1955,72310103755199411,0,perception.pointcloud_ground_detection,proc_enter,3490213728992,124328,124459
202607102214,e2e_trace_v3,1956,72310103755199411,0,perception.pointcloud_ground_detection,output_pub,3490216076384,124328,124459
202607102214,e2e_trace_v3,1972,72310103755199412,0,perception.pointcloud_ground_detection,proc_enter,3490315681920,124328,124464
202607102214,e2e_trace_v3,1973,72310103755199412,0,perception.pointcloud_ground_detection,output_pub,3490318119168,124328,124464
