run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271059,e2e_trace_v3,278,72209494146286462,0,perception.lidar_detection,output_pub,1981676681920,231975,232115
202607271059,e2e_trace_v3,288,72209494146286463,0,perception.lidar_detection,proc_enter,1981694923616,231975,232120
202607271059,e2e_trace_v3,298,72209494146286463,0,perception.lidar_detection,output_pub,1981791034112,231975,232120
202607271059,e2e_trace_v3,300,72209494146286464,0,perception.lidar_detection,proc_enter,1981791205152,231975,232120
202607271059,e2e_trace_v3,310,72209494146286464,0,perception.lidar_detection,output_pub,1981872304768,231975,232120
202607271059,e2e_trace_v3,322,72209494146286465,0,perception.lidar_detection,proc_enter,1981895374752,231975,232114
202607271059,e2e_trace_v3,332,72209494146286465,0,perception.lidar_detection,output_pub,1981989351776,231975,232114
202607271059,e2e_trace_v3,334,72209494146286466,0,perception.lidar_detection,proc_enter,1981989488256,231975,232114
202607271059,e2e_trace_v3,341,72209494146286466,0,perception.lidar_detection,output_pub,1982070146240,231975,232114
202607271059,e2e_trace_v3,356,72209494146286467,0,perception.lidar_detection,proc_enter,1982089647008,231975,232123
202607271059,e2e_trace_v3,361,72209494146286467,0,perception.lidar_detection,output_pub,1982177315904,231975,232123
202607271059,e2e_trace_v3,373,72209494146286468,0,perception.lidar_detection,proc_enter,1982192692032,231975,232124
202607271059,e2e_trace_v3,380,72209494146286468,0,perception.lidar_detection,output_pub,1982281509664,231975,232124
202607271059,e2e_trace_v3,390,72209494146286469,0,perception.lidar_detection,proc_enter,1982291861920,231975,232109
202607271059,e2e_trace_v3,397,72209494146286469,0,perception.lidar_detection,output_pub,1982375908640,231975,232109
202607271059,e2e_trace_v3,404,72209494146286470,0,perception.lidar_detection,proc_enter,1982376969920,231975,232110
202607271059,e2e_trace_v3,411,72209494146286470,0,perception.lidar_detection,output_pub,1982465854752,231975,232110
202607271059,e2e_trace_v3,422,72209494146286471,0,perception.lidar_detection,proc_enter,1982479598016,231975,232122
202607271059,e2e_trace_v3,425,72209494146286471,0,perception.lidar_detection,output_pub,1982563846144,231975,232122
202607271059,e2e_trace_v3,439,72209494146286472,0,perception.lidar_detection,proc_enter,1982579738304,231975,232122
202607271059,e2e_trace_v3,443,72209494146286472,0,perception.lidar_detection,output_pub,1982660355360,231975,232122
202607271059,e2e_trace_v3,456,72209494146286473,0,perception.lidar_detection,proc_enter,1982680201984,231975,232119
202607271059,e2e_trace_v3,460,72209494146286473,0,perception.lidar_detection,output_pub,1982764897728,231975,232119
202607271059,e2e_trace_v3,475,72209494146286474,0,perception.lidar_detection,proc_enter,1982794278944,231975,232110
202607271059,e2e_trace_v3,482,72209494146286474,0,perception.lidar_detection,output_pub,1982879920800,231975,232110
202607271059,e2e_trace_v3,492,72209494146286475,0,perception.lidar_detection,proc_enter,1982894356032,231975,232115
202607271059,e2e_trace_v3,499,72209494146286475,0,perception.lidar_detection,output_pub,1982974564320,231975,232115
202607271059,e2e_trace_v3,508,72209494146286476,0,perception.lidar_detection,proc_enter,1982989358528,231975,232118
202607271059,e2e_trace_v3,516,72209494146286476,0,perception.lidar_detection,output_pub,1983073756192,231975,232118
202607271059,e2e_trace_v3,524,72209494146286477,0,perception.lidar_detection,proc_enter,1983082425696,231975,232121
202607271059,e2e_trace_v3,533,72209494146286477,0,perception.lidar_detection,output_pub,1983177931296,231975,232121
202607271059,e2e_trace_v3,541,72209494146286478,0,perception.lidar_detection,proc_enter,1983180626688,231975,232113
202607271059,e2e_trace_v3,550,72209494146286478,0,perception.lidar_detection,output_pub,1983274658240,231975,232113
202607271059,e2e_trace_v3,558,72209494146286479,0,perception.lidar_detection,proc_enter,1983278071360,231975,232115
202607271059,e2e_trace_v3,562,72209494146286479,0,perception.lidar_detection,output_pub,1983360082944,231975,232115
202607271059,e2e_trace_v3,577,72209494146286480,0,perception.lidar_detection,proc_enter,1983396188800,231975,232120
202607271059,e2e_trace_v3,586,72209494146286480,0,perception.lidar_detection,output_pub,1983486478688,231975,232120
202607271059,e2e_trace_v3,594,72209494146286481,0,perception.lidar_detection,proc_enter,1983494472096,231975,232124
202607271059,e2e_trace_v3,601,72209494146286481,0,perception.lidar_detection,output_pub,1983582890816,231975,232124
202607271059,e2e_trace_v3,611,72209494146286482,0,perception.lidar_detection,proc_enter,1983590778048,231975,232117
202607271059,e2e_trace_v3,618,72209494146286482,0,perception.lidar_detection,output_pub,1983682065184,231975,232117
202607271059,e2e_trace_v3,628,72209494146286483,0,perception.lidar_detection,proc_enter,1983693890304,231975,232124
202607271059,e2e_trace_v3,635,72209494146286483,0,perception.lidar_detection,output_pub,1983776265152,231975,232124
202607271059,e2e_trace_v3,645,72209494146286484,0,perception.lidar_detection,proc_enter,1983790446432,231975,232114
202607271059,e2e_trace_v3,655,72209494146286484,0,perception.lidar_detection,output_pub,1983890245344,231975,232114
202607271059,e2e_trace_v3,657,72209494146286485,0,perception.lidar_detection,proc_enter,1983890414048,231975,232114
202607271059,e2e_trace_v3,669,72209494146286485,0,perception.lidar_detection,output_pub,1983976727680,231975,232114
202607271059,e2e_trace_v3,679,72209494146286486,0,perception.lidar_detection,proc_enter,1983987042496,231975,232118
202607271059,e2e_trace_v3,685,72209494146286486,0,perception.lidar_detection,output_pub,1984069824320,231975,232118
202607271059,e2e_trace_v3,694,72209494146286487,0,perception.lidar_detection,proc_enter,1984073755488,231975,232120
202607271059,e2e_trace_v3,697,72209494146286487,0,perception.lidar_detection,output_pub,1984153909344,231975,232120
202607271059,e2e_trace_v3,711,72209494146286488,0,perception.lidar_detection,proc_enter,1984178164352,231975,232110
202607271059,e2e_trace_v3,714,72209494146286488,0,perception.lidar_detection,output_pub,1984258270912,231975,232110
202607271059,e2e_trace_v3,728,72209494146286489,0,perception.lidar_detection,proc_enter,1984279939136,231975,232109
202607271059,e2e_trace_v3,732,72209494146286489,0,perception.lidar_detection,output_pub,1984364406624,231975,232109
202607271059,e2e_trace_v3,745,72209494146286490,0,perception.lidar_detection,proc_enter,1984381523040,231975,232122
202607271059,e2e_trace_v3,748,72209494146286490,0,perception.lidar_detection,output_pub,1984467752000,231975,232122
202607271059,e2e_trace_v3,764,72209494146286491,0,perception.lidar_detection,proc_enter,1984505153280,231975,232123
202607271059,e2e_trace_v3,773,72209494146286491,0,perception.lidar_detection,output_pub,1984591333536,231975,232123
202607271059,e2e_trace_v3,780,72209494146286492,0,perception.lidar_detection,proc_enter,1984597776096,231975,232119
202607271059,e2e_trace_v3,790,72209494146286492,0,perception.lidar_detection,output_pub,1984690663456,231975,232119
202607271059,e2e_trace_v3,798,72209494146286493,0,perception.lidar_detection,proc_enter,1984693806816,231975,232120
202607271059,e2e_trace_v3,808,72209494146286493,0,perception.lidar_detection,output_pub,1984788141152,231975,232120
202607271059,e2e_trace_v3,812,72209494146286494,0,perception.lidar_detection,proc_enter,1984788320128,231975,232120
202607271059,e2e_trace_v3,820,72209494146286494,0,perception.lidar_detection,output_pub,1984871273216,231975,232120
202607271059,e2e_trace_v3,832,72209494146286495,0,perception.lidar_detection,proc_enter,1984890738560,231975,232120
202607271059,e2e_trace_v3,839,72209494146286495,0,perception.lidar_detection,output_pub,1984972740704,231975,232120
202607271059,e2e_trace_v3,847,72209494146286496,0,perception.lidar_detection,proc_enter,1984980008384,231975,232123
202607271059,e2e_trace_v3,851,72209494146286496,0,perception.lidar_detection,output_pub,1985065220288,231975,232123
202607271059,e2e_trace_v3,864,72209494146286497,0,perception.lidar_detection,proc_enter,1985077350016,231975,232120
202607271059,e2e_trace_v3,867,72209494146286497,0,perception.lidar_detection,output_pub,1985160631552,231975,232120
202607271059,e2e_trace_v3,881,72209494146286498,0,perception.lidar_detection,proc_enter,1985178609312,231975,232120
202607271059,e2e_trace_v3,884,72209494146286498,0,perception.lidar_detection,output_pub,1985261733184,231975,232120
202607271059,e2e_trace_v3,900,72209494146286499,0,perception.lidar_detection,proc_enter,1985287820512,231975,232118
202607271059,e2e_trace_v3,907,72209494146286499,0,perception.lidar_detection,output_pub,1985375532640,231975,232118
202607271059,e2e_trace_v3,917,72209494146286500,0,perception.lidar_detection,proc_enter,1985386070400,231975,232113
202607271059,e2e_trace_v3,920,72209494146286500,0,perception.lidar_detection,output_pub,1985474189760,231975,232113
202607271059,e2e_trace_v3,934,72209494146286501,0,perception.lidar_detection,proc_enter,1985492228096,231975,232120
202607271059,e2e_trace_v3,939,72209494146286501,0,perception.lidar_detection,output_pub,1985572388064,231975,232120
202607271059,e2e_trace_v3,951,72209494146286502,0,perception.lidar_detection,proc_enter,1985591737952,231975,232121
202607271059,e2e_trace_v3,958,72209494146286502,0,perception.lidar_detection,output_pub,1985680643904,231975,232121
202607271059,e2e_trace_v3,968,72209494146286503,0,perception.lidar_detection,proc_enter,1985684765632,231975,232123
202607271059,e2e_trace_v3,974,72209494146286503,0,perception.lidar_detection,output_pub,1985770950976,231975,232123
202607271059,e2e_trace_v3,985,72209494146286504,0,perception.lidar_detection,proc_enter,1985787886464,231975,232121
202607271059,e2e_trace_v3,992,72209494146286504,0,perception.lidar_detection,output_pub,1985879294528,231975,232121
202607271059,e2e_trace_v3,1002,72209494146286505,0,perception.lidar_detection,proc_enter,1985889624512,231975,232115
202607271059,e2e_trace_v3,1012,72209494146286505,0,perception.lidar_detection,output_pub,1985985442784,231975,232115
202607271059,e2e_trace_v3,1014,72209494146286506,0,perception.lidar_detection,proc_enter,1985985592032,231975,232115
202607271059,e2e_trace_v3,1025,72209494146286506,0,perception.lidar_detection,output_pub,1986072357696,231975,232115
202607271059,e2e_trace_v3,1034,72209494146286507,0,perception.lidar_detection,proc_enter,1986076619008,231975,232122
202607271059,e2e_trace_v3,1037,72209494146286507,0,perception.lidar_detection,output_pub,1986156622336,231975,232122
202607271059,e2e_trace_v3,1051,72209494146286508,0,perception.lidar_detection,proc_enter,1986179213408,231975,232115
202607271059,e2e_trace_v3,1055,72209494146286508,0,perception.lidar_detection,output_pub,1986269836896,231975,232115
202607271059,e2e_trace_v3,1070,72209494146286509,0,perception.lidar_detection,proc_enter,1986300486464,231975,232109
202607271059,e2e_trace_v3,1081,72209494146286509,0,perception.lidar_detection,output_pub,1986399296768,231975,232109
202607271059,e2e_trace_v3,1087,72209494146286510,0,perception.lidar_detection,proc_enter,1986404689952,231975,232121
202607271059,e2e_trace_v3,1093,72209494146286510,0,perception.lidar_detection,output_pub,1986493727520,231975,232121
202607271059,e2e_trace_v3,1101,72209494146286511,0,perception.lidar_detection,proc_enter,1986502053696,231975,232123
202607271059,e2e_trace_v3,1109,72209494146286511,0,perception.lidar_detection,output_pub,1986594832960,231975,232123
202607271059,e2e_trace_v3,1114,72209494146286512,0,perception.lidar_detection,proc_enter,1986595414496,231975,232109
202607271059,e2e_trace_v3,1125,72209494146286512,0,perception.lidar_detection,output_pub,1986682267840,231975,232109
202607271059,e2e_trace_v3,1133,72209494146286513,0,perception.lidar_detection,proc_enter,1986684971648,231975,232120
202607271059,e2e_trace_v3,1140,72209494146286513,0,perception.lidar_detection,output_pub,1986774727520,231975,232120
202607271059,e2e_trace_v3,1152,72209494146286514,0,perception.lidar_detection,proc_enter,1986797229088,231975,232109
202607271059,e2e_trace_v3,1161,72209494146286514,0,perception.lidar_detection,output_pub,1986887115488,231975,232109
202607271059,e2e_trace_v3,1169,72209494146286515,0,perception.lidar_detection,proc_enter,1986893093952,231975,232110
202607271059,e2e_trace_v3,1176,72209494146286515,0,perception.lidar_detection,output_pub,1986981109984,231975,232110
202607271059,e2e_trace_v3,1186,72209494146286516,0,perception.lidar_detection,proc_enter,1986985702624,231975,232124
202607271059,e2e_trace_v3,1193,72209494146286516,0,perception.lidar_detection,output_pub,1987078083456,231975,232124
202607271059,e2e_trace_v3,1201,72209494146286517,0,perception.lidar_detection,proc_enter,1987084738688,231975,232118
202607271059,e2e_trace_v3,1207,72209494146286517,0,perception.lidar_detection,output_pub,1987170937664,231975,232118
202607271059,e2e_trace_v3,1220,72209494146286518,0,perception.lidar_detection,proc_enter,1987190049408,231975,232118
202607271059,e2e_trace_v3,1227,72209494146286518,0,perception.lidar_detection,output_pub,1987279267232,231975,232118
202607271059,e2e_trace_v3,1236,72209494146286519,0,perception.lidar_detection,proc_enter,1987294337472,231975,232112
202607271059,e2e_trace_v3,1244,72209494146286519,0,perception.lidar_detection,output_pub,1987380346240,231975,232112
202607271059,e2e_trace_v3,1254,72209494146286520,0,perception.lidar_detection,proc_enter,1987390649344,231975,232116
202607271059,e2e_trace_v3,1261,72209494146286520,0,perception.lidar_detection,output_pub,1987479613536,231975,232116
202607271059,e2e_trace_v3,1271,72209494146286521,0,perception.lidar_detection,proc_enter,1987493109568,231975,232110
202607271059,e2e_trace_v3,1281,72209494146286521,0,perception.lidar_detection,output_pub,1987590726400,231975,232110
202607271059,e2e_trace_v3,1283,72209494146286522,0,perception.lidar_detection,proc_enter,1987590884992,231975,232110
202607271059,e2e_trace_v3,1293,72209494146286522,0,perception.lidar_detection,output_pub,1987677902688,231975,232110
202607271059,e2e_trace_v3,1305,72209494146286523,0,perception.lidar_detection,proc_enter,1987698588160,231975,232113
202607271059,e2e_trace_v3,1315,72209494146286523,0,perception.lidar_detection,output_pub,1987798036928,231975,232113
202607271059,e2e_trace_v3,1317,72209494146286524,0,perception.lidar_detection,proc_enter,1987798188512,231975,232113
202607271059,e2e_trace_v3,1329,72209494146286524,0,perception.lidar_detection,output_pub,1987883627648,231975,232113
202607271059,e2e_trace_v3,1339,72209494146286525,0,perception.lidar_detection,proc_enter,1987886856576,231975,232121
202607271059,e2e_trace_v3,1346,72209494146286525,0,perception.lidar_detection,output_pub,1987976276160,231975,232121
202607271059,e2e_trace_v3,1356,72209494146286526,0,perception.lidar_detection,proc_enter,1987989503968,231975,232119
202607271059,e2e_trace_v3,1363,72209494146286526,0,perception.lidar_detection,output_pub,1988079271968,231975,232119
202607271059,e2e_trace_v3,1372,72209494146286527,0,perception.lidar_detection,proc_enter,1988094669920,231975,232121
202607271059,e2e_trace_v3,1381,72209494146286527,0,perception.lidar_detection,output_pub,1988179995072,231975,232121
202607271059,e2e_trace_v3,1383,72209494146286528,0,perception.lidar_detection,proc_enter,1988180219488,231975,232121
202607271059,e2e_trace_v3,1391,72209494146286528,0,perception.lidar_detection,output_pub,1988264737888,231975,232121
202607271059,e2e_trace_v3,1407,72209494146286529,0,perception.lidar_detection,proc_enter,1988288991424,231975,232123
202607271059,e2e_trace_v3,1414,72209494146286529,0,perception.lidar_detection,output_pub,1988375379040,231975,232123
202607271059,e2e_trace_v3,1424,72209494146286530,0,perception.lidar_detection,proc_enter,1988386367232,231975,232110
202607271059,e2e_trace_v3,1426,72209494146286530,0,perception.lidar_detection,output_pub,1988468921248,231975,232110
202607271059,e2e_trace_v3,1441,72209494146286531,0,perception.lidar_detection,proc_enter,1988488984672,231975,232111
202607271059,e2e_trace_v3,1448,72209494146286531,0,perception.lidar_detection,output_pub,1988575209568,231975,232111
202607271059,e2e_trace_v3,1458,72209494146286532,0,perception.lidar_detection,proc_enter,1988590976992,231975,232113
202607271059,e2e_trace_v3,1465,72209494146286532,0,perception.lidar_detection,output_pub,1988676200800,231975,232113
202607271059,e2e_trace_v3,1473,72209494146286533,0,perception.lidar_detection,proc_enter,1988682801856,231975,232116
202607271059,e2e_trace_v3,1479,72209494146286533,0,perception.lidar_detection,output_pub,1988769022528,231975,232116
202607271059,e2e_trace_v3,1491,72209494146286534,0,perception.lidar_detection,proc_enter,1988788268224,231975,232124
202607271059,e2e_trace_v3,1499,72209494146286534,0,perception.lidar_detection,output_pub,1988876628928,231975,232124
202607271059,e2e_trace_v3,1507,72209494146286535,0,perception.lidar_detection,proc_enter,1988882821664,231975,232109
202607271059,e2e_trace_v3,1513,72209494146286535,0,perception.lidar_detection,output_pub,1988968484544,231975,232109
202607271059,e2e_trace_v3,1524,72209494146286536,0,perception.lidar_detection,proc_enter,1988982150208,231975,232113
202607271059,e2e_trace_v3,1527,72209494146286536,0,perception.lidar_detection,output_pub,1989066438240,231975,232113
202607271059,e2e_trace_v3,1543,72209494146286537,0,perception.lidar_detection,proc_enter,1989087902400,231975,232111
202607271059,e2e_trace_v3,1551,72209494146286537,0,perception.lidar_detection,output_pub,1989178867264,231975,232111
202607271059,e2e_trace_v3,1553,72209494146286538,0,perception.lidar_detection,proc_enter,1989178972384,231975,232111
202607271059,e2e_trace_v3,1562,72209494146286538,0,perception.lidar_detection,output_pub,1989265874080,231975,232111
202607271059,e2e_trace_v3,1576,72209494146286539,0,perception.lidar_detection,proc_enter,1989292286848,231975,232122
202607271059,e2e_trace_v3,1584,72209494146286539,0,perception.lidar_detection,output_pub,1989383944224,231975,232122
202607271059,e2e_trace_v3,1594,72209494146286540,0,perception.lidar_detection,proc_enter,1989389566464,231975,232112
202607271059,e2e_trace_v3,1601,72209494146286540,0,perception.lidar_detection,output_pub,1989477463040,231975,232112
202607271059,e2e_trace_v3,1608,72209494146286541,0,perception.lidar_detection,proc_enter,1989479244288,231975,232109
202607271059,e2e_trace_v3,1615,72209494146286541,0,perception.lidar_detection,output_pub,1989570484032,231975,232109
202607271059,e2e_trace_v3,1628,72209494146286542,0,perception.lidar_detection,proc_enter,1989594505728,231975,232109
202607271059,e2e_trace_v3,1636,72209494146286542,0,perception.lidar_detection,output_pub,1989679257248,231975,232109
202607271059,e2e_trace_v3,1638,72209494146286543,0,perception.lidar_detection,proc_enter,1989679734272,231975,232109
202607271059,e2e_trace_v3,1647,72209494146286543,0,perception.lidar_detection,output_pub,1989765919872,231975,232109
202607271059,e2e_trace_v3,1662,72209494146286544,0,perception.lidar_detection,proc_enter,1989788829344,231975,232115
202607271059,e2e_trace_v3,1669,72209494146286544,0,perception.lidar_detection,output_pub,1989882947744,231975,232115
202607271059,e2e_trace_v3,1674,72209494146286545,0,perception.lidar_detection,proc_enter,1989883654720,231975,232116
202607271059,e2e_trace_v3,1687,72209494146286545,0,perception.lidar_detection,output_pub,1989983788032,231975,232116
202607271059,e2e_trace_v3,1689,72209494146286546,0,perception.lidar_detection,proc_enter,1989983947328,231975,232116
202607271059,e2e_trace_v3,1702,72209494146286546,0,perception.lidar_detection,output_pub,1990070464320,231975,232116
202607271059,e2e_trace_v3,1711,72209494146286547,0,perception.lidar_detection,proc_enter,1990084743776,231975,232109
202607271059,e2e_trace_v3,1715,72209494146286547,0,perception.lidar_detection,output_pub,1990168510592,231975,232109
202607271059,e2e_trace_v3,1730,72209494146286548,0,perception.lidar_detection,proc_enter,1990187970816,231975,232122
202607271059,e2e_trace_v3,1737,72209494146286548,0,perception.lidar_detection,output_pub,1990279146880,231975,232122
202607271059,e2e_trace_v3,1745,72209494146286549,0,perception.lidar_detection,proc_enter,1990283370592,231975,232113
202607271059,e2e_trace_v3,1755,72209494146286549,0,perception.lidar_detection,output_pub,1990382302208,231975,232113
202607271059,e2e_trace_v3,1757,72209494146286550,0,perception.lidar_detection,proc_enter,1990382451360,231975,232113
202607271059,e2e_trace_v3,1766,72209494146286550,0,perception.lidar_detection,output_pub,1990467486976,231975,232113
202607271059,e2e_trace_v3,1781,72209494146286551,0,perception.lidar_detection,proc_enter,1990491163520,231975,232113
202607271059,e2e_trace_v3,1786,72209494146286551,0,perception.lidar_detection,output_pub,1990574338848,231975,232113
202607271059,e2e_trace_v3,1798,72209494146286552,0,perception.lidar_detection,proc_enter,1990589568768,231975,232115
202607271059,e2e_trace_v3,1803,72209494146286552,0,perception.lidar_detection,output_pub,1990676549280,231975,232115
202607271059,e2e_trace_v3,1815,72209494146286553,0,perception.lidar_detection,proc_enter,1990696134240,231975,232121
202607271059,e2e_trace_v3,1824,72209494146286553,0,perception.lidar_detection,output_pub,1990789553440,231975,232121
202607271059,e2e_trace_v3,1832,72209494146286554,0,perception.lidar_detection,proc_enter,1990792908992,231975,232124
202607271059,e2e_trace_v3,1839,72209494146286554,0,perception.lidar_detection,output_pub,1990879069728,231975,232124
202607271059,e2e_trace_v3,1849,72209494146286555,0,perception.lidar_detection,proc_enter,1990887336320,231975,232112
202607271059,e2e_trace_v3,1856,72209494146286555,0,perception.lidar_detection,output_pub,1990975855072,231975,232112
202607271059,e2e_trace_v3,1864,72209494146286556,0,perception.lidar_detection,proc_enter,1990982840032,231975,232117
202607271059,e2e_trace_v3,1870,72209494146286556,0,perception.lidar_detection,output_pub,1991067799552,231975,232117
202607271059,e2e_trace_v3,1883,72209494146286557,0,perception.lidar_detection,proc_enter,1991089105984,231975,232117
202607271059,e2e_trace_v3,1885,72209494146286557,0,perception.lidar_detection,output_pub,1991170814656,231975,232117
202607271059,e2e_trace_v3,1898,72209494146286558,0,perception.lidar_detection,proc_enter,1991184651904,231975,232123
202607271059,e2e_trace_v3,1907,72209494146286558,0,perception.lidar_detection,output_pub,1991276649984,231975,232123
202607271059,e2e_trace_v3,1916,72209494146286559,0,perception.lidar_detection,proc_enter,1991286616256,231975,232120
202607271059,e2e_trace_v3,1924,72209494146286559,0,perception.lidar_detection,output_pub,1991376871136,231975,232120
202607271059,e2e_trace_v3,1934,72209494146286560,0,perception.lidar_detection,proc_enter,1991388226368,231975,232113
202607271059,e2e_trace_v3,1938,72209494146286560,0,perception.lidar_detection,output_pub,1991470875360,231975,232113
202607271059,e2e_trace_v3,1951,72209494146286561,0,perception.lidar_detection,proc_enter,1991487509632,231975,232117
202607271059,e2e_trace_v3,1957,72209494146286561,0,perception.lidar_detection,output_pub,1991569882752,231975,232117
202607271059,e2e_trace_v3,1966,72209494146286562,0,perception.lidar_detection,proc_enter,1991582712096,231975,232114
202607271059,e2e_trace_v3,1970,72209494146286562,0,perception.lidar_detection,output_pub,1991665338336,231975,232114
202607271059,e2e_trace_v3,1985,72209494146286563,0,perception.lidar_detection,proc_enter,1991688006208,231975,232110
202607271059,e2e_trace_v3,1989,72209494146286563,0,perception.lidar_detection,output_pub,1991770543744,231975,232110
202607271059,e2e_trace_v3,2002,72209494146286564,0,perception.lidar_detection,proc_enter,1991790688192,231975,232111
202607271059,e2e_trace_v3,2009,72209494146286564,0,perception.lidar_detection,output_pub,1991881011968,231975,232111
202607271059,e2e_trace_v3,2019,72209494146286565,0,perception.lidar_detection,proc_enter,1991896698624,231975,232118
202607271059,e2e_trace_v3,2026,72209494146286565,0,perception.lidar_detection,output_pub,1991979193600,231975,232118
202607271059,e2e_trace_v3,2034,72209494146286566,0,perception.lidar_detection,proc_enter,1991981280192,231975,232117
202607271059,e2e_trace_v3,2037,72209494146286566,0,perception.lidar_detection,output_pub,1992062151744,231975,232117
202607271059,e2e_trace_v3,2053,72209494146286567,0,perception.lidar_detection,proc_enter,1992087255360,231975,232124
202607271059,e2e_trace_v3,2054,72209494146286567,0,perception.lidar_detection,output_pub,1992175402208,231975,232124
202607271059,e2e_trace_v3,2070,72209494146286568,0,perception.lidar_detection,proc_enter,1992199422624,231975,232115
202607271059,e2e_trace_v3,2081,72209494146286568,0,perception.lidar_detection,output_pub,1992286323520,231975,232115
202607271059,e2e_trace_v3,2084,72209494146286569,0,perception.lidar_detection,proc_enter,1992286904384,231975,232115
202607271059,e2e_trace_v3,2089,72209494146286569,0,perception.lidar_detection,output_pub,1992369252832,231975,232115
202607271059,e2e_trace_v3,2102,72209494146286570,0,perception.lidar_detection,proc_enter,1992383776896,231975,232115
202607271059,e2e_trace_v3,2108,72209494146286570,0,perception.lidar_detection,output_pub,1992467708896,231975,232115
202607271059,e2e_trace_v3,2119,72209494146286571,0,perception.lidar_detection,proc_enter,1992479068128,231975,232121
202607271059,e2e_trace_v3,2125,72209494146286571,0,perception.lidar_detection,output_pub,1992565954368,231975,232121
202607271059,e2e_trace_v3,2138,72209494146286572,0,perception.lidar_detection,proc_enter,1992582984672,231975,232121
202607271059,e2e_trace_v3,2144,72209494146286572,0,perception.lidar_detection,output_pub,1992669737472,231975,232121
202607271059,e2e_trace_v3,2153,72209494146286573,0,perception.lidar_detection,proc_enter,1992683012768,231975,232109
202607271059,e2e_trace_v3,2162,72209494146286573,0,perception.lidar_detection,output_pub,1992771737440,231975,232109
202607271059,e2e_trace_v3,2170,72209494146286574,0,perception.lidar_detection,proc_enter,1992779035808,231975,232110
202607271059,e2e_trace_v3,2173,72209494146286574,0,perception.lidar_detection,output_pub,1992864685248,231975,232110
