run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271059,e2e_trace_v3,268,72209494146286461,0,perception.lidar_tracking,proc_enter,1981595353792,231975,232123
202607271059,e2e_trace_v3,269,72209494146286461,0,perception.lidar_tracking,output_pub,1981595494240,231975,232123
202607271059,e2e_trace_v3,281,72209494146286462,0,perception.lidar_tracking,proc_enter,1981677138304,231975,232123
202607271059,e2e_trace_v3,282,72209494146286462,0,perception.lidar_tracking,output_pub,1981677247904,231975,232123
202607271059,e2e_trace_v3,302,72209494146286463,0,perception.lidar_tracking,proc_enter,1981791835008,231975,232115
202607271059,e2e_trace_v3,303,72209494146286463,0,perception.lidar_tracking,output_pub,1981791938080,231975,232115
202607271059,e2e_trace_v3,313,72209494146286464,0,perception.lidar_tracking,proc_enter,1981872781024,231975,232113
202607271059,e2e_trace_v3,314,72209494146286464,0,perception.lidar_tracking,output_pub,1981872900224,231975,232113
202607271059,e2e_trace_v3,336,72209494146286465,0,perception.lidar_tracking,proc_enter,1981989820832,231975,232120
202607271059,e2e_trace_v3,337,72209494146286465,0,perception.lidar_tracking,output_pub,1981989918368,231975,232120
202607271059,e2e_trace_v3,344,72209494146286466,0,perception.lidar_tracking,proc_enter,1982070687616,231975,232116
202607271059,e2e_trace_v3,347,72209494146286466,0,perception.lidar_tracking,output_pub,1982070808448,231975,232116
202607271059,e2e_trace_v3,364,72209494146286467,0,perception.lidar_tracking,proc_enter,1982177908416,231975,232118
202607271059,e2e_trace_v3,365,72209494146286467,0,perception.lidar_tracking,output_pub,1982178086208,231975,232118
202607271059,e2e_trace_v3,383,72209494146286468,0,perception.lidar_tracking,proc_enter,1982282094912,231975,232112
202607271059,e2e_trace_v3,384,72209494146286468,0,perception.lidar_tracking,output_pub,1982282368192,231975,232112
202607271059,e2e_trace_v3,400,72209494146286469,0,perception.lidar_tracking,proc_enter,1982376573792,231975,232119
202607271059,e2e_trace_v3,401,72209494146286469,0,perception.lidar_tracking,output_pub,1982376706528,231975,232119
202607271059,e2e_trace_v3,414,72209494146286470,0,perception.lidar_tracking,proc_enter,1982466455168,231975,232118
202607271059,e2e_trace_v3,415,72209494146286470,0,perception.lidar_tracking,output_pub,1982466622240,231975,232118
202607271059,e2e_trace_v3,428,72209494146286471,0,perception.lidar_tracking,proc_enter,1982564483488,231975,232117
202607271059,e2e_trace_v3,429,72209494146286471,0,perception.lidar_tracking,output_pub,1982564574784,231975,232117
202607271059,e2e_trace_v3,446,72209494146286472,0,perception.lidar_tracking,proc_enter,1982660978368,231975,232115
202607271059,e2e_trace_v3,447,72209494146286472,0,perception.lidar_tracking,output_pub,1982661098304,231975,232115
202607271059,e2e_trace_v3,463,72209494146286473,0,perception.lidar_tracking,proc_enter,1982765470880,231975,232120
202607271059,e2e_trace_v3,464,72209494146286473,0,perception.lidar_tracking,output_pub,1982765626368,231975,232120
202607271059,e2e_trace_v3,485,72209494146286474,0,perception.lidar_tracking,proc_enter,1982880374944,231975,232109
202607271059,e2e_trace_v3,486,72209494146286474,0,perception.lidar_tracking,output_pub,1982880539552,231975,232109
202607271059,e2e_trace_v3,501,72209494146286475,0,perception.lidar_tracking,proc_enter,1982975062592,231975,232116
202607271059,e2e_trace_v3,504,72209494146286475,0,perception.lidar_tracking,output_pub,1982975185280,231975,232116
202607271059,e2e_trace_v3,519,72209494146286476,0,perception.lidar_tracking,proc_enter,1983074256512,231975,232110
202607271059,e2e_trace_v3,520,72209494146286476,0,perception.lidar_tracking,output_pub,1983074358144,231975,232110
202607271059,e2e_trace_v3,536,72209494146286477,0,perception.lidar_tracking,proc_enter,1983178495360,231975,232116
202607271059,e2e_trace_v3,537,72209494146286477,0,perception.lidar_tracking,output_pub,1983178667488,231975,232116
202607271059,e2e_trace_v3,553,72209494146286478,0,perception.lidar_tracking,proc_enter,1983275164928,231975,232109
202607271059,e2e_trace_v3,554,72209494146286478,0,perception.lidar_tracking,output_pub,1983275303456,231975,232109
202607271059,e2e_trace_v3,565,72209494146286479,0,perception.lidar_tracking,proc_enter,1983360928384,231975,232113
202607271059,e2e_trace_v3,566,72209494146286479,0,perception.lidar_tracking,output_pub,1983361052288,231975,232113
202607271059,e2e_trace_v3,589,72209494146286480,0,perception.lidar_tracking,proc_enter,1983486999840,231975,232123
202607271059,e2e_trace_v3,590,72209494146286480,0,perception.lidar_tracking,output_pub,1983487174624,231975,232123
202607271059,e2e_trace_v3,604,72209494146286481,0,perception.lidar_tracking,proc_enter,1983583517408,231975,232122
202607271059,e2e_trace_v3,605,72209494146286481,0,perception.lidar_tracking,output_pub,1983583676064,231975,232122
202607271059,e2e_trace_v3,621,72209494146286482,0,perception.lidar_tracking,proc_enter,1983682897664,231975,232115
202607271059,e2e_trace_v3,622,72209494146286482,0,perception.lidar_tracking,output_pub,1983683046496,231975,232115
202607271059,e2e_trace_v3,637,72209494146286483,0,perception.lidar_tracking,proc_enter,1983776766400,231975,232113
202607271059,e2e_trace_v3,639,72209494146286483,0,perception.lidar_tracking,output_pub,1983776917248,231975,232113
202607271059,e2e_trace_v3,658,72209494146286484,0,perception.lidar_tracking,proc_enter,1983890736160,231975,232111
202607271059,e2e_trace_v3,660,72209494146286484,0,perception.lidar_tracking,output_pub,1983890841632,231975,232111
202607271059,e2e_trace_v3,672,72209494146286485,0,perception.lidar_tracking,proc_enter,1983981197696,231975,232113
202607271059,e2e_trace_v3,673,72209494146286485,0,perception.lidar_tracking,output_pub,1983981283744,231975,232113
202607271059,e2e_trace_v3,688,72209494146286486,0,perception.lidar_tracking,proc_enter,1984070294560,231975,232113
202607271059,e2e_trace_v3,689,72209494146286486,0,perception.lidar_tracking,output_pub,1984070373952,231975,232113
202607271059,e2e_trace_v3,700,72209494146286487,0,perception.lidar_tracking,proc_enter,1984154371520,231975,232117
202607271059,e2e_trace_v3,701,72209494146286487,0,perception.lidar_tracking,output_pub,1984154465536,231975,232117
202607271059,e2e_trace_v3,717,72209494146286488,0,perception.lidar_tracking,proc_enter,1984259544224,231975,232124
202607271059,e2e_trace_v3,718,72209494146286488,0,perception.lidar_tracking,output_pub,1984259691872,231975,232124
202607271059,e2e_trace_v3,735,72209494146286489,0,perception.lidar_tracking,proc_enter,1984364824768,231975,232120
202607271059,e2e_trace_v3,736,72209494146286489,0,perception.lidar_tracking,output_pub,1984364942880,231975,232120
202607271059,e2e_trace_v3,751,72209494146286490,0,perception.lidar_tracking,proc_enter,1984469058624,231975,232123
202607271059,e2e_trace_v3,752,72209494146286490,0,perception.lidar_tracking,output_pub,1984469202048,231975,232123
202607271059,e2e_trace_v3,776,72209494146286491,0,perception.lidar_tracking,proc_enter,1984591857312,231975,232115
202607271059,e2e_trace_v3,777,72209494146286491,0,perception.lidar_tracking,output_pub,1984592033696,231975,232115
202607271059,e2e_trace_v3,793,72209494146286492,0,perception.lidar_tracking,proc_enter,1984691383040,231975,232112
202607271059,e2e_trace_v3,794,72209494146286492,0,perception.lidar_tracking,output_pub,1984691470944,231975,232112
202607271059,e2e_trace_v3,811,72209494146286493,0,perception.lidar_tracking,proc_enter,1984788735040,231975,232123
202607271059,e2e_trace_v3,813,72209494146286493,0,perception.lidar_tracking,output_pub,1984788912608,231975,232123
202607271059,e2e_trace_v3,822,72209494146286494,0,perception.lidar_tracking,proc_enter,1984875187424,231975,232114
202607271059,e2e_trace_v3,826,72209494146286494,0,perception.lidar_tracking,output_pub,1984875271392,231975,232114
202607271059,e2e_trace_v3,842,72209494146286495,0,perception.lidar_tracking,proc_enter,1984973352096,231975,232121
202607271059,e2e_trace_v3,843,72209494146286495,0,perception.lidar_tracking,output_pub,1984973498080,231975,232121
202607271059,e2e_trace_v3,854,72209494146286496,0,perception.lidar_tracking,proc_enter,1985065724864,231975,232113
202607271059,e2e_trace_v3,855,72209494146286496,0,perception.lidar_tracking,output_pub,1985065937280,231975,232113
202607271059,e2e_trace_v3,870,72209494146286497,0,perception.lidar_tracking,proc_enter,1985161170592,231975,232111
202607271059,e2e_trace_v3,872,72209494146286497,0,perception.lidar_tracking,output_pub,1985161297568,231975,232111
202607271059,e2e_trace_v3,887,72209494146286498,0,perception.lidar_tracking,proc_enter,1985262420640,231975,232124
202607271059,e2e_trace_v3,888,72209494146286498,0,perception.lidar_tracking,output_pub,1985262621792,231975,232124
202607271059,e2e_trace_v3,910,72209494146286499,0,perception.lidar_tracking,proc_enter,1985376159648,231975,232120
202607271059,e2e_trace_v3,911,72209494146286499,0,perception.lidar_tracking,output_pub,1985376270048,231975,232120
202607271059,e2e_trace_v3,923,72209494146286500,0,perception.lidar_tracking,proc_enter,1985474538976,231975,232124
202607271059,e2e_trace_v3,925,72209494146286500,0,perception.lidar_tracking,output_pub,1985474667328,231975,232124
202607271059,e2e_trace_v3,942,72209494146286501,0,perception.lidar_tracking,proc_enter,1985572948288,231975,232117
202607271059,e2e_trace_v3,943,72209494146286501,0,perception.lidar_tracking,output_pub,1985573083840,231975,232117
202607271059,e2e_trace_v3,961,72209494146286502,0,perception.lidar_tracking,proc_enter,1985681052512,231975,232109
202607271059,e2e_trace_v3,962,72209494146286502,0,perception.lidar_tracking,output_pub,1985681243072,231975,232109
202607271059,e2e_trace_v3,977,72209494146286503,0,perception.lidar_tracking,proc_enter,1985771390624,231975,232113
202607271059,e2e_trace_v3,978,72209494146286503,0,perception.lidar_tracking,output_pub,1985771462912,231975,232113
202607271059,e2e_trace_v3,995,72209494146286504,0,perception.lidar_tracking,proc_enter,1985879688064,231975,232120
202607271059,e2e_trace_v3,996,72209494146286504,0,perception.lidar_tracking,output_pub,1985879832352,231975,232120
202607271059,e2e_trace_v3,1016,72209494146286505,0,perception.lidar_tracking,proc_enter,1985985863200,231975,232110
202607271059,e2e_trace_v3,1017,72209494146286505,0,perception.lidar_tracking,output_pub,1985985993760,231975,232110
202607271059,e2e_trace_v3,1028,72209494146286506,0,perception.lidar_tracking,proc_enter,1986072740608,231975,232113
202607271059,e2e_trace_v3,1029,72209494146286506,0,perception.lidar_tracking,output_pub,1986072852352,231975,232113
202607271059,e2e_trace_v3,1040,72209494146286507,0,perception.lidar_tracking,proc_enter,1986157075648,231975,232116
202607271059,e2e_trace_v3,1041,72209494146286507,0,perception.lidar_tracking,output_pub,1986157216544,231975,232116
202607271059,e2e_trace_v3,1058,72209494146286508,0,perception.lidar_tracking,proc_enter,1986270578624,231975,232123
202607271059,e2e_trace_v3,1059,72209494146286508,0,perception.lidar_tracking,output_pub,1986270735936,231975,232123
202607271059,e2e_trace_v3,1082,72209494146286509,0,perception.lidar_tracking,proc_enter,1986399761376,231975,232118
202607271059,e2e_trace_v3,1083,72209494146286509,0,perception.lidar_tracking,output_pub,1986399866080,231975,232118
202607271059,e2e_trace_v3,1096,72209494146286510,0,perception.lidar_tracking,proc_enter,1986494334720,231975,232117
202607271059,e2e_trace_v3,1097,72209494146286510,0,perception.lidar_tracking,output_pub,1986494424064,231975,232117
202607271059,e2e_trace_v3,1113,72209494146286511,0,perception.lidar_tracking,proc_enter,1986595372000,231975,232122
202607271059,e2e_trace_v3,1115,72209494146286511,0,perception.lidar_tracking,output_pub,1986595541728,231975,232122
202607271059,e2e_trace_v3,1128,72209494146286512,0,perception.lidar_tracking,proc_enter,1986682654176,231975,232116
202607271059,e2e_trace_v3,1129,72209494146286512,0,perception.lidar_tracking,output_pub,1986682918016,231975,232116
202607271059,e2e_trace_v3,1143,72209494146286513,0,perception.lidar_tracking,proc_enter,1986775412128,231975,232110
202607271059,e2e_trace_v3,1144,72209494146286513,0,perception.lidar_tracking,output_pub,1986775603296,231975,232110
202607271059,e2e_trace_v3,1164,72209494146286514,0,perception.lidar_tracking,proc_enter,1986887613664,231975,232116
202607271059,e2e_trace_v3,1165,72209494146286514,0,perception.lidar_tracking,output_pub,1986887878720,231975,232116
202607271059,e2e_trace_v3,1179,72209494146286515,0,perception.lidar_tracking,proc_enter,1986981916320,231975,232120
202607271059,e2e_trace_v3,1180,72209494146286515,0,perception.lidar_tracking,output_pub,1986982297312,231975,232120
202607271059,e2e_trace_v3,1196,72209494146286516,0,perception.lidar_tracking,proc_enter,1987078616768,231975,232111
202607271059,e2e_trace_v3,1197,72209494146286516,0,perception.lidar_tracking,output_pub,1987078735616,231975,232111
202607271059,e2e_trace_v3,1210,72209494146286517,0,perception.lidar_tracking,proc_enter,1987171633952,231975,232121
202607271059,e2e_trace_v3,1211,72209494146286517,0,perception.lidar_tracking,output_pub,1987171816192,231975,232121
202607271059,e2e_trace_v3,1230,72209494146286518,0,perception.lidar_tracking,proc_enter,1987279947744,231975,232115
202607271059,e2e_trace_v3,1231,72209494146286518,0,perception.lidar_tracking,output_pub,1987280104448,231975,232115
202607271059,e2e_trace_v3,1247,72209494146286519,0,perception.lidar_tracking,proc_enter,1987380889312,231975,232110
202607271059,e2e_trace_v3,1248,72209494146286519,0,perception.lidar_tracking,output_pub,1987381188544,231975,232110
202607271059,e2e_trace_v3,1264,72209494146286520,0,perception.lidar_tracking,proc_enter,1987480149216,231975,232121
202607271059,e2e_trace_v3,1265,72209494146286520,0,perception.lidar_tracking,output_pub,1987480258016,231975,232121
202607271059,e2e_trace_v3,1285,72209494146286521,0,perception.lidar_tracking,proc_enter,1987591395008,231975,232114
202607271059,e2e_trace_v3,1286,72209494146286521,0,perception.lidar_tracking,output_pub,1987591564160,231975,232114
202607271059,e2e_trace_v3,1298,72209494146286522,0,perception.lidar_tracking,proc_enter,1987678793824,231975,232114
202607271059,e2e_trace_v3,1300,72209494146286522,0,perception.lidar_tracking,output_pub,1987679186688,231975,232114
202607271059,e2e_trace_v3,1319,72209494146286523,0,perception.lidar_tracking,proc_enter,1987798837568,231975,232118
202607271059,e2e_trace_v3,1320,72209494146286523,0,perception.lidar_tracking,output_pub,1987799157600,231975,232118
202607271059,e2e_trace_v3,1332,72209494146286524,0,perception.lidar_tracking,proc_enter,1987884071232,231975,232120
202607271059,e2e_trace_v3,1333,72209494146286524,0,perception.lidar_tracking,output_pub,1987884170880,231975,232120
202607271059,e2e_trace_v3,1348,72209494146286525,0,perception.lidar_tracking,proc_enter,1987977381792,231975,232115
202607271059,e2e_trace_v3,1351,72209494146286525,0,perception.lidar_tracking,output_pub,1987977768960,231975,232115
202607271059,e2e_trace_v3,1366,72209494146286526,0,perception.lidar_tracking,proc_enter,1988079707392,231975,232113
202607271059,e2e_trace_v3,1367,72209494146286526,0,perception.lidar_tracking,output_pub,1988079837312,231975,232113
202607271059,e2e_trace_v3,1385,72209494146286527,0,perception.lidar_tracking,proc_enter,1988180700928,231975,232112
202607271059,e2e_trace_v3,1386,72209494146286527,0,perception.lidar_tracking,output_pub,1988180815232,231975,232112
202607271059,e2e_trace_v3,1394,72209494146286528,0,perception.lidar_tracking,proc_enter,1988265246112,231975,232117
202607271059,e2e_trace_v3,1395,72209494146286528,0,perception.lidar_tracking,output_pub,1988265359552,231975,232117
202607271059,e2e_trace_v3,1417,72209494146286529,0,perception.lidar_tracking,proc_enter,1988376034784,231975,232118
202607271059,e2e_trace_v3,1418,72209494146286529,0,perception.lidar_tracking,output_pub,1988376310464,231975,232118
202607271059,e2e_trace_v3,1431,72209494146286530,0,perception.lidar_tracking,proc_enter,1988469596544,231975,232124
202607271059,e2e_trace_v3,1432,72209494146286530,0,perception.lidar_tracking,output_pub,1988469860032,231975,232124
202607271059,e2e_trace_v3,1451,72209494146286531,0,perception.lidar_tracking,proc_enter,1988576093152,231975,232110
202607271059,e2e_trace_v3,1452,72209494146286531,0,perception.lidar_tracking,output_pub,1988576373440,231975,232110
202607271059,e2e_trace_v3,1467,72209494146286532,0,perception.lidar_tracking,proc_enter,1988676684512,231975,232115
202607271059,e2e_trace_v3,1469,72209494146286532,0,perception.lidar_tracking,output_pub,1988676828832,231975,232115
202607271059,e2e_trace_v3,1482,72209494146286533,0,perception.lidar_tracking,proc_enter,1988769568608,231975,232109
202607271059,e2e_trace_v3,1483,72209494146286533,0,perception.lidar_tracking,output_pub,1988769731584,231975,232109
202607271059,e2e_trace_v3,1501,72209494146286534,0,perception.lidar_tracking,proc_enter,1988877436384,231975,232112
202607271059,e2e_trace_v3,1503,72209494146286534,0,perception.lidar_tracking,output_pub,1988877659008,231975,232112
202607271059,e2e_trace_v3,1516,72209494146286535,0,perception.lidar_tracking,proc_enter,1988968959328,231975,232123
202607271059,e2e_trace_v3,1517,72209494146286535,0,perception.lidar_tracking,output_pub,1988969256864,231975,232123
202607271059,e2e_trace_v3,1531,72209494146286536,0,perception.lidar_tracking,proc_enter,1989067636448,231975,232117
202607271059,e2e_trace_v3,1532,72209494146286536,0,perception.lidar_tracking,output_pub,1989067926496,231975,232117
202607271059,e2e_trace_v3,1555,72209494146286537,0,perception.lidar_tracking,proc_enter,1989179304736,231975,232121
202607271059,e2e_trace_v3,1556,72209494146286537,0,perception.lidar_tracking,output_pub,1989179453728,231975,232121
202607271059,e2e_trace_v3,1565,72209494146286538,0,perception.lidar_tracking,proc_enter,1989266932896,231975,232118
202607271059,e2e_trace_v3,1566,72209494146286538,0,perception.lidar_tracking,output_pub,1989267093824,231975,232118
202607271059,e2e_trace_v3,1589,72209494146286539,0,perception.lidar_tracking,proc_enter,1989384515584,231975,232116
202607271059,e2e_trace_v3,1590,72209494146286539,0,perception.lidar_tracking,output_pub,1989384672704,231975,232116
202607271059,e2e_trace_v3,1604,72209494146286540,0,perception.lidar_tracking,proc_enter,1989477987520,231975,232120
202607271059,e2e_trace_v3,1605,72209494146286540,0,perception.lidar_tracking,output_pub,1989478375904,231975,232120
202607271059,e2e_trace_v3,1618,72209494146286541,0,perception.lidar_tracking,proc_enter,1989570946688,231975,232116
202607271059,e2e_trace_v3,1619,72209494146286541,0,perception.lidar_tracking,output_pub,1989571127648,231975,232116
202607271059,e2e_trace_v3,1639,72209494146286542,0,perception.lidar_tracking,proc_enter,1989679804128,231975,232116
202607271059,e2e_trace_v3,1641,72209494146286542,0,perception.lidar_tracking,output_pub,1989680030560,231975,232116
202607271059,e2e_trace_v3,1650,72209494146286543,0,perception.lidar_tracking,proc_enter,1989766352416,231975,232110
202607271059,e2e_trace_v3,1651,72209494146286543,0,perception.lidar_tracking,output_pub,1989766600160,231975,232110
202607271059,e2e_trace_v3,1672,72209494146286544,0,perception.lidar_tracking,proc_enter,1989883472416,231975,232118
202607271059,e2e_trace_v3,1675,72209494146286544,0,perception.lidar_tracking,output_pub,1989883692320,231975,232118
202607271059,e2e_trace_v3,1691,72209494146286545,0,perception.lidar_tracking,proc_enter,1989984305408,231975,232120
202607271059,e2e_trace_v3,1692,72209494146286545,0,perception.lidar_tracking,output_pub,1989984686432,231975,232120
202607271059,e2e_trace_v3,1705,72209494146286546,0,perception.lidar_tracking,proc_enter,1990071403904,231975,232113
202607271059,e2e_trace_v3,1706,72209494146286546,0,perception.lidar_tracking,output_pub,1990071568512,231975,232113
202607271059,e2e_trace_v3,1718,72209494146286547,0,perception.lidar_tracking,proc_enter,1990169030752,231975,232113
202607271059,e2e_trace_v3,1719,72209494146286547,0,perception.lidar_tracking,output_pub,1990169235008,231975,232113
202607271059,e2e_trace_v3,1740,72209494146286548,0,perception.lidar_tracking,proc_enter,1990279998720,231975,232116
202607271059,e2e_trace_v3,1741,72209494146286548,0,perception.lidar_tracking,output_pub,1990280164256,231975,232116
202607271059,e2e_trace_v3,1759,72209494146286549,0,perception.lidar_tracking,proc_enter,1990382803488,231975,232115
202607271059,e2e_trace_v3,1760,72209494146286549,0,perception.lidar_tracking,output_pub,1990382933984,231975,232115
202607271059,e2e_trace_v3,1769,72209494146286550,0,perception.lidar_tracking,proc_enter,1990468010944,231975,232114
202607271059,e2e_trace_v3,1770,72209494146286550,0,perception.lidar_tracking,output_pub,1990468205856,231975,232114
202607271059,e2e_trace_v3,1791,72209494146286551,0,perception.lidar_tracking,proc_enter,1990575702784,231975,232117
202607271059,e2e_trace_v3,1792,72209494146286551,0,perception.lidar_tracking,output_pub,1990575903904,231975,232117
202607271059,e2e_trace_v3,1806,72209494146286552,0,perception.lidar_tracking,proc_enter,1990677253728,231975,232124
202607271059,e2e_trace_v3,1807,72209494146286552,0,perception.lidar_tracking,output_pub,1990677428352,231975,232124
202607271059,e2e_trace_v3,1827,72209494146286553,0,perception.lidar_tracking,proc_enter,1990790373376,231975,232110
202607271059,e2e_trace_v3,1828,72209494146286553,0,perception.lidar_tracking,output_pub,1990790724544,231975,232110
202607271059,e2e_trace_v3,1841,72209494146286554,0,perception.lidar_tracking,proc_enter,1990879601536,231975,232109
202607271059,e2e_trace_v3,1843,72209494146286554,0,perception.lidar_tracking,output_pub,1990879750464,231975,232109
202607271059,e2e_trace_v3,1859,72209494146286555,0,perception.lidar_tracking,proc_enter,1990976307872,231975,232113
202607271059,e2e_trace_v3,1860,72209494146286555,0,perception.lidar_tracking,output_pub,1990976405440,231975,232113
202607271059,e2e_trace_v3,1873,72209494146286556,0,perception.lidar_tracking,proc_enter,1991068476192,231975,232122
202607271059,e2e_trace_v3,1874,72209494146286556,0,perception.lidar_tracking,output_pub,1991068677376,231975,232122
202607271059,e2e_trace_v3,1888,72209494146286557,0,perception.lidar_tracking,proc_enter,1991171450944,231975,232124
202607271059,e2e_trace_v3,1893,72209494146286557,0,perception.lidar_tracking,output_pub,1991171659904,231975,232124
202607271059,e2e_trace_v3,1910,72209494146286558,0,perception.lidar_tracking,proc_enter,1991277237664,231975,232110
202607271059,e2e_trace_v3,1911,72209494146286558,0,perception.lidar_tracking,output_pub,1991277386560,231975,232110
202607271059,e2e_trace_v3,1927,72209494146286559,0,perception.lidar_tracking,proc_enter,1991377511968,231975,232111
202607271059,e2e_trace_v3,1928,72209494146286559,0,perception.lidar_tracking,output_pub,1991377643776,231975,232111
202607271059,e2e_trace_v3,1941,72209494146286560,0,perception.lidar_tracking,proc_enter,1991471466368,231975,232124
202607271059,e2e_trace_v3,1943,72209494146286560,0,perception.lidar_tracking,output_pub,1991471607392,231975,232124
202607271059,e2e_trace_v3,1960,72209494146286561,0,perception.lidar_tracking,proc_enter,1991570438784,231975,232109
202607271059,e2e_trace_v3,1961,72209494146286561,0,perception.lidar_tracking,output_pub,1991570531264,231975,232109
202607271059,e2e_trace_v3,1973,72209494146286562,0,perception.lidar_tracking,proc_enter,1991665699616,231975,232109
202607271059,e2e_trace_v3,1974,72209494146286562,0,perception.lidar_tracking,output_pub,1991665772192,231975,232109
202607271059,e2e_trace_v3,1992,72209494146286563,0,perception.lidar_tracking,proc_enter,1991771134816,231975,232112
202607271059,e2e_trace_v3,1993,72209494146286563,0,perception.lidar_tracking,output_pub,1991771316672,231975,232112
202607271059,e2e_trace_v3,2012,72209494146286564,0,perception.lidar_tracking,proc_enter,1991881410336,231975,232116
202607271059,e2e_trace_v3,2013,72209494146286564,0,perception.lidar_tracking,output_pub,1991881501088,231975,232116
202607271059,e2e_trace_v3,2029,72209494146286565,0,perception.lidar_tracking,proc_enter,1991979688800,231975,232112
202607271059,e2e_trace_v3,2030,72209494146286565,0,perception.lidar_tracking,output_pub,1991979763040,231975,232112
202607271059,e2e_trace_v3,2040,72209494146286566,0,perception.lidar_tracking,proc_enter,1992062737088,231975,232109
202607271059,e2e_trace_v3,2041,72209494146286566,0,perception.lidar_tracking,output_pub,1992062839296,231975,232109
202607271059,e2e_trace_v3,2057,72209494146286567,0,perception.lidar_tracking,proc_enter,1992176254720,231975,232120
202607271059,e2e_trace_v3,2060,72209494146286567,0,perception.lidar_tracking,output_pub,1992176405824,231975,232120
202607271059,e2e_trace_v3,2083,72209494146286568,0,perception.lidar_tracking,proc_enter,1992286894944,231975,232112
202607271059,e2e_trace_v3,2085,72209494146286568,0,perception.lidar_tracking,output_pub,1992287052672,231975,232112
202607271059,e2e_trace_v3,2092,72209494146286569,0,perception.lidar_tracking,proc_enter,1992369648160,231975,232124
202607271059,e2e_trace_v3,2093,72209494146286569,0,perception.lidar_tracking,output_pub,1992369736864,231975,232124
202607271059,e2e_trace_v3,2111,72209494146286570,0,perception.lidar_tracking,proc_enter,1992468200352,231975,232112
202607271059,e2e_trace_v3,2112,72209494146286570,0,perception.lidar_tracking,output_pub,1992468280128,231975,232112
202607271059,e2e_trace_v3,2128,72209494146286571,0,perception.lidar_tracking,proc_enter,1992566535168,231975,232122
202607271059,e2e_trace_v3,2129,72209494146286571,0,perception.lidar_tracking,output_pub,1992566670144,231975,232122
