run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271059,e2e_trace_v3,2,72209494146286446,0,perception.lidar_detection_filter,proc_enter,1980064319008,231975,232122
202607271059,e2e_trace_v3,3,72209494146286446,0,perception.lidar_detection_filter,output_pub,1980064885024,231975,232122
202607271059,e2e_trace_v3,24,72209494146286447,0,perception.lidar_detection_filter,proc_enter,1980180585216,231975,232123
202607271059,e2e_trace_v3,25,72209494146286447,0,perception.lidar_detection_filter,output_pub,1980180817824,231975,232123
202607271059,e2e_trace_v3,39,72209494146286448,0,perception.lidar_detection_filter,proc_enter,1980276882112,231975,232114
202607271059,e2e_trace_v3,40,72209494146286448,0,perception.lidar_detection_filter,output_pub,1980277169632,231975,232114
202607271059,e2e_trace_v3,61,72209494146286449,0,perception.lidar_detection_filter,proc_enter,1980398193952,231975,232124
202607271059,e2e_trace_v3,63,72209494146286449,0,perception.lidar_detection_filter,output_pub,1980398357248,231975,232124
202607271059,e2e_trace_v3,76,72209494146286450,0,perception.lidar_detection_filter,proc_enter,1980483320000,231975,232117
202607271059,e2e_trace_v3,78,72209494146286450,0,perception.lidar_detection_filter,output_pub,1980483557728,231975,232117
202607271059,e2e_trace_v3,89,72209494146286451,0,perception.lidar_detection_filter,proc_enter,1980568935488,231975,232116
202607271059,e2e_trace_v3,90,72209494146286451,0,perception.lidar_detection_filter,output_pub,1980569068096,231975,232116
202607271059,e2e_trace_v3,106,72209494146286452,0,perception.lidar_detection_filter,proc_enter,1980667488288,231975,232118
202607271059,e2e_trace_v3,107,72209494146286452,0,perception.lidar_detection_filter,output_pub,1980667600352,231975,232118
202607271059,e2e_trace_v3,121,72209494146286453,0,perception.lidar_detection_filter,proc_enter,1980764374272,231975,232118
202607271059,e2e_trace_v3,122,72209494146286453,0,perception.lidar_detection_filter,output_pub,1980764603904,231975,232118
202607271059,e2e_trace_v3,138,72209494146286454,0,perception.lidar_detection_filter,proc_enter,1980866839072,231975,232116
202607271059,e2e_trace_v3,140,72209494146286454,0,perception.lidar_detection_filter,output_pub,1980866910784,231975,232116
202607271059,e2e_trace_v3,161,72209494146286455,0,perception.lidar_detection_filter,proc_enter,1980981026976,231975,232116
202607271059,e2e_trace_v3,163,72209494146286455,0,perception.lidar_detection_filter,output_pub,1980981185056,231975,232116
202607271059,e2e_trace_v3,174,72209494146286456,0,perception.lidar_detection_filter,proc_enter,1981066088128,231975,232113
202607271059,e2e_trace_v3,175,72209494146286456,0,perception.lidar_detection_filter,output_pub,1981066159296,231975,232113
202607271059,e2e_trace_v3,188,72209494146286457,0,perception.lidar_detection_filter,proc_enter,1981158432768,231975,232113
202607271059,e2e_trace_v3,189,72209494146286457,0,perception.lidar_detection_filter,output_pub,1981158524160,231975,232113
202607271059,e2e_trace_v3,206,72209494146286458,0,perception.lidar_detection_filter,proc_enter,1981263066176,231975,232124
202607271059,e2e_trace_v3,207,72209494146286458,0,perception.lidar_detection_filter,output_pub,1981263202784,231975,232124
202607271059,e2e_trace_v3,223,72209494146286459,0,perception.lidar_detection_filter,proc_enter,1981366531072,231975,232110
202607271059,e2e_trace_v3,226,72209494146286459,0,perception.lidar_detection_filter,output_pub,1981366648224,231975,232110
202607271059,e2e_trace_v3,241,72209494146286460,0,perception.lidar_detection_filter,proc_enter,1981474301984,231975,232123
202607271059,e2e_trace_v3,244,72209494146286460,0,perception.lidar_detection_filter,output_pub,1981474677920,231975,232123
202607271059,e2e_trace_v3,265,72209494146286461,0,perception.lidar_detection_filter,proc_enter,1981594688192,231975,232117
202607271059,e2e_trace_v3,267,72209494146286461,0,perception.lidar_detection_filter,output_pub,1981595035008,231975,232117
202607271059,e2e_trace_v3,279,72209494146286462,0,perception.lidar_detection_filter,proc_enter,1981676801024,231975,232117
202607271059,e2e_trace_v3,280,72209494146286462,0,perception.lidar_detection_filter,output_pub,1981676922080,231975,232117
202607271059,e2e_trace_v3,299,72209494146286463,0,perception.lidar_detection_filter,proc_enter,1981791161376,231975,232124
202607271059,e2e_trace_v3,301,72209494146286463,0,perception.lidar_detection_filter,output_pub,1981791553376,231975,232124
202607271059,e2e_trace_v3,311,72209494146286464,0,perception.lidar_detection_filter,proc_enter,1981872413792,231975,232116
202607271059,e2e_trace_v3,312,72209494146286464,0,perception.lidar_detection_filter,output_pub,1981872541312,231975,232116
