run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271059,e2e_trace_v3,0,0,10194,control,proc_enter,1979995425824,231942,232050
202607271059,e2e_trace_v3,1,0,10194,control,observe_done,1979995700448,231942,232050
202607271059,e2e_trace_v3,2,17293974469211063114,10194,control,proc_ready,1979995937984,231942,232050
202607271059,e2e_trace_v3,3,17293974469211063114,10194,control,check_input_enter,1979996051360,231942,232050
202607271059,e2e_trace_v3,4,17293974469211063114,10194,control,check_input_exit,1979996064704,231942,232050
202607271059,e2e_trace_v3,5,17293974469211063114,10194,control,solve_enter,1979996080672,231942,232050
202607271059,e2e_trace_v3,6,17293974469211063114,10194,control,solve_exit,1979996702368,231942,232050
202607271059,e2e_trace_v3,7,17293974469211063114,10194,control,cmd_write_enter,1979996730080,231942,232050
202607271059,e2e_trace_v3,8,17293974469211063114,10194,control,cmd_write_done,1979996923232,231942,232050
202607271059,e2e_trace_v3,9,17293974469211063114,10194,control,output_pub,1979996730080,231942,232050
202607271059,e2e_trace_v3,10,17293974469211063114,10194,control,interactive_pub_enter,1979996965760,231942,232050
202607271059,e2e_trace_v3,11,17293974469211063114,10194,control,interactive_pub_done,1979997046208,231942,232050
202607271059,e2e_trace_v3,12,0,10195,control,proc_enter,1980005456224,231942,232054
202607271059,e2e_trace_v3,13,0,10195,control,observe_done,1980005507488,231942,232054
202607271059,e2e_trace_v3,14,17293974469211063114,10195,control,proc_ready,1980005707136,231942,232054
202607271059,e2e_trace_v3,15,17293974469211063114,10195,control,check_input_enter,1980005727584,231942,232054
202607271059,e2e_trace_v3,16,17293974469211063114,10195,control,check_input_exit,1980005737120,231942,232054
202607271059,e2e_trace_v3,17,17293974469211063114,10195,control,solve_enter,1980005748480,231942,232054
202607271059,e2e_trace_v3,18,17293974469211063114,10195,control,solve_exit,1980006280032,231942,232054
202607271059,e2e_trace_v3,19,17293974469211063114,10195,control,cmd_write_enter,1980006307104,231942,232054
202607271059,e2e_trace_v3,20,17293974469211063114,10195,control,cmd_write_done,1980006420768,231942,232054
202607271059,e2e_trace_v3,21,17293974469211063114,10195,control,output_pub,1980006307104,231942,232054
202607271059,e2e_trace_v3,22,17293974469211063114,10195,control,interactive_pub_enter,1980006447520,231942,232054
202607271059,e2e_trace_v3,23,17293974469211063114,10195,control,interactive_pub_done,1980006495744,231942,232054
202607271059,e2e_trace_v3,24,0,10196,control,proc_enter,1980015446592,231942,232048
202607271059,e2e_trace_v3,25,0,10196,control,observe_done,1980015719904,231942,232048
202607271059,e2e_trace_v3,26,17293974469211063115,10196,control,proc_ready,1980015840576,231942,232048
202607271059,e2e_trace_v3,27,17293974469211063115,10196,control,check_input_enter,1980015858432,231942,232048
202607271059,e2e_trace_v3,28,17293974469211063115,10196,control,check_input_exit,1980015871552,231942,232048
202607271059,e2e_trace_v3,29,17293974469211063115,10196,control,solve_enter,1980015887072,231942,232048
202607271059,e2e_trace_v3,30,17293974469211063115,10196,control,solve_exit,1980016458528,231942,232048
202607271059,e2e_trace_v3,31,17293974469211063115,10196,control,cmd_write_enter,1980016482752,231942,232048
202607271059,e2e_trace_v3,32,17293974469211063115,10196,control,cmd_write_done,1980016607296,231942,232048
202607271059,e2e_trace_v3,33,17293974469211063115,10196,control,output_pub,1980016482752,231942,232048
202607271059,e2e_trace_v3,34,17293974469211063115,10196,control,interactive_pub_enter,1980016636672,231942,232048
