run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271059,e2e_trace_v3,370,216324682222142322,0,perception.radar_detection,output_pub,1982183774240,231975,232120
202607271059,e2e_trace_v3,377,216324682222142323,0,perception.radar_detection,proc_enter,1982272142912,231975,232118
202607271059,e2e_trace_v3,387,216324682222142323,0,perception.radar_detection,output_pub,1982285064320,231975,232118
202607271059,e2e_trace_v3,396,216324682222142324,0,perception.radar_detection,proc_enter,1982371306144,231975,232113
202607271059,e2e_trace_v3,406,216324682222142324,0,perception.radar_detection,output_pub,1982384045664,231975,232113
202607271059,e2e_trace_v3,420,216324682222142325,0,perception.radar_detection,proc_enter,1982475246976,231975,232120
202607271059,e2e_trace_v3,423,216324682222142325,0,perception.radar_detection,output_pub,1982487945536,231975,232120
202607271059,e2e_trace_v3,435,216324682222142326,0,perception.radar_detection,proc_enter,1982571163392,231975,232123
202607271059,e2e_trace_v3,440,216324682222142326,0,perception.radar_detection,output_pub,1982583826240,231975,232123
202607271059,e2e_trace_v3,454,216324682222142327,0,perception.radar_detection,proc_enter,1982674820800,231975,232123
202607271059,e2e_trace_v3,457,216324682222142327,0,perception.radar_detection,output_pub,1982687501696,231975,232123
202607271059,e2e_trace_v3,471,216324682222142328,0,perception.radar_detection,proc_enter,1982779456768,231975,232112
202607271059,e2e_trace_v3,472,216324682222142328,0,perception.radar_detection,output_pub,1982792162496,231975,232112
202607271059,e2e_trace_v3,479,216324682222142329,0,perception.radar_detection,proc_enter,1982872005696,231975,232116
202607271059,e2e_trace_v3,489,216324682222142329,0,perception.radar_detection,output_pub,1982882699296,231975,232116
202607271059,e2e_trace_v3,496,216324682222142330,0,perception.radar_detection,proc_enter,1982972518656,231975,232109
202607271059,e2e_trace_v3,506,216324682222142330,0,perception.radar_detection,output_pub,1982985153920,231975,232109
202607271059,e2e_trace_v3,515,216324682222142331,0,perception.radar_detection,proc_enter,1983071485952,231975,232116
202607271059,e2e_trace_v3,525,216324682222142331,0,perception.radar_detection,output_pub,1983084334656,231975,232116
202607271059,e2e_trace_v3,530,216324682222142332,0,perception.radar_detection,proc_enter,1983171622592,231975,232109
202607271059,e2e_trace_v3,542,216324682222142332,0,perception.radar_detection,output_pub,1983184355936,231975,232109
202607271059,e2e_trace_v3,549,216324682222142333,0,perception.radar_detection,proc_enter,1983271927072,231975,232114
202607271059,e2e_trace_v3,559,216324682222142333,0,perception.radar_detection,output_pub,1983284664512,231975,232114
202607271059,e2e_trace_v3,571,216324682222142334,0,perception.radar_detection,proc_enter,1983372114400,231975,232121
202607271059,e2e_trace_v3,574,216324682222142334,0,perception.radar_detection,output_pub,1983384683360,231975,232121
202607271059,e2e_trace_v3,581,216324682222142335,0,perception.radar_detection,proc_enter,1983471156704,231975,232118
202607271059,e2e_trace_v3,584,216324682222142335,0,perception.radar_detection,output_pub,1983484112928,231975,232118
202607271059,e2e_trace_v3,598,216324682222142336,0,perception.radar_detection,proc_enter,1983571782688,231975,232118
202607271059,e2e_trace_v3,607,216324682222142336,0,perception.radar_detection,output_pub,1983584675840,231975,232118
202607271059,e2e_trace_v3,615,216324682222142337,0,perception.radar_detection,proc_enter,1983672399232,231975,232113
202607271059,e2e_trace_v3,625,216324682222142337,0,perception.radar_detection,output_pub,1983685563040,231975,232113
202607271059,e2e_trace_v3,632,216324682222142338,0,perception.radar_detection,proc_enter,1983771943648,231975,232118
202607271059,e2e_trace_v3,642,216324682222142338,0,perception.radar_detection,output_pub,1983784767808,231975,232118
202607271059,e2e_trace_v3,649,216324682222142339,0,perception.radar_detection,proc_enter,1983872472192,231975,232122
202607271059,e2e_trace_v3,653,216324682222142339,0,perception.radar_detection,output_pub,1983885118560,231975,232122
202607271059,e2e_trace_v3,664,216324682222142340,0,perception.radar_detection,proc_enter,1983971714048,231975,232123
202607271059,e2e_trace_v3,676,216324682222142340,0,perception.radar_detection,output_pub,1983984393344,231975,232123
202607271059,e2e_trace_v3,691,216324682222142341,0,perception.radar_detection,proc_enter,1984071105760,231975,232119
202607271059,e2e_trace_v3,695,216324682222142341,0,perception.radar_detection,output_pub,1984083698112,231975,232119
202607271059,e2e_trace_v3,709,216324682222142342,0,perception.radar_detection,proc_enter,1984171524384,231975,232111
202607271059,e2e_trace_v3,712,216324682222142342,0,perception.radar_detection,output_pub,1984184100096,231975,232111
202607271059,e2e_trace_v3,726,216324682222142343,0,perception.radar_detection,proc_enter,1984271551040,231975,232118
202607271059,e2e_trace_v3,729,216324682222142343,0,perception.radar_detection,output_pub,1984284152352,231975,232118
202607271059,e2e_trace_v3,743,216324682222142344,0,perception.radar_detection,proc_enter,1984375406784,231975,232114
202607271059,e2e_trace_v3,746,216324682222142344,0,perception.radar_detection,output_pub,1984388017408,231975,232114
202607271059,e2e_trace_v3,760,216324682222142345,0,perception.radar_detection,proc_enter,1984491500800,231975,232116
202607271059,e2e_trace_v3,761,216324682222142345,0,perception.radar_detection,output_pub,1984504275424,231975,232116
202607271059,e2e_trace_v3,766,216324682222142346,0,perception.radar_detection,proc_enter,1984572914240,231975,232110
202607271059,e2e_trace_v3,771,216324682222142346,0,perception.radar_detection,output_pub,1984585531968,231975,232110
202607271059,e2e_trace_v3,785,216324682222142347,0,perception.radar_detection,proc_enter,1984671170144,231975,232116
202607271059,e2e_trace_v3,788,216324682222142347,0,perception.radar_detection,output_pub,1984682404544,231975,232116
202607271059,e2e_trace_v3,802,216324682222142348,0,perception.radar_detection,proc_enter,1984771935136,231975,232115
202607271059,e2e_trace_v3,806,216324682222142348,0,perception.radar_detection,output_pub,1984784951136,231975,232115
202607271059,e2e_trace_v3,819,216324682222142349,0,perception.radar_detection,proc_enter,1984871275328,231975,232111
202607271059,e2e_trace_v3,829,216324682222142349,0,perception.radar_detection,output_pub,1984883917568,231975,232111
202607271059,e2e_trace_v3,838,216324682222142350,0,perception.radar_detection,proc_enter,1984971204672,231975,232112
202607271059,e2e_trace_v3,848,216324682222142350,0,perception.radar_detection,output_pub,1984983914272,231975,232112
202607271059,e2e_trace_v3,862,216324682222142351,0,perception.radar_detection,proc_enter,1985071882912,231975,232116
202607271059,e2e_trace_v3,865,216324682222142351,0,perception.radar_detection,output_pub,1985084365376,231975,232116
202607271059,e2e_trace_v3,879,216324682222142352,0,perception.radar_detection,proc_enter,1985171176128,231975,232116
202607271059,e2e_trace_v3,882,216324682222142352,0,perception.radar_detection,output_pub,1985183792448,231975,232116
202607271059,e2e_trace_v3,894,216324682222142353,0,perception.radar_detection,proc_enter,1985271211680,231975,232123
202607271059,e2e_trace_v3,897,216324682222142353,0,perception.radar_detection,output_pub,1985283697952,231975,232123
202607271059,e2e_trace_v3,903,216324682222142354,0,perception.radar_detection,proc_enter,1985371021696,231975,232121
202607271059,e2e_trace_v3,915,216324682222142354,0,perception.radar_detection,output_pub,1985384236672,231975,232121
202607271059,e2e_trace_v3,919,216324682222142355,0,perception.radar_detection,proc_enter,1985473561792,231975,232111
202607271059,e2e_trace_v3,931,216324682222142355,0,perception.radar_detection,output_pub,1985486296320,231975,232111
202607271059,e2e_trace_v3,938,216324682222142356,0,perception.radar_detection,proc_enter,1985571274464,231975,232110
202607271059,e2e_trace_v3,948,216324682222142356,0,perception.radar_detection,output_pub,1985584177792,231975,232110
202607271059,e2e_trace_v3,955,216324682222142357,0,perception.radar_detection,proc_enter,1985671773248,231975,232117
202607271059,e2e_trace_v3,966,216324682222142357,0,perception.radar_detection,output_pub,1985684502752,231975,232117
202607271059,e2e_trace_v3,980,216324682222142358,0,perception.radar_detection,proc_enter,1985771842144,231975,232117
202607271059,e2e_trace_v3,982,216324682222142358,0,perception.radar_detection,output_pub,1985784568160,231975,232117
202607271059,e2e_trace_v3,989,216324682222142359,0,perception.radar_detection,proc_enter,1985872248992,231975,232112
202607271059,e2e_trace_v3,999,216324682222142359,0,perception.radar_detection,output_pub,1985884753952,231975,232112
202607271059,e2e_trace_v3,1008,216324682222142360,0,perception.radar_detection,proc_enter,1985971623520,231975,232120
202607271059,e2e_trace_v3,1010,216324682222142360,0,perception.radar_detection,output_pub,1985984249152,231975,232120
202607271059,e2e_trace_v3,1032,216324682222142361,0,perception.radar_detection,proc_enter,1986075637856,231975,232117
202607271059,e2e_trace_v3,1035,216324682222142361,0,perception.radar_detection,output_pub,1986088175360,231975,232117
202607271059,e2e_trace_v3,1049,216324682222142362,0,perception.radar_detection,proc_enter,1986172565280,231975,232119
202607271059,e2e_trace_v3,1052,216324682222142362,0,perception.radar_detection,output_pub,1986185364736,231975,232119
202607271059,e2e_trace_v3,1061,216324682222142363,0,perception.radar_detection,proc_enter,1986272383968,231975,232122
202607271059,e2e_trace_v3,1067,216324682222142363,0,perception.radar_detection,output_pub,1986284856448,231975,232122
202607271059,e2e_trace_v3,1072,216324682222142364,0,perception.radar_detection,proc_enter,1986381519616,231975,232112
202607271059,e2e_trace_v3,1077,216324682222142364,0,perception.radar_detection,output_pub,1986394598656,231975,232112
202607271059,e2e_trace_v3,1107,216324682222142365,0,perception.radar_detection,proc_enter,1986582500928,231975,232118
202607271059,e2e_trace_v3,1111,216324682222142365,0,perception.radar_detection,output_pub,1986595104224,231975,232118
202607271059,e2e_trace_v3,1124,216324682222142366,0,perception.radar_detection,proc_enter,1986672250432,231975,232118
202607271059,e2e_trace_v3,1134,216324682222142366,0,perception.radar_detection,output_pub,1986685064928,231975,232118
202607271059,e2e_trace_v3,1139,216324682222142367,0,perception.radar_detection,proc_enter,1986772008640,231975,232111
202607271059,e2e_trace_v3,1149,216324682222142367,0,perception.radar_detection,output_pub,1986784908896,231975,232111
202607271059,e2e_trace_v3,1154,216324682222142368,0,perception.radar_detection,proc_enter,1986872905440,231975,232117
202607271059,e2e_trace_v3,1159,216324682222142368,0,perception.radar_detection,output_pub,1986885641152,231975,232117
202607271059,e2e_trace_v3,1171,216324682222142369,0,perception.radar_detection,proc_enter,1986972473056,231975,232121
202607271059,e2e_trace_v3,1183,216324682222142369,0,perception.radar_detection,output_pub,1986985234944,231975,232121
202607271059,e2e_trace_v3,1190,216324682222142370,0,perception.radar_detection,proc_enter,1987072469472,231975,232110
202607271059,e2e_trace_v3,1202,216324682222142370,0,perception.radar_detection,output_pub,1987085194976,231975,232110
202607271059,e2e_trace_v3,1213,216324682222142371,0,perception.radar_detection,proc_enter,1987172347168,231975,232119
202607271059,e2e_trace_v3,1217,216324682222142371,0,perception.radar_detection,output_pub,1987185152640,231975,232119
202607271059,e2e_trace_v3,1226,216324682222142372,0,perception.radar_detection,proc_enter,1987275495392,231975,232122
202607271059,e2e_trace_v3,1234,216324682222142372,0,perception.radar_detection,output_pub,1987288239424,231975,232122
202607271059,e2e_trace_v3,1241,216324682222142373,0,perception.radar_detection,proc_enter,1987371677696,231975,232124
202607271059,e2e_trace_v3,1251,216324682222142373,0,perception.radar_detection,output_pub,1987384679680,231975,232124
202607271059,e2e_trace_v3,1258,216324682222142374,0,perception.radar_detection,proc_enter,1987473729344,231975,232122
202607271059,e2e_trace_v3,1268,216324682222142374,0,perception.radar_detection,output_pub,1987486221504,231975,232122
202607271059,e2e_trace_v3,1275,216324682222142375,0,perception.radar_detection,proc_enter,1987572538848,231975,232109
202607271059,e2e_trace_v3,1278,216324682222142375,0,perception.radar_detection,output_pub,1987585188320,231975,232109
202607271059,e2e_trace_v3,1290,216324682222142376,0,perception.radar_detection,proc_enter,1987672058208,231975,232109
202607271059,e2e_trace_v3,1302,216324682222142376,0,perception.radar_detection,output_pub,1987684912544,231975,232109
202607271059,e2e_trace_v3,1311,216324682222142377,0,perception.radar_detection,proc_enter,1987771876096,231975,232121
202607271059,e2e_trace_v3,1312,216324682222142377,0,perception.radar_detection,output_pub,1987784738016,231975,232121
202607271059,e2e_trace_v3,1326,216324682222142378,0,perception.radar_detection,proc_enter,1987871610656,231975,232124
202607271059,e2e_trace_v3,1335,216324682222142378,0,perception.radar_detection,output_pub,1987884418592,231975,232124
202607271059,e2e_trace_v3,1345,216324682222142379,0,perception.radar_detection,proc_enter,1987974701024,231975,232109
202607271059,e2e_trace_v3,1353,216324682222142379,0,perception.radar_detection,output_pub,1987987520064,231975,232109
202607271059,e2e_trace_v3,1362,216324682222142380,0,perception.radar_detection,proc_enter,1988073481184,231975,232117
202607271059,e2e_trace_v3,1370,216324682222142380,0,perception.radar_detection,output_pub,1988086579264,231975,232117
202607271059,e2e_trace_v3,1379,216324682222142381,0,perception.radar_detection,proc_enter,1988171466400,231975,232113
202607271059,e2e_trace_v3,1389,216324682222142381,0,perception.radar_detection,output_pub,1988184155008,231975,232113
202607271059,e2e_trace_v3,1401,216324682222142382,0,perception.radar_detection,proc_enter,1988272523552,231975,232124
202607271059,e2e_trace_v3,1404,216324682222142382,0,perception.radar_detection,output_pub,1988285255968,231975,232124
202607271059,e2e_trace_v3,1413,216324682222142383,0,perception.radar_detection,proc_enter,1988373250432,231975,232109
202607271059,e2e_trace_v3,1421,216324682222142383,0,perception.radar_detection,output_pub,1988385769344,231975,232109
202607271059,e2e_trace_v3,1435,216324682222142384,0,perception.radar_detection,proc_enter,1988471789760,231975,232118
202607271059,e2e_trace_v3,1438,216324682222142384,0,perception.radar_detection,output_pub,1988484925888,231975,232118
202607271059,e2e_trace_v3,1445,216324682222142385,0,perception.radar_detection,proc_enter,1988571329408,231975,232122
202607271059,e2e_trace_v3,1455,216324682222142385,0,perception.radar_detection,output_pub,1988581797088,231975,232122
202607271059,e2e_trace_v3,1464,216324682222142386,0,perception.radar_detection,proc_enter,1988671724320,231975,232119
202607271059,e2e_trace_v3,1474,216324682222142386,0,perception.radar_detection,output_pub,1988684262336,231975,232119
202607271059,e2e_trace_v3,1488,216324682222142387,0,perception.radar_detection,proc_enter,1988774499744,231975,232123
202607271059,e2e_trace_v3,1489,216324682222142387,0,perception.radar_detection,output_pub,1988787276160,231975,232123
202607271059,e2e_trace_v3,1498,216324682222142388,0,perception.radar_detection,proc_enter,1988872137568,231975,232120
202607271059,e2e_trace_v3,1508,216324682222142388,0,perception.radar_detection,output_pub,1988884933824,231975,232120
202607271059,e2e_trace_v3,1520,216324682222142389,0,perception.radar_detection,proc_enter,1988972057760,231975,232119
202607271059,e2e_trace_v3,1525,216324682222142389,0,perception.radar_detection,output_pub,1988984642432,231975,232119
202607271059,e2e_trace_v3,1535,216324682222142390,0,perception.radar_detection,proc_enter,1989072181120,231975,232110
202607271059,e2e_trace_v3,1540,216324682222142390,0,perception.radar_detection,output_pub,1989085083456,231975,232110
202607271059,e2e_trace_v3,1549,216324682222142391,0,perception.radar_detection,proc_enter,1989172134304,231975,232109
202607271059,e2e_trace_v3,1559,216324682222142391,0,perception.radar_detection,output_pub,1989184710592,231975,232109
202607271059,e2e_trace_v3,1571,216324682222142392,0,perception.radar_detection,proc_enter,1989272039136,231975,232117
202607271059,e2e_trace_v3,1574,216324682222142392,0,perception.radar_detection,output_pub,1989284808224,231975,232117
202607271059,e2e_trace_v3,1583,216324682222142393,0,perception.radar_detection,proc_enter,1989371609920,231975,232124
202607271059,e2e_trace_v3,1586,216324682222142393,0,perception.radar_detection,output_pub,1989384134880,231975,232124
202607271059,e2e_trace_v3,1600,216324682222142394,0,perception.radar_detection,proc_enter,1989472929984,231975,232123
202607271059,e2e_trace_v3,1610,216324682222142394,0,perception.radar_detection,output_pub,1989485574560,231975,232123
202607271059,e2e_trace_v3,1622,216324682222142395,0,perception.radar_detection,proc_enter,1989573038560,231975,232124
202607271059,e2e_trace_v3,1625,216324682222142395,0,perception.radar_detection,output_pub,1989585552928,231975,232124
202607271059,e2e_trace_v3,1634,216324682222142396,0,perception.radar_detection,proc_enter,1989675293536,231975,232119
202607271059,e2e_trace_v3,1644,216324682222142396,0,perception.radar_detection,output_pub,1989688052896,231975,232119
202607271059,e2e_trace_v3,1656,216324682222142397,0,perception.radar_detection,proc_enter,1989772190752,231975,232112
202607271059,e2e_trace_v3,1659,216324682222142397,0,perception.radar_detection,output_pub,1989784739488,231975,232112
202607271059,e2e_trace_v3,1668,216324682222142398,0,perception.radar_detection,proc_enter,1989872332448,231975,232122
202607271059,e2e_trace_v3,1678,216324682222142398,0,perception.radar_detection,output_pub,1989885114528,231975,232122
202607271059,e2e_trace_v3,1685,216324682222142399,0,perception.radar_detection,proc_enter,1989975977088,231975,232123
202607271059,e2e_trace_v3,1695,216324682222142399,0,perception.radar_detection,output_pub,1989988533632,231975,232123
202607271059,e2e_trace_v3,1708,216324682222142400,0,perception.radar_detection,proc_enter,1990072472256,231975,232115
202607271059,e2e_trace_v3,1712,216324682222142400,0,perception.radar_detection,output_pub,1990085024096,231975,232115
202607271059,e2e_trace_v3,1722,216324682222142401,0,perception.radar_detection,proc_enter,1990171878496,231975,232120
202607271059,e2e_trace_v3,1727,216324682222142401,0,perception.radar_detection,output_pub,1990184719296,231975,232120
202607271059,e2e_trace_v3,1734,216324682222142402,0,perception.radar_detection,proc_enter,1990271780352,231975,232118
202607271059,e2e_trace_v3,1746,216324682222142402,0,perception.radar_detection,output_pub,1990284406400,231975,232118
202607271059,e2e_trace_v3,1753,216324682222142403,0,perception.radar_detection,proc_enter,1990375588416,231975,232116
202607271059,e2e_trace_v3,1763,216324682222142403,0,perception.radar_detection,output_pub,1990388181280,231975,232116
202607271059,e2e_trace_v3,1775,216324682222142404,0,perception.radar_detection,proc_enter,1990474719840,231975,232122
202607271059,e2e_trace_v3,1778,216324682222142404,0,perception.radar_detection,output_pub,1990490824064,231975,232122
202607271059,e2e_trace_v3,1785,216324682222142405,0,perception.radar_detection,proc_enter,1990572564864,231975,232124
202607271059,e2e_trace_v3,1795,216324682222142405,0,perception.radar_detection,output_pub,1990585108480,231975,232124
202607271059,e2e_trace_v3,1802,216324682222142406,0,perception.radar_detection,proc_enter,1990676427392,231975,232112
202607271059,e2e_trace_v3,1812,216324682222142406,0,perception.radar_detection,output_pub,1990689337568,231975,232112
202607271059,e2e_trace_v3,1819,216324682222142407,0,perception.radar_detection,proc_enter,1990771547232,231975,232111
202607271059,e2e_trace_v3,1822,216324682222142407,0,perception.radar_detection,output_pub,1990784164032,231975,232111
202607271059,e2e_trace_v3,1836,216324682222142408,0,perception.radar_detection,proc_enter,1990872206944,231975,232113
202607271059,e2e_trace_v3,1846,216324682222142408,0,perception.radar_detection,output_pub,1990884755904,231975,232113
202607271059,e2e_trace_v3,1853,216324682222142409,0,perception.radar_detection,proc_enter,1990972298464,231975,232115
202607271059,e2e_trace_v3,1865,216324682222142409,0,perception.radar_detection,output_pub,1990985314784,231975,232115
202607271059,e2e_trace_v3,1877,216324682222142410,0,perception.radar_detection,proc_enter,1991072444416,231975,232120
202607271059,e2e_trace_v3,1881,216324682222142410,0,perception.radar_detection,output_pub,1991085227488,231975,232120
202607271059,e2e_trace_v3,1889,216324682222142411,0,perception.radar_detection,proc_enter,1991171749888,231975,232110
202607271059,e2e_trace_v3,1899,216324682222142411,0,perception.radar_detection,output_pub,1991184531520,231975,232110
202607271059,e2e_trace_v3,1906,216324682222142412,0,perception.radar_detection,proc_enter,1991272039680,231975,232121
202607271059,e2e_trace_v3,1914,216324682222142412,0,perception.radar_detection,output_pub,1991284827936,231975,232121
202607271059,e2e_trace_v3,1920,216324682222142413,0,perception.radar_detection,proc_enter,1991372123744,231975,232123
202607271059,e2e_trace_v3,1931,216324682222142413,0,perception.radar_detection,output_pub,1991384824896,231975,232123
202607271059,e2e_trace_v3,1942,216324682222142414,0,perception.radar_detection,proc_enter,1991471640352,231975,232112
202607271059,e2e_trace_v3,1948,216324682222142414,0,perception.radar_detection,output_pub,1991484260512,231975,232112
202607271059,e2e_trace_v3,1964,216324682222142415,0,perception.radar_detection,proc_enter,1991572442240,231975,232112
202607271059,e2e_trace_v3,1967,216324682222142415,0,perception.radar_detection,output_pub,1991584863968,231975,232112
202607271059,e2e_trace_v3,1981,216324682222142416,0,perception.radar_detection,proc_enter,1991671772832,231975,232123
202607271059,e2e_trace_v3,1982,216324682222142416,0,perception.radar_detection,output_pub,1991684852576,231975,232123
202607271059,e2e_trace_v3,1995,216324682222142417,0,perception.radar_detection,proc_enter,1991771694048,231975,232117
202607271059,e2e_trace_v3,1999,216324682222142417,0,perception.radar_detection,output_pub,1991784215392,231975,232117
202607271059,e2e_trace_v3,2006,216324682222142418,0,perception.radar_detection,proc_enter,1991871941472,231975,232114
202607271059,e2e_trace_v3,2016,216324682222142418,0,perception.radar_detection,output_pub,1991884423840,231975,232114
202607271059,e2e_trace_v3,2023,216324682222142419,0,perception.radar_detection,proc_enter,1991971541344,231975,232110
202607271059,e2e_trace_v3,2035,216324682222142419,0,perception.radar_detection,output_pub,1991984336544,231975,232110
202607271059,e2e_trace_v3,2047,216324682222142420,0,perception.radar_detection,proc_enter,1992071521792,231975,232123
202607271059,e2e_trace_v3,2050,216324682222142420,0,perception.radar_detection,output_pub,1992084427104,231975,232123
202607271059,e2e_trace_v3,2061,216324682222142421,0,perception.radar_detection,proc_enter,1992177112288,231975,232123
202607271059,e2e_trace_v3,2068,216324682222142421,0,perception.radar_detection,output_pub,1992189895008,231975,232123
202607271059,e2e_trace_v3,2076,216324682222142422,0,perception.radar_detection,proc_enter,1992273194272,231975,232117
202607271059,e2e_trace_v3,2078,216324682222142422,0,perception.radar_detection,output_pub,1992285961504,231975,232117
202607271059,e2e_trace_v3,2100,216324682222142423,0,perception.radar_detection,proc_enter,1992375160256,231975,232116
202607271059,e2e_trace_v3,2103,216324682222142423,0,perception.radar_detection,output_pub,1992387843456,231975,232116
202607271059,e2e_trace_v3,2117,216324682222142424,0,perception.radar_detection,proc_enter,1992471681568,231975,232116
202607271059,e2e_trace_v3,2120,216324682222142424,0,perception.radar_detection,output_pub,1992484358496,231975,232116
202607271059,e2e_trace_v3,2134,216324682222142425,0,perception.radar_detection,proc_enter,1992571312192,231975,232116
202607271059,e2e_trace_v3,2135,216324682222142425,0,perception.radar_detection,output_pub,1992581677280,231975,232116
202607271059,e2e_trace_v3,2150,216324682222142426,0,perception.radar_detection,proc_enter,1992671575840,231975,232118
202607271059,e2e_trace_v3,2154,216324682222142426,0,perception.radar_detection,output_pub,1992684250720,231975,232118
202607271059,e2e_trace_v3,2161,216324682222142427,0,perception.radar_detection,proc_enter,1992771199680,231975,232123
202607271059,e2e_trace_v3,2171,216324682222142427,0,perception.radar_detection,output_pub,1992783777056,231975,232123
202607271059,e2e_trace_v3,2192,216324682222142428,0,perception.radar_detection,proc_enter,1992971606560,231975,232121
202607271059,e2e_trace_v3,2193,216324682222142428,0,perception.radar_detection,output_pub,1992984348000,231975,232121
202607271059,e2e_trace_v3,2207,216324682222142429,0,perception.radar_detection,proc_enter,1993071917472,231975,232112
202607271059,e2e_trace_v3,2217,216324682222142429,0,perception.radar_detection,output_pub,1993084586304,231975,232112
202607271059,e2e_trace_v3,2226,216324682222142430,0,perception.radar_detection,proc_enter,1993171095232,231975,232110
202607271059,e2e_trace_v3,2234,216324682222142430,0,perception.radar_detection,output_pub,1993183912736,231975,232110
202607271059,e2e_trace_v3,2243,216324682222142431,0,perception.radar_detection,proc_enter,1993274467264,231975,232109
202607271059,e2e_trace_v3,2253,216324682222142431,0,perception.radar_detection,output_pub,1993287064800,231975,232109
