run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271059,e2e_trace_v3,0,17293974469211063116,0,planning,proc_enter,1980075881472,231940,232060
202607271059,e2e_trace_v3,1,17293974469211063116,0,planning,runonce_enter,1980076333952,231940,232060
202607271059,e2e_trace_v3,2,17293974469211063116,0,planning,frame_init_enter,1980076344448,231940,232060
202607271059,e2e_trace_v3,3,17293974469211063116,0,planning,frame_init_exit,1980076368256,231940,232060
202607271059,e2e_trace_v3,4,17293974469211063116,0,planning,reference_line_enter,1980076372576,231940,232060
202607271059,e2e_trace_v3,5,17293974469211063116,0,planning,reference_line_exit,1980076407232,231940,232060
202607271059,e2e_trace_v3,6,17293974469211063116,0,planning,stitching_enter,1980076410464,231940,232060
202607271059,e2e_trace_v3,7,17293974469211063116,0,planning,stitching_exit,1980079802400,231940,232060
202607271059,e2e_trace_v3,8,17293974469211063116,0,planning,traffic_decider_enter,1980079812064,231940,232060
202607271059,e2e_trace_v3,9,17293974469211063116,0,planning,traffic_decider_exit,1980079897408,231940,232060
202607271059,e2e_trace_v3,10,17293974469211063116,0,planning,planner_enter,1980079902016,231940,232060
202607271059,e2e_trace_v3,11,17293974469211063116,0,planning,planner_exit,1980100096160,231940,232060
202607271059,e2e_trace_v3,12,17293974469211063116,0,planning,trajectory_finalize_enter,1980100306592,231940,232060
202607271059,e2e_trace_v3,13,17293974469211063116,0,planning,trajectory_finalize_exit,1980101236128,231940,232060
202607271059,e2e_trace_v3,14,17293974469211063116,0,planning,runonce_exit,1980101247872,231940,232060
202607271059,e2e_trace_v3,15,17293974469211063116,0,planning,writer_enter,1980101289760,231940,232060
202607271059,e2e_trace_v3,16,17293974469211063116,0,planning,writer_done,1980102166784,231940,232060
202607271059,e2e_trace_v3,17,17293974469211063116,0,planning,output_pub,1980101289760,231940,232060
202607271059,e2e_trace_v3,18,17293974469211063117,0,planning,proc_enter,1980187059936,231940,232073
202607271059,e2e_trace_v3,19,17293974469211063117,0,planning,runonce_enter,1980187263360,231940,232073
202607271059,e2e_trace_v3,20,17293974469211063117,0,planning,frame_init_enter,1980187272864,231940,232073
202607271059,e2e_trace_v3,21,17293974469211063117,0,planning,frame_init_exit,1980187294176,231940,232073
202607271059,e2e_trace_v3,22,17293974469211063117,0,planning,reference_line_enter,1980187297504,231940,232073
202607271059,e2e_trace_v3,23,17293974469211063117,0,planning,reference_line_exit,1980187341408,231940,232073
202607271059,e2e_trace_v3,24,17293974469211063117,0,planning,stitching_enter,1980187344992,231940,232073
202607271059,e2e_trace_v3,25,17293974469211063117,0,planning,stitching_exit,1980190916160,231940,232073
202607271059,e2e_trace_v3,26,17293974469211063117,0,planning,traffic_decider_enter,1980190927104,231940,232073
202607271059,e2e_trace_v3,27,17293974469211063117,0,planning,traffic_decider_exit,1980191016352,231940,232073
202607271059,e2e_trace_v3,28,17293974469211063117,0,planning,planner_enter,1980191022016,231940,232073
202607271059,e2e_trace_v3,29,17293974469211063117,0,planning,planner_exit,1980215798208,231940,232073
202607271059,e2e_trace_v3,30,17293974469211063117,0,planning,trajectory_finalize_enter,1980216012032,231940,232073
202607271059,e2e_trace_v3,31,17293974469211063117,0,planning,trajectory_finalize_exit,1980217047392,231940,232073
202607271059,e2e_trace_v3,32,17293974469211063117,0,planning,runonce_exit,1980217061440,231940,232073
202607271059,e2e_trace_v3,33,17293974469211063117,0,planning,writer_enter,1980217118528,231940,232073
202607271059,e2e_trace_v3,34,17293974469211063117,0,planning,writer_done,1980218242368,231940,232073
202607271059,e2e_trace_v3,35,17293974469211063117,0,planning,output_pub,1980217118528,231940,232073
202607271059,e2e_trace_v3,36,17293974469211063118,0,planning,proc_enter,1980287800384,231940,232077
202607271059,e2e_trace_v3,37,17293974469211063118,0,planning,runonce_enter,1980287969952,231940,232077
202607271059,e2e_trace_v3,38,17293974469211063118,0,planning,frame_init_enter,1980287981152,231940,232077
202607271059,e2e_trace_v3,39,17293974469211063118,0,planning,frame_init_exit,1980288006080,231940,232077
202607271059,e2e_trace_v3,40,17293974469211063118,0,planning,reference_line_enter,1980288009760,231940,232077
202607271059,e2e_trace_v3,41,17293974469211063118,0,planning,reference_line_exit,1980288055232,231940,232077
202607271059,e2e_trace_v3,42,17293974469211063118,0,planning,stitching_enter,1980288059072,231940,232077
202607271059,e2e_trace_v3,43,17293974469211063118,0,planning,stitching_exit,1980292405472,231940,232077
202607271059,e2e_trace_v3,44,17293974469211063118,0,planning,traffic_decider_enter,1980292417312,231940,232077
202607271059,e2e_trace_v3,45,17293974469211063118,0,planning,traffic_decider_exit,1980292519456,231940,232077
202607271059,e2e_trace_v3,46,17293974469211063118,0,planning,planner_enter,1980292526656,231940,232077
202607271059,e2e_trace_v3,47,17293974469211063118,0,planning,planner_exit,1980320193408,231940,232077
202607271059,e2e_trace_v3,48,17293974469211063118,0,planning,trajectory_finalize_enter,1980320407168,231940,232077
202607271059,e2e_trace_v3,49,17293974469211063118,0,planning,trajectory_finalize_exit,1980321300672,231940,232077
202607271059,e2e_trace_v3,50,17293974469211063118,0,planning,runonce_exit,1980321313696,231940,232077
202607271059,e2e_trace_v3,51,17293974469211063118,0,planning,writer_enter,1980321360224,231940,232077
202607271059,e2e_trace_v3,52,17293974469211063118,0,planning,writer_done,1980322319264,231940,232077
202607271059,e2e_trace_v3,53,17293974469211063118,0,planning,output_pub,1980321360224,231940,232077
202607271059,e2e_trace_v3,54,17293974469211063119,0,planning,proc_enter,1980403817216,231940,232079
202607271059,e2e_trace_v3,55,17293974469211063119,0,planning,runonce_enter,1980404100832,231940,232079
202607271059,e2e_trace_v3,56,17293974469211063119,0,planning,frame_init_enter,1980404121056,231940,232079
202607271059,e2e_trace_v3,57,17293974469211063119,0,planning,frame_init_exit,1980404158272,231940,232079
202607271059,e2e_trace_v3,58,17293974469211063119,0,planning,reference_line_enter,1980404165408,231940,232079
202607271059,e2e_trace_v3,59,17293974469211063119,0,planning,reference_line_exit,1980404248544,231940,232079
202607271059,e2e_trace_v3,60,17293974469211063119,0,planning,stitching_enter,1980404256352,231940,232079
202607271059,e2e_trace_v3,61,17293974469211063119,0,planning,stitching_exit,1980413476896,231940,232079
202607271059,e2e_trace_v3,62,17293974469211063119,0,planning,traffic_decider_enter,1980413504128,231940,232079
202607271059,e2e_trace_v3,63,17293974469211063119,0,planning,traffic_decider_exit,1980413659680,231940,232079
202607271059,e2e_trace_v3,64,17293974469211063119,0,planning,planner_enter,1980413673248,231940,232079
202607271059,e2e_trace_v3,65,17293974469211063119,0,planning,planner_exit,1980458891712,231940,232079
202607271059,e2e_trace_v3,66,17293974469211063119,0,planning,trajectory_finalize_enter,1980459161056,231940,232079
202607271059,e2e_trace_v3,67,17293974469211063119,0,planning,trajectory_finalize_exit,1980460163648,231940,232079
202607271059,e2e_trace_v3,68,17293974469211063119,0,planning,runonce_exit,1980460176352,231940,232079
202607271059,e2e_trace_v3,69,17293974469211063119,0,planning,writer_enter,1980460229952,231940,232079
202607271059,e2e_trace_v3,70,17293974469211063119,0,planning,writer_done,1980461308032,231940,232079
202607271059,e2e_trace_v3,71,17293974469211063119,0,planning,output_pub,1980460229952,231940,232079
202607271059,e2e_trace_v3,72,17293974469211063120,0,planning,proc_enter,1980495756000,231940,232057
202607271059,e2e_trace_v3,73,17293974469211063120,0,planning,runonce_enter,1980496012704,231940,232057
202607271059,e2e_trace_v3,74,17293974469211063120,0,planning,frame_init_enter,1980496028032,231940,232057
202607271059,e2e_trace_v3,75,17293974469211063120,0,planning,frame_init_exit,1980496061568,231940,232057
202607271059,e2e_trace_v3,76,17293974469211063120,0,planning,reference_line_enter,1980496070144,231940,232057
202607271059,e2e_trace_v3,77,17293974469211063120,0,planning,reference_line_exit,1980496148960,231940,232057
202607271059,e2e_trace_v3,78,17293974469211063120,0,planning,stitching_enter,1980496273600,231940,232057
202607271059,e2e_trace_v3,79,17293974469211063120,0,planning,stitching_exit,1980503016480,231940,232057
202607271059,e2e_trace_v3,80,17293974469211063120,0,planning,traffic_decider_enter,1980503033664,231940,232057
202607271059,e2e_trace_v3,81,17293974469211063120,0,planning,traffic_decider_exit,1980503204608,231940,232057
202607271059,e2e_trace_v3,82,17293974469211063120,0,planning,planner_enter,1980503214496,231940,232057
202607271059,e2e_trace_v3,83,17293974469211063120,0,planning,planner_exit,1980534731968,231940,232057
202607271059,e2e_trace_v3,84,17293974469211063120,0,planning,trajectory_finalize_enter,1980534951296,231940,232057
202607271059,e2e_trace_v3,85,17293974469211063120,0,planning,trajectory_finalize_exit,1980535961792,231940,232057
202607271059,e2e_trace_v3,86,17293974469211063120,0,planning,runonce_exit,1980535975392,231940,232057
202607271059,e2e_trace_v3,87,17293974469211063120,0,planning,writer_enter,1980536029824,231940,232057
202607271059,e2e_trace_v3,88,17293974469211063120,0,planning,writer_done,1980536920960,231940,232057
202607271059,e2e_trace_v3,89,17293974469211063120,0,planning,output_pub,1980536029824,231940,232057
202607271059,e2e_trace_v3,90,17293974469211063121,0,planning,proc_enter,1980573547264,231940,232072
202607271059,e2e_trace_v3,91,17293974469211063121,0,planning,runonce_enter,1980573887424,231940,232072
202607271059,e2e_trace_v3,92,17293974469211063121,0,planning,frame_init_enter,1980573898880,231940,232072
202607271059,e2e_trace_v3,93,17293974469211063121,0,planning,frame_init_exit,1980573934944,231940,232072
202607271059,e2e_trace_v3,94,17293974469211063121,0,planning,reference_line_enter,1980573939968,231940,232072
202607271059,e2e_trace_v3,95,17293974469211063121,0,planning,reference_line_exit,1980573988640,231940,232072
202607271059,e2e_trace_v3,96,17293974469211063121,0,planning,stitching_enter,1980573992832,231940,232072
202607271059,e2e_trace_v3,97,17293974469211063121,0,planning,stitching_exit,1980578958016,231940,232072
202607271059,e2e_trace_v3,98,17293974469211063121,0,planning,traffic_decider_enter,1980578972640,231940,232072
202607271059,e2e_trace_v3,99,17293974469211063121,0,planning,traffic_decider_exit,1980579080800,231940,232072
202607271059,e2e_trace_v3,100,17293974469211063121,0,planning,planner_enter,1980579088832,231940,232072
202607271059,e2e_trace_v3,101,17293974469211063121,0,planning,planner_exit,1980617967808,231940,232072
202607271059,e2e_trace_v3,102,17293974469211063121,0,planning,trajectory_finalize_enter,1980618187072,231940,232072
202607271059,e2e_trace_v3,103,17293974469211063121,0,planning,trajectory_finalize_exit,1980619027520,231940,232072
202607271059,e2e_trace_v3,104,17293974469211063121,0,planning,runonce_exit,1980619041792,231940,232072
202607271059,e2e_trace_v3,105,17293974469211063121,0,planning,writer_enter,1980619094944,231940,232072
202607271059,e2e_trace_v3,106,17293974469211063121,0,planning,writer_done,1980620460256,231940,232072
202607271059,e2e_trace_v3,107,17293974469211063121,0,planning,output_pub,1980619094944,231940,232072
202607271059,e2e_trace_v3,108,17293974469211063122,0,planning,proc_enter,1980673255136,231940,232079
202607271059,e2e_trace_v3,109,17293974469211063122,0,planning,runonce_enter,1980673448512,231940,232079
202607271059,e2e_trace_v3,110,17293974469211063122,0,planning,frame_init_enter,1980673459328,231940,232079
202607271059,e2e_trace_v3,111,17293974469211063122,0,planning,frame_init_exit,1980673484256,231940,232079
202607271059,e2e_trace_v3,112,17293974469211063122,0,planning,reference_line_enter,1980673488512,231940,232079
202607271059,e2e_trace_v3,113,17293974469211063122,0,planning,reference_line_exit,1980673527552,231940,232079
202607271059,e2e_trace_v3,114,17293974469211063122,0,planning,stitching_enter,1980673531584,231940,232079
202607271059,e2e_trace_v3,115,17293974469211063122,0,planning,stitching_exit,1980677931488,231940,232079
202607271059,e2e_trace_v3,116,17293974469211063122,0,planning,traffic_decider_enter,1980677948224,231940,232079
202607271059,e2e_trace_v3,117,17293974469211063122,0,planning,traffic_decider_exit,1980678041184,231940,232079
202607271059,e2e_trace_v3,118,17293974469211063122,0,planning,planner_enter,1980678048000,231940,232079
202607271059,e2e_trace_v3,119,17293974469211063122,0,planning,planner_exit,1980709086272,231940,232079
202607271059,e2e_trace_v3,120,17293974469211063122,0,planning,trajectory_finalize_enter,1980709318016,231940,232079
202607271059,e2e_trace_v3,121,17293974469211063122,0,planning,trajectory_finalize_exit,1980710281312,231940,232079
202607271059,e2e_trace_v3,122,17293974469211063122,0,planning,runonce_exit,1980710294240,231940,232079
202607271059,e2e_trace_v3,123,17293974469211063122,0,planning,writer_enter,1980710345568,231940,232079
202607271059,e2e_trace_v3,124,17293974469211063122,0,planning,writer_done,1980711283520,231940,232079
202607271059,e2e_trace_v3,125,17293974469211063122,0,planning,output_pub,1980710345568,231940,232079
202607271059,e2e_trace_v3,126,17293974469211063123,0,planning,proc_enter,1980771295968,231940,232073
202607271059,e2e_trace_v3,127,17293974469211063123,0,planning,runonce_enter,1980771497408,231940,232073
202607271059,e2e_trace_v3,128,17293974469211063123,0,planning,frame_init_enter,1980771519840,231940,232073
202607271059,e2e_trace_v3,129,17293974469211063123,0,planning,frame_init_exit,1980771544864,231940,232073
202607271059,e2e_trace_v3,130,17293974469211063123,0,planning,reference_line_enter,1980771550400,231940,232073
202607271059,e2e_trace_v3,131,17293974469211063123,0,planning,reference_line_exit,1980771597728,231940,232073
202607271059,e2e_trace_v3,132,17293974469211063123,0,planning,stitching_enter,1980771602912,231940,232073
