run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271059,e2e_trace_v3,7,72209494146286447,0,perception.pointcloud_map_based_roi,proc_enter,1980067060416,231975,232116
202607271059,e2e_trace_v3,11,72209494146286447,0,perception.pointcloud_map_based_roi,output_pub,1980071949696,231975,232116
202607271059,e2e_trace_v3,19,72209494146286448,0,perception.pointcloud_map_based_roi,proc_enter,1980167920544,231975,232118
202607271059,e2e_trace_v3,20,72209494146286448,0,perception.pointcloud_map_based_roi,output_pub,1980171614624,231975,232118
202607271059,e2e_trace_v3,37,72209494146286449,0,perception.pointcloud_map_based_roi,proc_enter,1980273411008,231975,232119
202607271059,e2e_trace_v3,44,72209494146286449,0,perception.pointcloud_map_based_roi,output_pub,1980278211360,231975,232119
202607271059,e2e_trace_v3,53,72209494146286450,0,perception.pointcloud_map_based_roi,proc_enter,1980366565440,231975,232113
202607271059,e2e_trace_v3,54,72209494146286450,0,perception.pointcloud_map_based_roi,output_pub,1980369667808,231975,232113
202607271059,e2e_trace_v3,70,72209494146286451,0,perception.pointcloud_map_based_roi,proc_enter,1980464640224,231975,232112
202607271059,e2e_trace_v3,71,72209494146286451,0,perception.pointcloud_map_based_roi,output_pub,1980467838048,231975,232112
202607271059,e2e_trace_v3,87,72209494146286452,0,perception.pointcloud_map_based_roi,proc_enter,1980568855488,231975,232109
202607271059,e2e_trace_v3,95,72209494146286452,0,perception.pointcloud_map_based_roi,output_pub,1980572322496,231975,232109
202607271059,e2e_trace_v3,103,72209494146286453,0,perception.pointcloud_map_based_roi,proc_enter,1980665628448,231975,232113
202607271059,e2e_trace_v3,112,72209494146286453,0,perception.pointcloud_map_based_roi,output_pub,1980669279008,231975,232113
202607271059,e2e_trace_v3,128,72209494146286454,0,perception.pointcloud_map_based_roi,proc_enter,1980766992352,231975,232119
202607271059,e2e_trace_v3,129,72209494146286454,0,perception.pointcloud_map_based_roi,output_pub,1980771531264,231975,232119
202607271059,e2e_trace_v3,145,72209494146286455,0,perception.pointcloud_map_based_roi,proc_enter,1980871729216,231975,232109
202607271059,e2e_trace_v3,147,72209494146286455,0,perception.pointcloud_map_based_roi,output_pub,1980877535392,231975,232109
202607271059,e2e_trace_v3,155,72209494146286456,0,perception.pointcloud_map_based_roi,proc_enter,1980963681376,231975,232111
202607271059,e2e_trace_v3,156,72209494146286456,0,perception.pointcloud_map_based_roi,output_pub,1980966459616,231975,232111
202607271059,e2e_trace_v3,172,72209494146286457,0,perception.pointcloud_map_based_roi,proc_enter,1981063441504,231975,232109
202607271059,e2e_trace_v3,179,72209494146286457,0,perception.pointcloud_map_based_roi,output_pub,1981066459968,231975,232109
202607271059,e2e_trace_v3,196,72209494146286458,0,perception.pointcloud_map_based_roi,proc_enter,1981164160000,231975,232121
202607271059,e2e_trace_v3,197,72209494146286458,0,perception.pointcloud_map_based_roi,output_pub,1981167562144,231975,232121
202607271059,e2e_trace_v3,213,72209494146286459,0,perception.pointcloud_map_based_roi,proc_enter,1981267658752,231975,232111
202607271059,e2e_trace_v3,214,72209494146286459,0,perception.pointcloud_map_based_roi,output_pub,1981271738208,231975,232111
202607271059,e2e_trace_v3,225,72209494146286460,0,perception.pointcloud_map_based_roi,proc_enter,1981366823008,231975,232123
202607271059,e2e_trace_v3,231,72209494146286460,0,perception.pointcloud_map_based_roi,output_pub,1981370776096,231975,232123
202607271059,e2e_trace_v3,243,72209494146286461,0,perception.pointcloud_map_based_roi,proc_enter,1981474834624,231975,232124
202607271059,e2e_trace_v3,249,72209494146286461,0,perception.pointcloud_map_based_roi,output_pub,1981479962272,231975,232124
202607271059,e2e_trace_v3,257,72209494146286462,0,perception.pointcloud_map_based_roi,proc_enter,1981564454976,231975,232112
202607271059,e2e_trace_v3,258,72209494146286462,0,perception.pointcloud_map_based_roi,output_pub,1981567260000,231975,232112
202607271059,e2e_trace_v3,274,72209494146286463,0,perception.pointcloud_map_based_roi,proc_enter,1981666993568,231975,232113
202607271059,e2e_trace_v3,275,72209494146286463,0,perception.pointcloud_map_based_roi,output_pub,1981672767264,231975,232113
202607271059,e2e_trace_v3,291,72209494146286464,0,perception.pointcloud_map_based_roi,proc_enter,1981767499200,231975,232111
202607271059,e2e_trace_v3,293,72209494146286464,0,perception.pointcloud_map_based_roi,output_pub,1981771590176,231975,232111
202607271059,e2e_trace_v3,308,72209494146286465,0,perception.pointcloud_map_based_roi,proc_enter,1981869100608,231975,232122
202607271059,e2e_trace_v3,316,72209494146286465,0,perception.pointcloud_map_based_roi,output_pub,1981874498400,231975,232122
202607271059,e2e_trace_v3,325,72209494146286466,0,perception.pointcloud_map_based_roi,proc_enter,1981964684992,231975,232124
202607271059,e2e_trace_v3,326,72209494146286466,0,perception.pointcloud_map_based_roi,output_pub,1981967484480,231975,232124
202607271059,e2e_trace_v3,345,72209494146286467,0,perception.pointcloud_map_based_roi,proc_enter,1982070804832,231975,232122
202607271059,e2e_trace_v3,350,72209494146286467,0,perception.pointcloud_map_based_roi,output_pub,1982075118528,231975,232122
202607271059,e2e_trace_v3,360,72209494146286468,0,perception.pointcloud_map_based_roi,proc_enter,1982173934816,231975,232110
202607271059,e2e_trace_v3,367,72209494146286468,0,perception.pointcloud_map_based_roi,output_pub,1982178998208,231975,232110
202607271059,e2e_trace_v3,376,72209494146286469,0,perception.pointcloud_map_based_roi,proc_enter,1982269775392,231975,232123
202607271059,e2e_trace_v3,378,72209494146286469,0,perception.pointcloud_map_based_roi,output_pub,1982273871584,231975,232123
202607271059,e2e_trace_v3,393,72209494146286470,0,perception.pointcloud_map_based_roi,proc_enter,1982363687712,231975,232120
202607271059,e2e_trace_v3,394,72209494146286470,0,perception.pointcloud_map_based_roi,output_pub,1982368525728,231975,232120
202607271059,e2e_trace_v3,410,72209494146286471,0,perception.pointcloud_map_based_roi,proc_enter,1982464150208,231975,232112
202607271059,e2e_trace_v3,417,72209494146286471,0,perception.pointcloud_map_based_roi,output_pub,1982467857856,231975,232112
202607271059,e2e_trace_v3,434,72209494146286472,0,perception.pointcloud_map_based_roi,proc_enter,1982568804576,231975,232121
202607271059,e2e_trace_v3,436,72209494146286472,0,perception.pointcloud_map_based_roi,output_pub,1982571762208,231975,232121
202607271059,e2e_trace_v3,450,72209494146286473,0,perception.pointcloud_map_based_roi,proc_enter,1982664728800,231975,232121
202607271059,e2e_trace_v3,452,72209494146286473,0,perception.pointcloud_map_based_roi,output_pub,1982668517344,231975,232121
202607271059,e2e_trace_v3,468,72209494146286474,0,perception.pointcloud_map_based_roi,proc_enter,1982770776608,231975,232113
202607271059,e2e_trace_v3,469,72209494146286474,0,perception.pointcloud_map_based_roi,output_pub,1982776136224,231975,232113
202607271059,e2e_trace_v3,478,72209494146286475,0,perception.pointcloud_map_based_roi,proc_enter,1982868834400,231975,232117
202607271059,e2e_trace_v3,480,72209494146286475,0,perception.pointcloud_map_based_roi,output_pub,1982874548640,231975,232117
202607271059,e2e_trace_v3,495,72209494146286476,0,perception.pointcloud_map_based_roi,proc_enter,1982969276288,231975,232112
202607271059,e2e_trace_v3,497,72209494146286476,0,perception.pointcloud_map_based_roi,output_pub,1982973037536,231975,232112
202607271059,e2e_trace_v3,512,72209494146286477,0,perception.pointcloud_map_based_roi,proc_enter,1983063314592,231975,232122
202607271059,e2e_trace_v3,514,72209494146286477,0,perception.pointcloud_map_based_roi,output_pub,1983066162624,231975,232122
202607271059,e2e_trace_v3,528,72209494146286478,0,perception.pointcloud_map_based_roi,proc_enter,1983169055968,231975,232118
202607271059,e2e_trace_v3,531,72209494146286478,0,perception.pointcloud_map_based_roi,output_pub,1983172833504,231975,232118
202607271059,e2e_trace_v3,546,72209494146286479,0,perception.pointcloud_map_based_roi,proc_enter,1983263605376,231975,232119
202607271059,e2e_trace_v3,547,72209494146286479,0,perception.pointcloud_map_based_roi,output_pub,1983268193888,231975,232119
202607271059,e2e_trace_v3,570,72209494146286480,0,perception.pointcloud_map_based_roi,proc_enter,1983366271872,231975,232109
202607271059,e2e_trace_v3,572,72209494146286480,0,perception.pointcloud_map_based_roi,output_pub,1983372576160,231975,232109
202607271059,e2e_trace_v3,580,72209494146286481,0,perception.pointcloud_map_based_roi,proc_enter,1983467943936,231975,232112
202607271059,e2e_trace_v3,582,72209494146286481,0,perception.pointcloud_map_based_roi,output_pub,1983474227040,231975,232112
202607271059,e2e_trace_v3,597,72209494146286482,0,perception.pointcloud_map_based_roi,proc_enter,1983565948736,231975,232116
202607271059,e2e_trace_v3,599,72209494146286482,0,perception.pointcloud_map_based_roi,output_pub,1983571641632,231975,232116
202607271059,e2e_trace_v3,614,72209494146286483,0,perception.pointcloud_map_based_roi,proc_enter,1983668248192,231975,232123
202607271059,e2e_trace_v3,616,72209494146286483,0,perception.pointcloud_map_based_roi,output_pub,1983674374176,231975,232123
202607271059,e2e_trace_v3,631,72209494146286484,0,perception.pointcloud_map_based_roi,proc_enter,1983769409568,231975,232117
202607271059,e2e_trace_v3,633,72209494146286484,0,perception.pointcloud_map_based_roi,output_pub,1983772709856,231975,232117
202607271059,e2e_trace_v3,647,72209494146286485,0,perception.pointcloud_map_based_roi,proc_enter,1983872419680,231975,232124
202607271059,e2e_trace_v3,650,72209494146286485,0,perception.pointcloud_map_based_roi,output_pub,1983875785024,231975,232124
202607271059,e2e_trace_v3,666,72209494146286486,0,perception.pointcloud_map_based_roi,proc_enter,1983973297312,231975,232122
202607271059,e2e_trace_v3,667,72209494146286486,0,perception.pointcloud_map_based_roi,output_pub,1983976453984,231975,232122
202607271059,e2e_trace_v3,682,72209494146286487,0,perception.pointcloud_map_based_roi,proc_enter,1984063253536,231975,232121
202607271059,e2e_trace_v3,683,72209494146286487,0,perception.pointcloud_map_based_roi,output_pub,1984065858016,231975,232121
202607271059,e2e_trace_v3,706,72209494146286488,0,perception.pointcloud_map_based_roi,proc_enter,1984167330720,231975,232112
202607271059,e2e_trace_v3,707,72209494146286488,0,perception.pointcloud_map_based_roi,output_pub,1984170081792,231975,232112
202607271059,e2e_trace_v3,723,72209494146286489,0,perception.pointcloud_map_based_roi,proc_enter,1984264049632,231975,232121
202607271059,e2e_trace_v3,724,72209494146286489,0,perception.pointcloud_map_based_roi,output_pub,1984267834336,231975,232121
202607271059,e2e_trace_v3,739,72209494146286490,0,perception.pointcloud_map_based_roi,proc_enter,1984365399104,231975,232113
202607271059,e2e_trace_v3,741,72209494146286490,0,perception.pointcloud_map_based_roi,output_pub,1984370227648,231975,232113
202607271059,e2e_trace_v3,757,72209494146286491,0,perception.pointcloud_map_based_roi,proc_enter,1984483182112,231975,232112
202607271059,e2e_trace_v3,758,72209494146286491,0,perception.pointcloud_map_based_roi,output_pub,1984488362944,231975,232112
202607271059,e2e_trace_v3,768,72209494146286492,0,perception.pointcloud_map_based_roi,proc_enter,1984574497760,231975,232109
202607271059,e2e_trace_v3,769,72209494146286492,0,perception.pointcloud_map_based_roi,output_pub,1984579199136,231975,232109
202607271059,e2e_trace_v3,784,72209494146286493,0,perception.pointcloud_map_based_roi,proc_enter,1984667772128,231975,232122
202607271059,e2e_trace_v3,786,72209494146286493,0,perception.pointcloud_map_based_roi,output_pub,1984672586816,231975,232122
202607271059,e2e_trace_v3,800,72209494146286494,0,perception.pointcloud_map_based_roi,proc_enter,1984766697728,231975,232122
202607271059,e2e_trace_v3,803,72209494146286494,0,perception.pointcloud_map_based_roi,output_pub,1984772952320,231975,232122
202607271059,e2e_trace_v3,818,72209494146286495,0,perception.pointcloud_map_based_roi,proc_enter,1984868888992,231975,232109
202607271059,e2e_trace_v3,824,72209494146286495,0,perception.pointcloud_map_based_roi,output_pub,1984874989056,231975,232109
202607271059,e2e_trace_v3,835,72209494146286496,0,perception.pointcloud_map_based_roi,proc_enter,1984963975808,231975,232124
202607271059,e2e_trace_v3,836,72209494146286496,0,perception.pointcloud_map_based_roi,output_pub,1984969991872,231975,232124
202607271059,e2e_trace_v3,858,72209494146286497,0,perception.pointcloud_map_based_roi,proc_enter,1985066684000,231975,232115
202607271059,e2e_trace_v3,860,72209494146286497,0,perception.pointcloud_map_based_roi,output_pub,1985069526496,231975,232115
202607271059,e2e_trace_v3,875,72209494146286498,0,perception.pointcloud_map_based_roi,proc_enter,1985165701056,231975,232110
202607271059,e2e_trace_v3,877,72209494146286498,0,perception.pointcloud_map_based_roi,output_pub,1985169494112,231975,232110
202607271059,e2e_trace_v3,893,72209494146286499,0,perception.pointcloud_map_based_roi,proc_enter,1985270116640,231975,232113
202607271059,e2e_trace_v3,895,72209494146286499,0,perception.pointcloud_map_based_roi,output_pub,1985274225280,231975,232113
202607271059,e2e_trace_v3,902,72209494146286500,0,perception.pointcloud_map_based_roi,proc_enter,1985367356512,231975,232117
202607271059,e2e_trace_v3,904,72209494146286500,0,perception.pointcloud_map_based_roi,output_pub,1985372271136,231975,232117
202607271059,e2e_trace_v3,928,72209494146286501,0,perception.pointcloud_map_based_roi,proc_enter,1985477961664,231975,232114
202607271059,e2e_trace_v3,929,72209494146286501,0,perception.pointcloud_map_based_roi,output_pub,1985481627552,231975,232114
202607271059,e2e_trace_v3,937,72209494146286502,0,perception.pointcloud_map_based_roi,proc_enter,1985571175744,231975,232124
202607271059,e2e_trace_v3,946,72209494146286502,0,perception.pointcloud_map_based_roi,output_pub,1985575782144,231975,232124
202607271059,e2e_trace_v3,954,72209494146286503,0,perception.pointcloud_map_based_roi,proc_enter,1985669278304,231975,232120
202607271059,e2e_trace_v3,956,72209494146286503,0,perception.pointcloud_map_based_roi,output_pub,1985673334368,231975,232120
202607271059,e2e_trace_v3,971,72209494146286504,0,perception.pointcloud_map_based_roi,proc_enter,1985766120640,231975,232120
202607271059,e2e_trace_v3,972,72209494146286504,0,perception.pointcloud_map_based_roi,output_pub,1985769033472,231975,232120
202607271059,e2e_trace_v3,988,72209494146286505,0,perception.pointcloud_map_based_roi,proc_enter,1985869046656,231975,232109
202607271059,e2e_trace_v3,991,72209494146286505,0,perception.pointcloud_map_based_roi,output_pub,1985873770560,231975,232109
202607271059,e2e_trace_v3,1004,72209494146286506,0,perception.pointcloud_map_based_roi,proc_enter,1985966983360,231975,232109
202607271059,e2e_trace_v3,1006,72209494146286506,0,perception.pointcloud_map_based_roi,output_pub,1985969800384,231975,232109
202607271059,e2e_trace_v3,1022,72209494146286507,0,perception.pointcloud_map_based_roi,proc_enter,1986064698624,231975,232114
202607271059,e2e_trace_v3,1023,72209494146286507,0,perception.pointcloud_map_based_roi,output_pub,1986067960960,231975,232114
202607271059,e2e_trace_v3,1046,72209494146286508,0,perception.pointcloud_map_based_roi,proc_enter,1986165556224,231975,232118
202607271059,e2e_trace_v3,1047,72209494146286508,0,perception.pointcloud_map_based_roi,output_pub,1986170451936,231975,232118
202607271059,e2e_trace_v3,1063,72209494146286509,0,perception.pointcloud_map_based_roi,proc_enter,1986272864736,231975,232111
202607271059,e2e_trace_v3,1065,72209494146286509,0,perception.pointcloud_map_based_roi,output_pub,1986278613952,231975,232111
202607271059,e2e_trace_v3,1074,72209494146286510,0,perception.pointcloud_map_based_roi,proc_enter,1986387287200,231975,232119
202607271059,e2e_trace_v3,1075,72209494146286510,0,perception.pointcloud_map_based_roi,output_pub,1986393611872,231975,232119
202607271059,e2e_trace_v3,1089,72209494146286511,0,perception.pointcloud_map_based_roi,proc_enter,1986484851392,231975,232115
202607271059,e2e_trace_v3,1091,72209494146286511,0,perception.pointcloud_map_based_roi,output_pub,1986489173632,231975,232115
202607271059,e2e_trace_v3,1104,72209494146286512,0,perception.pointcloud_map_based_roi,proc_enter,1986574489216,231975,232115
202607271059,e2e_trace_v3,1105,72209494146286512,0,perception.pointcloud_map_based_roi,output_pub,1986578286144,231975,232115
202607271059,e2e_trace_v3,1120,72209494146286513,0,perception.pointcloud_map_based_roi,proc_enter,1986667940608,231975,232114
202607271059,e2e_trace_v3,1122,72209494146286513,0,perception.pointcloud_map_based_roi,output_pub,1986671904544,231975,232114
202607271059,e2e_trace_v3,1138,72209494146286514,0,perception.pointcloud_map_based_roi,proc_enter,1986770849056,231975,232123
202607271059,e2e_trace_v3,1146,72209494146286514,0,perception.pointcloud_map_based_roi,output_pub,1986776185856,231975,232123
202607271059,e2e_trace_v3,1155,72209494146286515,0,perception.pointcloud_map_based_roi,proc_enter,1986876570496,231975,232114
202607271059,e2e_trace_v3,1157,72209494146286515,0,perception.pointcloud_map_based_roi,output_pub,1986880240096,231975,232114
202607271059,e2e_trace_v3,1173,72209494146286516,0,perception.pointcloud_map_based_roi,proc_enter,1986973035776,231975,232109
202607271059,e2e_trace_v3,1174,72209494146286516,0,perception.pointcloud_map_based_roi,output_pub,1986977225696,231975,232109
202607271059,e2e_trace_v3,1189,72209494146286517,0,perception.pointcloud_map_based_roi,proc_enter,1987070383040,231975,232109
202607271059,e2e_trace_v3,1192,72209494146286517,0,perception.pointcloud_map_based_roi,output_pub,1987076273568,231975,232109
202607271059,e2e_trace_v3,1206,72209494146286518,0,perception.pointcloud_map_based_roi,proc_enter,1987170543456,231975,232122
202607271059,e2e_trace_v3,1215,72209494146286518,0,perception.pointcloud_map_based_roi,output_pub,1987173628448,231975,232122
202607271059,e2e_trace_v3,1222,72209494146286519,0,perception.pointcloud_map_based_roi,proc_enter,1987268831712,231975,232121
202607271059,e2e_trace_v3,1224,72209494146286519,0,perception.pointcloud_map_based_roi,output_pub,1987273545504,231975,232121
