run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271059,e2e_trace_v3,12,72209494146286447,0,perception.pointcloud_ground_detection,proc_enter,1980072037472,231975,232119
202607271059,e2e_trace_v3,15,72209494146286447,0,perception.pointcloud_ground_detection,output_pub,1980089297408,231975,232119
202607271059,e2e_trace_v3,21,72209494146286448,0,perception.pointcloud_ground_detection,proc_enter,1980171736288,231975,232120
202607271059,e2e_trace_v3,30,72209494146286448,0,perception.pointcloud_ground_detection,output_pub,1980184080960,231975,232120
202607271059,e2e_trace_v3,45,72209494146286449,0,perception.pointcloud_ground_detection,proc_enter,1980278322784,231975,232124
202607271059,e2e_trace_v3,49,72209494146286449,0,perception.pointcloud_ground_detection,output_pub,1980301645536,231975,232124
202607271059,e2e_trace_v3,55,72209494146286450,0,perception.pointcloud_ground_detection,proc_enter,1980369776320,231975,232114
202607271059,e2e_trace_v3,57,72209494146286450,0,perception.pointcloud_ground_detection,output_pub,1980380270464,231975,232114
202607271059,e2e_trace_v3,72,72209494146286451,0,perception.pointcloud_ground_detection,proc_enter,1980468017248,231975,232114
202607271059,e2e_trace_v3,74,72209494146286451,0,perception.pointcloud_ground_detection,output_pub,1980481892576,231975,232114
202607271059,e2e_trace_v3,96,72209494146286452,0,perception.pointcloud_ground_detection,proc_enter,1980572441184,231975,232119
202607271059,e2e_trace_v3,101,72209494146286452,0,perception.pointcloud_ground_detection,output_pub,1980584239552,231975,232119
202607271059,e2e_trace_v3,113,72209494146286453,0,perception.pointcloud_ground_detection,proc_enter,1980669368800,231975,232120
202607271059,e2e_trace_v3,118,72209494146286453,0,perception.pointcloud_ground_detection,output_pub,1980679495008,231975,232120
202607271059,e2e_trace_v3,130,72209494146286454,0,perception.pointcloud_ground_detection,proc_enter,1980771649504,231975,232111
202607271059,e2e_trace_v3,132,72209494146286454,0,perception.pointcloud_ground_detection,output_pub,1980782306560,231975,232111
