run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607092002,e2e_trace_v3,0,17293978785653195228,0,planning,in,91187844655488,1,/apollo/prediction,223,0,1783598538318363067,1,72213810588418530,2,3247605,3247766
202607092002,e2e_trace_v3,17,17293978785653195228,0,planning,out,91187866418368,1,/apollo/planning,0,221,1783598538318363067,123,72213810588418530,2,3247605,3247766
202607092002,e2e_trace_v3,18,17293978785653195229,0,planning,in,91187920596032,1,/apollo/prediction,224,0,1783598538418253005,1,72213810588418531,2,3247605,3247774
202607092002,e2e_trace_v3,35,17293978785653195229,0,planning,out,91187942740704,1,/apollo/planning,0,222,1783598538418253005,127,72213810588418531,2,3247605,3247774
202607092002,e2e_trace_v3,36,17293978785653195230,0,planning,in,91188007036480,1,/apollo/prediction,225,0,1783598538518477254,0,72213810588418532,2,3247605,3247761
202607092002,e2e_trace_v3,53,17293978785653195230,0,planning,out,91188040166752,1,/apollo/planning,0,223,1783598538518477254,131,72213810588418532,2,3247605,3247761
202607092002,e2e_trace_v3,54,17293978785653195231,0,planning,in,91188111726208,1,/apollo/prediction,226,0,1783598538618298859,1,72213810588418533,2,3247605,3247768
202607092002,e2e_trace_v3,71,17293978785653195231,0,planning,out,91188135436672,1,/apollo/planning,0,224,1783598538618298859,136,72213810588418533,2,3247605,3247768
202607092002,e2e_trace_v3,72,17293978785653195232,0,planning,in,91188209452192,1,/apollo/prediction,227,0,1783598538718354688,0,72213810588418534,2,3247605,3247768
202607092002,e2e_trace_v3,89,17293978785653195232,0,planning,out,91188244033120,1,/apollo/planning,0,225,1783598538718354688,141,72213810588418534,2,3247605,3247768
202607092002,e2e_trace_v3,90,17293978785653195233,0,planning,in,91188319288704,1,/apollo/prediction,228,0,1783598538818392801,0,72213810588418535,2,3247605,3247765
202607092002,e2e_trace_v3,107,17293978785653195233,0,planning,out,91188351913280,1,/apollo/planning,0,226,1783598538818392801,145,72213810588418535,2,3247605,3247765
202607092002,e2e_trace_v3,108,17293978785653195234,0,planning,in,91188411169152,1,/apollo/prediction,229,0,1783598538918367765,1,72213810588418536,2,3247605,3247768
202607092002,e2e_trace_v3,125,17293978785653195234,0,planning,out,91188442389504,1,/apollo/planning,0,227,1783598538918367765,137,72213810588418536,2,3247605,3247768
202607092002,e2e_trace_v3,126,17293978785653195235,0,planning,in,91188516545408,1,/apollo/prediction,230,0,1783598539018476767,1,72213810588418537,2,3247605,3247774
202607092002,e2e_trace_v3,143,17293978785653195235,0,planning,out,91188554419712,1,/apollo/planning,0,228,1783598539018476767,136,72213810588418537,2,3247605,3247774
202607092002,e2e_trace_v3,144,17293978785653195236,0,planning,in,91188618606048,1,/apollo/prediction,231,0,1783598539119135392,0,72213810588418538,2,3247605,3247763
202607092002,e2e_trace_v3,161,17293978785653195236,0,planning,out,91188643171072,1,/apollo/planning,0,229,1783598539119135392,136,72213810588418538,2,3247605,3247763
202607092002,e2e_trace_v3,162,17293978785653195237,0,planning,in,91188722734144,1,/apollo/prediction,232,0,1783598539218473984,0,72213810588418539,2,3247605,3247762
202607092002,e2e_trace_v3,179,17293978785653195237,0,planning,out,91188750247968,1,/apollo/planning,0,230,1783598539218473984,136,72213810588418539,2,3247605,3247762
202607092002,e2e_trace_v3,180,17293978785653195238,0,planning,in,91188819397696,1,/apollo/prediction,233,0,1783598539318510518,0,72213810588418540,2,3247605,3247734
202607092002,e2e_trace_v3,197,17293978785653195238,0,planning,out,91188854346016,1,/apollo/planning,0,231,1783598539318510518,136,72213810588418540,2,3247605,3247734
202607092002,e2e_trace_v3,198,17293978785653195239,0,planning,in,91188933405728,1,/apollo/prediction,234,0,1783598539418340790,0,72213810588418541,2,3247605,3247772
202607092002,e2e_trace_v3,215,17293978785653195239,0,planning,out,91188976062240,1,/apollo/planning,0,232,1783598539418340790,136,72213810588418541,2,3247605,3247772
202607092002,e2e_trace_v3,216,17293978785653195240,0,planning,in,91189043157152,1,/apollo/prediction,235,0,1783598539518427850,0,72213810588418542,2,3247605,3247771
202607092002,e2e_trace_v3,233,17293978785653195240,0,planning,out,91189088034912,1,/apollo/planning,0,233,1783598539518427850,136,72213810588418542,2,3247605,3247771
202607092002,e2e_trace_v3,234,17293978785653195241,0,planning,in,91189122629120,1,/apollo/prediction,236,0,1783598539618323119,0,72213810588418543,2,3247605,3247766
202607092002,e2e_trace_v3,251,17293978785653195241,0,planning,out,91189157989472,1,/apollo/planning,0,234,1783598539618323119,136,72213810588418543,2,3247605,3247766
202607092002,e2e_trace_v3,252,17293978785653195242,0,planning,in,91189219345632,1,/apollo/prediction,237,0,1783598539718415678,0,72213810588418544,2,3247605,3247773
202607092002,e2e_trace_v3,269,17293978785653195242,0,planning,out,91189241430496,1,/apollo/planning,0,235,1783598539718415678,136,72213810588418544,2,3247605,3247773
202607092002,e2e_trace_v3,270,17293978785653195243,0,planning,in,91189316129568,1,/apollo/prediction,238,0,1783598539818511717,0,72213810588418545,2,3247605,3247771
202607092002,e2e_trace_v3,287,17293978785653195243,0,planning,out,91189340724992,1,/apollo/planning,0,236,1783598539818511717,136,72213810588418545,2,3247605,3247771
202607092002,e2e_trace_v3,288,17293978785653195244,0,planning,in,91189427776000,1,/apollo/prediction,239,0,1783598539918500382,0,72213810588418546,2,3247605,3247771
202607092002,e2e_trace_v3,305,17293978785653195244,0,planning,out,91189455903904,1,/apollo/planning,0,237,1783598539918500382,136,72213810588418546,2,3247605,3247771
202607092002,e2e_trace_v3,306,17293978785653195245,0,planning,in,91189520453984,1,/apollo/prediction,240,0,1783598540018486736,0,72213810588418547,2,3247605,3247767
202607092002,e2e_trace_v3,323,17293978785653195245,0,planning,out,91189554825408,1,/apollo/planning,0,238,1783598540018486736,136,72213810588418547,2,3247605,3247767
202607092002,e2e_trace_v3,324,17293978785653195246,0,planning,in,91189621303392,1,/apollo/prediction,241,0,1783598540118412594,0,72213810588418548,2,3247605,3247775
202607092002,e2e_trace_v3,341,17293978785653195246,0,planning,out,91189647692480,1,/apollo/planning,0,239,1783598540118412594,136,72213810588418548,2,3247605,3247775
202607092002,e2e_trace_v3,342,17293978785653195247,0,planning,in,91189720824288,1,/apollo/prediction,242,0,1783598540218518654,0,72213810588418549,2,3247605,3247763
202607092002,e2e_trace_v3,359,17293978785653195247,0,planning,out,91189745951808,1,/apollo/planning,0,240,1783598540218518654,136,72213810588418549,2,3247605,3247763
202607092002,e2e_trace_v3,360,17293978785653195248,0,planning,in,91189824114880,1,/apollo/prediction,243,0,1783598540318666260,0,72213810588418550,2,3247605,3247764
202607092002,e2e_trace_v3,377,17293978785653195248,0,planning,out,91189848092224,1,/apollo/planning,0,241,1783598540318666260,136,72213810588418550,2,3247605,3247764
202607092002,e2e_trace_v3,378,17293978785653195249,0,planning,in,91189923059904,1,/apollo/prediction,244,0,1783598540418404946,0,72213810588418551,2,3247605,3247768
