run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607092002,e2e_trace_v3,88,72213810588418535,0,perception.lidar_tracking,in,91188312319168,1,/perception/lidar/detection_filter,0,0,1783598538818392801,0,0,0,3247636,3247858
202607092002,e2e_trace_v3,89,72213810588418535,0,perception.lidar_tracking,out,91188312544192,1,/perception/inner/PrefusedObjects,0,0,1783598538818392801,0,0,0,3247636,3247858
202607092002,e2e_trace_v3,105,72213810588418536,0,perception.lidar_tracking,in,91188402767776,1,/perception/lidar/detection_filter,0,0,1783598538918367765,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,106,72213810588418536,0,perception.lidar_tracking,out,91188403011744,1,/perception/inner/PrefusedObjects,0,0,1783598538918367765,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,122,72213810588418537,0,perception.lidar_tracking,in,91188507813568,1,/perception/lidar/detection_filter,0,0,1783598539018476767,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,123,72213810588418537,0,perception.lidar_tracking,out,91188508142624,1,/perception/inner/PrefusedObjects,0,0,1783598539018476767,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,139,72213810588418538,0,perception.lidar_tracking,in,91188612922016,1,/perception/lidar/detection_filter,0,0,1783598539119135392,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,140,72213810588418538,0,perception.lidar_tracking,out,91188613155680,1,/perception/inner/PrefusedObjects,0,0,1783598539119135392,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,156,72213810588418539,0,perception.lidar_tracking,in,91188713849248,1,/perception/lidar/detection_filter,0,0,1783598539218473984,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,157,72213810588418539,0,perception.lidar_tracking,out,91188714037408,1,/perception/inner/PrefusedObjects,0,0,1783598539218473984,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,173,72213810588418540,0,perception.lidar_tracking,in,91188811803520,1,/perception/lidar/detection_filter,0,0,1783598539318510518,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,174,72213810588418540,0,perception.lidar_tracking,out,91188812067712,1,/perception/inner/PrefusedObjects,0,0,1783598539318510518,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,190,72213810588418541,0,perception.lidar_tracking,in,91188927308576,1,/perception/lidar/detection_filter,0,0,1783598539418340790,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,191,72213810588418541,0,perception.lidar_tracking,out,91188927528928,1,/perception/inner/PrefusedObjects,0,0,1783598539418340790,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,213,72213810588418542,0,perception.lidar_tracking,in,91189035713280,1,/perception/lidar/detection_filter,0,0,1783598539518427850,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,216,72213810588418542,0,perception.lidar_tracking,out,91189036539008,1,/perception/inner/PrefusedObjects,0,0,1783598539518427850,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,224,72213810588418543,0,perception.lidar_tracking,in,91189114239296,1,/perception/lidar/detection_filter,0,0,1783598539618323119,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,225,72213810588418543,0,perception.lidar_tracking,out,91189114576960,1,/perception/inner/PrefusedObjects,0,0,1783598539618323119,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,241,72213810588418544,0,perception.lidar_tracking,in,91189214946176,1,/perception/lidar/detection_filter,0,0,1783598539718415678,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,242,72213810588418544,0,perception.lidar_tracking,out,91189215267808,1,/perception/inner/PrefusedObjects,0,0,1783598539718415678,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,258,72213810588418545,0,perception.lidar_tracking,in,91189311412128,1,/perception/lidar/detection_filter,0,0,1783598539818511717,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,259,72213810588418545,0,perception.lidar_tracking,out,91189311861824,1,/perception/inner/PrefusedObjects,0,0,1783598539818511717,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,275,72213810588418546,0,perception.lidar_tracking,in,91189419368416,1,/perception/lidar/detection_filter,0,0,1783598539918500382,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,276,72213810588418546,0,perception.lidar_tracking,out,91189419560288,1,/perception/inner/PrefusedObjects,0,0,1783598539918500382,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,292,72213810588418547,0,perception.lidar_tracking,in,91189514347968,1,/perception/lidar/detection_filter,0,0,1783598540018486736,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,293,72213810588418547,0,perception.lidar_tracking,out,91189514522368,1,/perception/inner/PrefusedObjects,0,0,1783598540018486736,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,309,72213810588418548,0,perception.lidar_tracking,in,91189616895520,1,/perception/lidar/detection_filter,0,0,1783598540118412594,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,310,72213810588418548,0,perception.lidar_tracking,out,91189617065312,1,/perception/inner/PrefusedObjects,0,0,1783598540118412594,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,326,72213810588418549,0,perception.lidar_tracking,in,91189714937536,1,/perception/lidar/detection_filter,0,0,1783598540218518654,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,327,72213810588418549,0,perception.lidar_tracking,out,91189715130208,1,/perception/inner/PrefusedObjects,0,0,1783598540218518654,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,343,72213810588418550,0,perception.lidar_tracking,in,91189816764896,1,/perception/lidar/detection_filter,0,0,1783598540318666260,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,344,72213810588418550,0,perception.lidar_tracking,out,91189817053536,1,/perception/inner/PrefusedObjects,0,0,1783598540318666260,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,360,72213810588418551,0,perception.lidar_tracking,in,91189917773504,1,/perception/lidar/detection_filter,0,0,1783598540418404946,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,361,72213810588418551,0,perception.lidar_tracking,out,91189918189088,1,/perception/inner/PrefusedObjects,0,0,1783598540418404946,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,377,72213810588418552,0,perception.lidar_tracking,in,91190022049248,1,/perception/lidar/detection_filter,0,0,1783598540518354552,0,0,0,3247636,3247858
202607092002,e2e_trace_v3,378,72213810588418552,0,perception.lidar_tracking,out,91190022239264,1,/perception/inner/PrefusedObjects,0,0,1783598540518354552,0,0,0,3247636,3247858
202607092002,e2e_trace_v3,397,72213810588418553,0,perception.lidar_tracking,in,91190132176160,1,/perception/lidar/detection_filter,0,0,1783598540618515479,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,399,72213810588418553,0,perception.lidar_tracking,out,91190132577632,1,/perception/inner/PrefusedObjects,0,0,1783598540618515479,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,421,72213810588418554,0,perception.lidar_tracking,in,91190319811776,1,/perception/lidar/detection_filter,0,0,1783598540718513376,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,422,72213810588418554,0,perception.lidar_tracking,out,91190320062336,1,/perception/inner/PrefusedObjects,0,0,1783598540718513376,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,447,72213810588418555,0,perception.lidar_tracking,in,91190492655680,1,/perception/lidar/detection_filter,0,0,1783598540818402802,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,448,72213810588418555,0,perception.lidar_tracking,out,91190492978752,1,/perception/inner/PrefusedObjects,0,0,1783598540818402802,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,473,72213810588418556,0,perception.lidar_tracking,in,91190665560416,1,/perception/lidar/detection_filter,0,0,1783598540918726059,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,474,72213810588418556,0,perception.lidar_tracking,out,91190665872032,1,/perception/inner/PrefusedObjects,0,0,1783598540918726059,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,490,72213810588418557,0,perception.lidar_tracking,in,91190745609792,1,/perception/lidar/detection_filter,0,0,1783598541018617000,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,491,72213810588418557,0,perception.lidar_tracking,out,91190745886432,1,/perception/inner/PrefusedObjects,0,0,1783598541018617000,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,498,72213810588418558,0,perception.lidar_tracking,in,91190825010496,1,/perception/lidar/detection_filter,0,0,1783598541118702503,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,499,72213810588418558,0,perception.lidar_tracking,out,91190825341248,1,/perception/inner/PrefusedObjects,0,0,1783598541118702503,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,515,72213810588418559,0,perception.lidar_tracking,in,91190906031264,1,/perception/lidar/detection_filter,0,0,1783598541218447132,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,516,72213810588418559,0,perception.lidar_tracking,out,91190906384800,1,/perception/inner/PrefusedObjects,0,0,1783598541218447132,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,532,72213810588418560,0,perception.lidar_tracking,in,91190985931712,1,/perception/lidar/detection_filter,0,0,1783598541319126382,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,533,72213810588418560,0,perception.lidar_tracking,out,91190986253664,1,/perception/inner/PrefusedObjects,0,0,1783598541319126382,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,549,72213810588418561,0,perception.lidar_tracking,in,91191066692736,1,/perception/lidar/detection_filter,0,0,1783598541418604901,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,550,72213810588418561,0,perception.lidar_tracking,out,91191067059968,1,/perception/inner/PrefusedObjects,0,0,1783598541418604901,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,566,72213810588418562,0,perception.lidar_tracking,in,91191146872160,1,/perception/lidar/detection_filter,0,0,1783598541518377217,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,567,72213810588418562,0,perception.lidar_tracking,out,91191147215840,1,/perception/inner/PrefusedObjects,0,0,1783598541518377217,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,574,72213810588418563,0,perception.lidar_tracking,in,91191225852832,1,/perception/lidar/detection_filter,0,0,1783598541618532002,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,575,72213810588418563,0,perception.lidar_tracking,out,91191226163328,1,/perception/inner/PrefusedObjects,0,0,1783598541618532002,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,591,72213810588418564,0,perception.lidar_tracking,in,91191303079136,1,/perception/lidar/detection_filter,0,0,1783598541718447022,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,592,72213810588418564,0,perception.lidar_tracking,out,91191303306976,1,/perception/inner/PrefusedObjects,0,0,1783598541718447022,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,608,72213810588418565,0,perception.lidar_tracking,in,91191381883968,1,/perception/lidar/detection_filter,0,0,1783598541818325986,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,609,72213810588418565,0,perception.lidar_tracking,out,91191382136704,1,/perception/inner/PrefusedObjects,0,0,1783598541818325986,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,625,72213810588418566,0,perception.lidar_tracking,in,91191460815232,1,/perception/lidar/detection_filter,0,0,1783598541918539053,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,626,72213810588418566,0,perception.lidar_tracking,out,91191461011264,1,/perception/inner/PrefusedObjects,0,0,1783598541918539053,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,640,72213810588418567,0,perception.lidar_tracking,in,91191541175488,1,/perception/lidar/detection_filter,0,0,1783598542018658358,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,643,72213810588418567,0,perception.lidar_tracking,out,91191542811648,1,/perception/inner/PrefusedObjects,0,0,1783598542018658358,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,649,72213810588418568,0,perception.lidar_tracking,in,91191620301824,1,/perception/lidar/detection_filter,0,0,1783598542119242510,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,650,72213810588418568,0,perception.lidar_tracking,out,91191620490816,1,/perception/inner/PrefusedObjects,0,0,1783598542119242510,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,666,72213810588418569,0,perception.lidar_tracking,in,91191712588416,1,/perception/lidar/detection_filter,0,0,1783598542218344993,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,667,72213810588418569,0,perception.lidar_tracking,out,91191712827584,1,/perception/inner/PrefusedObjects,0,0,1783598542218344993,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,683,72213810588418570,0,perception.lidar_tracking,in,91191814158880,1,/perception/lidar/detection_filter,0,0,1783598542318808189,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,684,72213810588418570,0,perception.lidar_tracking,out,91191814522208,1,/perception/inner/PrefusedObjects,0,0,1783598542318808189,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,700,72213810588418571,0,perception.lidar_tracking,in,91191916234272,1,/perception/lidar/detection_filter,0,0,1783598542418509056,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,701,72213810588418571,0,perception.lidar_tracking,out,91191916409728,1,/perception/inner/PrefusedObjects,0,0,1783598542418509056,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,717,72213810588418572,0,perception.lidar_tracking,in,91192016542080,1,/perception/lidar/detection_filter,0,0,1783598542518449238,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,718,72213810588418572,0,perception.lidar_tracking,out,91192016940128,1,/perception/inner/PrefusedObjects,0,0,1783598542518449238,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,734,72213810588418573,0,perception.lidar_tracking,in,91192119106080,1,/perception/lidar/detection_filter,0,0,1783598542618335724,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,735,72213810588418573,0,perception.lidar_tracking,out,91192119305984,1,/perception/inner/PrefusedObjects,0,0,1783598542618335724,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,751,72213810588418574,0,perception.lidar_tracking,in,91192216501248,1,/perception/lidar/detection_filter,0,0,1783598542718216881,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,752,72213810588418574,0,perception.lidar_tracking,out,91192216743872,1,/perception/inner/PrefusedObjects,0,0,1783598542718216881,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,768,72213810588418575,0,perception.lidar_tracking,in,91192317530752,1,/perception/lidar/detection_filter,0,0,1783598542818296495,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,769,72213810588418575,0,perception.lidar_tracking,out,91192317908704,1,/perception/inner/PrefusedObjects,0,0,1783598542818296495,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,785,72213810588418576,0,perception.lidar_tracking,in,91192415926304,1,/perception/lidar/detection_filter,0,0,1783598542918458182,0,0,0,3247636,3247858
202607092002,e2e_trace_v3,787,72213810588418576,0,perception.lidar_tracking,out,91192416374592,1,/perception/inner/PrefusedObjects,0,0,1783598542918458182,0,0,0,3247636,3247858
202607092002,e2e_trace_v3,802,72213810588418577,0,perception.lidar_tracking,in,91192516335488,1,/perception/lidar/detection_filter,0,0,1783598543018377768,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,803,72213810588418577,0,perception.lidar_tracking,out,91192516556192,1,/perception/inner/PrefusedObjects,0,0,1783598543018377768,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,819,72213810588418578,0,perception.lidar_tracking,in,91192622750208,1,/perception/lidar/detection_filter,0,0,1783598543118690915,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,820,72213810588418578,0,perception.lidar_tracking,out,91192623054720,1,/perception/inner/PrefusedObjects,0,0,1783598543118690915,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,846,72213810588418579,0,perception.lidar_tracking,in,91192744608000,1,/perception/lidar/detection_filter,0,0,1783598543218313329,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,847,72213810588418579,0,perception.lidar_tracking,out,91192744948672,1,/perception/inner/PrefusedObjects,0,0,1783598543218313329,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,853,72213810588418580,0,perception.lidar_tracking,in,91192823467968,1,/perception/lidar/detection_filter,0,0,1783598543318450418,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,854,72213810588418580,0,perception.lidar_tracking,out,91192823703360,1,/perception/inner/PrefusedObjects,0,0,1783598543318450418,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,870,72213810588418581,0,perception.lidar_tracking,in,91192916199456,1,/perception/lidar/detection_filter,0,0,1783598543418543711,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,871,72213810588418581,0,perception.lidar_tracking,out,91192916540224,1,/perception/inner/PrefusedObjects,0,0,1783598543418543711,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,887,72213810588418582,0,perception.lidar_tracking,in,91193014838464,1,/perception/lidar/detection_filter,0,0,1783598543518494957,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,888,72213810588418582,0,perception.lidar_tracking,out,91193015134784,1,/perception/inner/PrefusedObjects,0,0,1783598543518494957,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,904,72213810588418583,0,perception.lidar_tracking,in,91193116750336,1,/perception/lidar/detection_filter,0,0,1783598543618447514,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,905,72213810588418583,0,perception.lidar_tracking,out,91193117032576,1,/perception/inner/PrefusedObjects,0,0,1783598543618447514,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,931,72213810588418584,0,perception.lidar_tracking,in,91193242478336,1,/perception/lidar/detection_filter,0,0,1783598543719190025,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,933,72213810588418584,0,perception.lidar_tracking,out,91193242710368,1,/perception/inner/PrefusedObjects,0,0,1783598543719190025,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,938,72213810588418585,0,perception.lidar_tracking,in,91193322799168,1,/perception/lidar/detection_filter,0,0,1783598543818468788,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,939,72213810588418585,0,perception.lidar_tracking,out,91193323104096,1,/perception/inner/PrefusedObjects,0,0,1783598543818468788,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,955,72213810588418586,0,perception.lidar_tracking,in,91193423467264,1,/perception/lidar/detection_filter,0,0,1783598543918579434,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,956,72213810588418586,0,perception.lidar_tracking,out,91193423769664,1,/perception/inner/PrefusedObjects,0,0,1783598543918579434,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,972,72213810588418587,0,perception.lidar_tracking,in,91193514807264,1,/perception/lidar/detection_filter,0,0,1783598544018410474,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,973,72213810588418587,0,perception.lidar_tracking,out,91193515014112,1,/perception/inner/PrefusedObjects,0,0,1783598544018410474,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,988,72213810588418588,0,perception.lidar_tracking,in,91193613288928,1,/perception/lidar/detection_filter,0,0,1783598544118417413,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,990,72213810588418588,0,perception.lidar_tracking,out,91193613598560,1,/perception/inner/PrefusedObjects,0,0,1783598544118417413,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,1006,72213810588418589,0,perception.lidar_tracking,in,91193712480128,1,/perception/lidar/detection_filter,0,0,1783598544218444041,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,1007,72213810588418589,0,perception.lidar_tracking,out,91193712782368,1,/perception/inner/PrefusedObjects,0,0,1783598544218444041,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,1023,72213810588418590,0,perception.lidar_tracking,in,91193824122272,1,/perception/lidar/detection_filter,0,0,1783598544318489532,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,1024,72213810588418590,0,perception.lidar_tracking,out,91193824296896,1,/perception/inner/PrefusedObjects,0,0,1783598544318489532,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,1040,72213810588418591,0,perception.lidar_tracking,in,91193913030080,1,/perception/lidar/detection_filter,0,0,1783598544418714477,0,0,0,3247636,3247858
202607092002,e2e_trace_v3,1041,72213810588418591,0,perception.lidar_tracking,out,91193913279072,1,/perception/inner/PrefusedObjects,0,0,1783598544418714477,0,0,0,3247636,3247858
202607092002,e2e_trace_v3,1057,72213810588418592,0,perception.lidar_tracking,in,91194011646784,1,/perception/lidar/detection_filter,0,0,1783598544518407146,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,1058,72213810588418592,0,perception.lidar_tracking,out,91194011955904,1,/perception/inner/PrefusedObjects,0,0,1783598544518407146,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,1074,72213810588418593,0,perception.lidar_tracking,in,91194113392224,1,/perception/lidar/detection_filter,0,0,1783598544618343028,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,1075,72213810588418593,0,perception.lidar_tracking,out,91194113733568,1,/perception/inner/PrefusedObjects,0,0,1783598544618343028,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,1091,72213810588418594,0,perception.lidar_tracking,in,91194211817216,1,/perception/lidar/detection_filter,0,0,1783598544718398620,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,1092,72213810588418594,0,perception.lidar_tracking,out,91194212014688,1,/perception/inner/PrefusedObjects,0,0,1783598544718398620,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,1108,72213810588418595,0,perception.lidar_tracking,in,91194313562208,1,/perception/lidar/detection_filter,0,0,1783598544818444642,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,1109,72213810588418595,0,perception.lidar_tracking,out,91194313841056,1,/perception/inner/PrefusedObjects,0,0,1783598544818444642,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,1125,72213810588418596,0,perception.lidar_tracking,in,91194414755776,1,/perception/lidar/detection_filter,0,0,1783598544919368585,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,1126,72213810588418596,0,perception.lidar_tracking,out,91194415063648,1,/perception/inner/PrefusedObjects,0,0,1783598544919368585,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,1142,72213810588418597,0,perception.lidar_tracking,in,91194515412448,1,/perception/lidar/detection_filter,0,0,1783598545018448140,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,1143,72213810588418597,0,perception.lidar_tracking,out,91194515734208,1,/perception/inner/PrefusedObjects,0,0,1783598545018448140,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,1159,72213810588418598,0,perception.lidar_tracking,in,91194615736864,1,/perception/lidar/detection_filter,0,0,1783598545118560022,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,1160,72213810588418598,0,perception.lidar_tracking,out,91194616033344,1,/perception/inner/PrefusedObjects,0,0,1783598545118560022,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,1176,72213810588418599,0,perception.lidar_tracking,in,91194713812288,1,/perception/lidar/detection_filter,0,0,1783598545218649251,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,1177,72213810588418599,0,perception.lidar_tracking,out,91194714072320,1,/perception/inner/PrefusedObjects,0,0,1783598545218649251,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,1193,72213810588418600,0,perception.lidar_tracking,in,91194813915392,1,/perception/lidar/detection_filter,0,0,1783598545318468450,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,1194,72213810588418600,0,perception.lidar_tracking,out,91194814105984,1,/perception/inner/PrefusedObjects,0,0,1783598545318468450,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,1210,72213810588418601,0,perception.lidar_tracking,in,91194911568160,1,/perception/lidar/detection_filter,0,0,1783598545418464556,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,1211,72213810588418601,0,perception.lidar_tracking,out,91194911849728,1,/perception/inner/PrefusedObjects,0,0,1783598545418464556,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,1227,72213810588418602,0,perception.lidar_tracking,in,91195010406400,1,/perception/lidar/detection_filter,0,0,1783598545518526796,0,0,0,3247636,3247858
202607092002,e2e_trace_v3,1228,72213810588418602,0,perception.lidar_tracking,out,91195010566560,1,/perception/inner/PrefusedObjects,0,0,1783598545518526796,0,0,0,3247636,3247858
202607092002,e2e_trace_v3,1244,72213810588418603,0,perception.lidar_tracking,in,91195111178880,1,/perception/lidar/detection_filter,0,0,1783598545618867956,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,1245,72213810588418603,0,perception.lidar_tracking,out,91195111358176,1,/perception/inner/PrefusedObjects,0,0,1783598545618867956,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,1261,72213810588418604,0,perception.lidar_tracking,in,91195212864608,1,/perception/lidar/detection_filter,0,0,1783598545718609113,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,1262,72213810588418604,0,perception.lidar_tracking,out,91195213148672,1,/perception/inner/PrefusedObjects,0,0,1783598545718609113,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,1278,72213810588418605,0,perception.lidar_tracking,in,91195312293920,1,/perception/lidar/detection_filter,0,0,1783598545818685998,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,1279,72213810588418605,0,perception.lidar_tracking,out,91195312607328,1,/perception/inner/PrefusedObjects,0,0,1783598545818685998,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,1295,72213810588418606,0,perception.lidar_tracking,in,91195410903040,1,/perception/lidar/detection_filter,0,0,1783598545918580709,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,1296,72213810588418606,0,perception.lidar_tracking,out,91195411153024,1,/perception/inner/PrefusedObjects,0,0,1783598545918580709,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,1312,72213810588418607,0,perception.lidar_tracking,in,91195513548448,1,/perception/lidar/detection_filter,0,0,1783598546018529842,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,1313,72213810588418607,0,perception.lidar_tracking,out,91195513860288,1,/perception/inner/PrefusedObjects,0,0,1783598546018529842,0,0,0,3247636,3247840
