run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607092002,e2e_trace_v3,262,72213810588418546,0,perception.pointcloud_preprocess,in,91189334640288,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598539918500382,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,264,72213810588418546,0,perception.pointcloud_preprocess,out,91189335189472,1,/perception/lidar/pointcloud_preprocess,0,0,1783598539918500382,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,279,72213810588418547,0,perception.pointcloud_preprocess,in,91189429430112,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598540018486736,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,281,72213810588418547,0,perception.pointcloud_preprocess,out,91189430172544,1,/perception/lidar/pointcloud_preprocess,0,0,1783598540018486736,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,296,72213810588418548,0,perception.pointcloud_preprocess,in,91189528876224,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598540118412594,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,299,72213810588418548,0,perception.pointcloud_preprocess,out,91189531633536,1,/perception/lidar/pointcloud_preprocess,0,0,1783598540118412594,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,313,72213810588418549,0,perception.pointcloud_preprocess,in,91189629032320,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598540218518654,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,315,72213810588418549,0,perception.pointcloud_preprocess,out,91189629715264,1,/perception/lidar/pointcloud_preprocess,0,0,1783598540218518654,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,330,72213810588418550,0,perception.pointcloud_preprocess,in,91189729530048,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598540318666260,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,332,72213810588418550,0,perception.pointcloud_preprocess,out,91189730102240,1,/perception/lidar/pointcloud_preprocess,0,0,1783598540318666260,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,347,72213810588418551,0,perception.pointcloud_preprocess,in,91189829481760,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598540418404946,0,0,0,3247636,3247860
202607092002,e2e_trace_v3,349,72213810588418551,0,perception.pointcloud_preprocess,out,91189830412160,1,/perception/lidar/pointcloud_preprocess,0,0,1783598540418404946,0,0,0,3247636,3247860
202607092002,e2e_trace_v3,364,72213810588418552,0,perception.pointcloud_preprocess,in,91189931195104,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598540518354552,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,366,72213810588418552,0,perception.pointcloud_preprocess,out,91189932007648,1,/perception/lidar/pointcloud_preprocess,0,0,1783598540518354552,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,381,72213810588418553,0,perception.pointcloud_preprocess,in,91190043939008,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598540618515479,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,383,72213810588418553,0,perception.pointcloud_preprocess,out,91190044464672,1,/perception/lidar/pointcloud_preprocess,0,0,1783598540618515479,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,391,72213810588418554,0,perception.pointcloud_preprocess,in,91190129621696,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598540718513376,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,394,72213810588418554,0,perception.pointcloud_preprocess,out,91190131831616,1,/perception/lidar/pointcloud_preprocess,0,0,1783598540718513376,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,408,72213810588418555,0,perception.pointcloud_preprocess,in,91190228996320,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598540818402802,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,410,72213810588418555,0,perception.pointcloud_preprocess,out,91190229856096,1,/perception/lidar/pointcloud_preprocess,0,0,1783598540818402802,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,425,72213810588418556,0,perception.pointcloud_preprocess,in,91190330271712,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598540918726059,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,427,72213810588418556,0,perception.pointcloud_preprocess,out,91190331387968,1,/perception/lidar/pointcloud_preprocess,0,0,1783598540918726059,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,434,72213810588418557,0,perception.pointcloud_preprocess,in,91190437047520,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598541018617000,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,435,72213810588418557,0,perception.pointcloud_preprocess,out,91190437755200,1,/perception/lidar/pointcloud_preprocess,0,0,1783598541018617000,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,451,72213810588418558,0,perception.pointcloud_preprocess,in,91190528943232,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598541118702503,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,453,72213810588418558,0,perception.pointcloud_preprocess,out,91190529630720,1,/perception/lidar/pointcloud_preprocess,0,0,1783598541118702503,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,460,72213810588418559,0,perception.pointcloud_preprocess,in,91190632737248,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598541218447132,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,462,72213810588418559,0,perception.pointcloud_preprocess,out,91190633463200,1,/perception/lidar/pointcloud_preprocess,0,0,1783598541218447132,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,477,72213810588418560,0,perception.pointcloud_preprocess,in,91190730695744,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598541319126382,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,479,72213810588418560,0,perception.pointcloud_preprocess,out,91190731396320,1,/perception/lidar/pointcloud_preprocess,0,0,1783598541319126382,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,502,72213810588418561,0,perception.pointcloud_preprocess,in,91190849409760,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598541418604901,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,504,72213810588418561,0,perception.pointcloud_preprocess,out,91190850265920,1,/perception/lidar/pointcloud_preprocess,0,0,1783598541418604901,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,519,72213810588418562,0,perception.pointcloud_preprocess,in,91190928501248,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598541518377217,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,521,72213810588418562,0,perception.pointcloud_preprocess,out,91190929230912,1,/perception/lidar/pointcloud_preprocess,0,0,1783598541518377217,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,536,72213810588418563,0,perception.pointcloud_preprocess,in,91191041524064,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598541618532002,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,538,72213810588418563,0,perception.pointcloud_preprocess,out,91191042330592,1,/perception/lidar/pointcloud_preprocess,0,0,1783598541618532002,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,553,72213810588418564,0,perception.pointcloud_preprocess,in,91191129895872,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598541718447022,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,555,72213810588418564,0,perception.pointcloud_preprocess,out,91191130806048,1,/perception/lidar/pointcloud_preprocess,0,0,1783598541718447022,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,578,72213810588418565,0,perception.pointcloud_preprocess,in,91191240928960,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598541818325986,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,580,72213810588418565,0,perception.pointcloud_preprocess,out,91191241657184,1,/perception/lidar/pointcloud_preprocess,0,0,1783598541818325986,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,595,72213810588418566,0,perception.pointcloud_preprocess,in,91191333592896,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598541918539053,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,597,72213810588418566,0,perception.pointcloud_preprocess,out,91191334430528,1,/perception/lidar/pointcloud_preprocess,0,0,1783598541918539053,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,612,72213810588418567,0,perception.pointcloud_preprocess,in,91191443518176,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598542018658358,0,0,0,3247636,3247860
202607092002,e2e_trace_v3,614,72213810588418567,0,perception.pointcloud_preprocess,out,91191444322496,1,/perception/lidar/pointcloud_preprocess,0,0,1783598542018658358,0,0,0,3247636,3247860
202607092002,e2e_trace_v3,629,72213810588418568,0,perception.pointcloud_preprocess,in,91191530484736,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598542119242510,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,631,72213810588418568,0,perception.pointcloud_preprocess,out,91191531641920,1,/perception/lidar/pointcloud_preprocess,0,0,1783598542119242510,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,653,72213810588418569,0,perception.pointcloud_preprocess,in,91191629555808,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598542218344993,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,655,72213810588418569,0,perception.pointcloud_preprocess,out,91191630204224,1,/perception/lidar/pointcloud_preprocess,0,0,1783598542218344993,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,670,72213810588418570,0,perception.pointcloud_preprocess,in,91191730167232,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598542318808189,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,672,72213810588418570,0,perception.pointcloud_preprocess,out,91191730770752,1,/perception/lidar/pointcloud_preprocess,0,0,1783598542318808189,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,687,72213810588418571,0,perception.pointcloud_preprocess,in,91191830627904,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598542418509056,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,689,72213810588418571,0,perception.pointcloud_preprocess,out,91191831381568,1,/perception/lidar/pointcloud_preprocess,0,0,1783598542418509056,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,704,72213810588418572,0,perception.pointcloud_preprocess,in,91191929612800,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598542518449238,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,706,72213810588418572,0,perception.pointcloud_preprocess,out,91191930397216,1,/perception/lidar/pointcloud_preprocess,0,0,1783598542518449238,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,722,72213810588418573,0,perception.pointcloud_preprocess,in,91192029975776,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598542618335724,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,723,72213810588418573,0,perception.pointcloud_preprocess,out,91192030984256,1,/perception/lidar/pointcloud_preprocess,0,0,1783598542618335724,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,738,72213810588418574,0,perception.pointcloud_preprocess,in,91192129240640,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598542718216881,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,740,72213810588418574,0,perception.pointcloud_preprocess,out,91192130139008,1,/perception/lidar/pointcloud_preprocess,0,0,1783598542718216881,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,755,72213810588418575,0,perception.pointcloud_preprocess,in,91192229071264,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598542818296495,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,756,72213810588418575,0,perception.pointcloud_preprocess,out,91192229863488,1,/perception/lidar/pointcloud_preprocess,0,0,1783598542818296495,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,772,72213810588418576,0,perception.pointcloud_preprocess,in,91192328811040,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598542918458182,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,774,72213810588418576,0,perception.pointcloud_preprocess,out,91192329786592,1,/perception/lidar/pointcloud_preprocess,0,0,1783598542918458182,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,789,72213810588418577,0,perception.pointcloud_preprocess,in,91192429148416,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598543018377768,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,791,72213810588418577,0,perception.pointcloud_preprocess,out,91192429988864,1,/perception/lidar/pointcloud_preprocess,0,0,1783598543018377768,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,806,72213810588418578,0,perception.pointcloud_preprocess,in,91192531504480,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598543118690915,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,808,72213810588418578,0,perception.pointcloud_preprocess,out,91192532531040,1,/perception/lidar/pointcloud_preprocess,0,0,1783598543118690915,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,823,72213810588418579,0,perception.pointcloud_preprocess,in,91192651587904,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598543218313329,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,825,72213810588418579,0,perception.pointcloud_preprocess,out,91192653038336,1,/perception/lidar/pointcloud_preprocess,0,0,1783598543218313329,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,833,72213810588418580,0,perception.pointcloud_preprocess,in,91192729462592,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598543318450418,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,835,72213810588418580,0,perception.pointcloud_preprocess,out,91192730568768,1,/perception/lidar/pointcloud_preprocess,0,0,1783598543318450418,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,857,72213810588418581,0,perception.pointcloud_preprocess,in,91192829270912,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598543418543711,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,859,72213810588418581,0,perception.pointcloud_preprocess,out,91192830041248,1,/perception/lidar/pointcloud_preprocess,0,0,1783598543418543711,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,874,72213810588418582,0,perception.pointcloud_preprocess,in,91192929042688,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598543518494957,0,0,0,3247636,3247858
202607092002,e2e_trace_v3,876,72213810588418582,0,perception.pointcloud_preprocess,out,91192929917632,1,/perception/lidar/pointcloud_preprocess,0,0,1783598543518494957,0,0,0,3247636,3247858
202607092002,e2e_trace_v3,891,72213810588418583,0,perception.pointcloud_preprocess,in,91193028804992,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598543618447514,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,893,72213810588418583,0,perception.pointcloud_preprocess,out,91193029563232,1,/perception/lidar/pointcloud_preprocess,0,0,1783598543618447514,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,908,72213810588418584,0,perception.pointcloud_preprocess,in,91193151858176,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598543719190025,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,910,72213810588418584,0,perception.pointcloud_preprocess,out,91193152937248,1,/perception/lidar/pointcloud_preprocess,0,0,1783598543719190025,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,918,72213810588418585,0,perception.pointcloud_preprocess,in,91193229322336,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598543818468788,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,920,72213810588418585,0,perception.pointcloud_preprocess,out,91193230284448,1,/perception/lidar/pointcloud_preprocess,0,0,1783598543818468788,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,942,72213810588418586,0,perception.pointcloud_preprocess,in,91193339782912,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598543918579434,0,0,0,3247636,3247860
202607092002,e2e_trace_v3,944,72213810588418586,0,perception.pointcloud_preprocess,out,91193340428384,1,/perception/lidar/pointcloud_preprocess,0,0,1783598543918579434,0,0,0,3247636,3247860
202607092002,e2e_trace_v3,959,72213810588418587,0,perception.pointcloud_preprocess,in,91193431932032,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598544018410474,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,961,72213810588418587,0,perception.pointcloud_preprocess,out,91193432621248,1,/perception/lidar/pointcloud_preprocess,0,0,1783598544018410474,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,976,72213810588418588,0,perception.pointcloud_preprocess,in,91193528512192,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598544118417413,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,978,72213810588418588,0,perception.pointcloud_preprocess,out,91193529292640,1,/perception/lidar/pointcloud_preprocess,0,0,1783598544118417413,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,993,72213810588418589,0,perception.pointcloud_preprocess,in,91193628375328,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598544218444041,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,995,72213810588418589,0,perception.pointcloud_preprocess,out,91193629011776,1,/perception/lidar/pointcloud_preprocess,0,0,1783598544218444041,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,1010,72213810588418590,0,perception.pointcloud_preprocess,in,91193740310080,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598544318489532,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,1012,72213810588418590,0,perception.pointcloud_preprocess,out,91193741012192,1,/perception/lidar/pointcloud_preprocess,0,0,1783598544318489532,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,1027,72213810588418591,0,perception.pointcloud_preprocess,in,91193828838048,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598544418714477,0,0,0,3247636,3247860
202607092002,e2e_trace_v3,1029,72213810588418591,0,perception.pointcloud_preprocess,out,91193829534912,1,/perception/lidar/pointcloud_preprocess,0,0,1783598544418714477,0,0,0,3247636,3247860
202607092002,e2e_trace_v3,1044,72213810588418592,0,perception.pointcloud_preprocess,in,91193929542080,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598544518407146,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,1046,72213810588418592,0,perception.pointcloud_preprocess,out,91193930267904,1,/perception/lidar/pointcloud_preprocess,0,0,1783598544518407146,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,1062,72213810588418593,0,perception.pointcloud_preprocess,in,91194029588032,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598544618343028,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,1063,72213810588418593,0,perception.pointcloud_preprocess,out,91194030403904,1,/perception/lidar/pointcloud_preprocess,0,0,1783598544618343028,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,1078,72213810588418594,0,perception.pointcloud_preprocess,in,91194128871552,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598544718398620,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,1080,72213810588418594,0,perception.pointcloud_preprocess,out,91194129722432,1,/perception/lidar/pointcloud_preprocess,0,0,1783598544718398620,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,1095,72213810588418595,0,perception.pointcloud_preprocess,in,91194230541504,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598544818444642,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,1097,72213810588418595,0,perception.pointcloud_preprocess,out,91194231353152,1,/perception/lidar/pointcloud_preprocess,0,0,1783598544818444642,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,1112,72213810588418596,0,perception.pointcloud_preprocess,in,91194329765568,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598544919368585,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,1114,72213810588418596,0,perception.pointcloud_preprocess,out,91194330484000,1,/perception/lidar/pointcloud_preprocess,0,0,1783598544919368585,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,1129,72213810588418597,0,perception.pointcloud_preprocess,in,91194429024064,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598545018448140,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,1131,72213810588418597,0,perception.pointcloud_preprocess,out,91194429752288,1,/perception/lidar/pointcloud_preprocess,0,0,1783598545018448140,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,1146,72213810588418598,0,perception.pointcloud_preprocess,in,91194529346400,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598545118560022,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,1148,72213810588418598,0,perception.pointcloud_preprocess,out,91194530247360,1,/perception/lidar/pointcloud_preprocess,0,0,1783598545118560022,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,1163,72213810588418599,0,perception.pointcloud_preprocess,in,91194628947456,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598545218649251,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,1165,72213810588418599,0,perception.pointcloud_preprocess,out,91194629642432,1,/perception/lidar/pointcloud_preprocess,0,0,1783598545218649251,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,1180,72213810588418600,0,perception.pointcloud_preprocess,in,91194729463232,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598545318468450,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,1182,72213810588418600,0,perception.pointcloud_preprocess,out,91194730240800,1,/perception/lidar/pointcloud_preprocess,0,0,1783598545318468450,0,0,0,3247636,3247835
