run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607092002,e2e_trace_v3,877,72213810588418582,0,perception.pointcloud_map_based_roi,in,91192929936992,1,/perception/lidar/pointcloud_preprocess,0,0,1783598543518494957,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,878,72213810588418582,0,perception.pointcloud_map_based_roi,out,91192932280224,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598543518494957,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,894,72213810588418583,0,perception.pointcloud_map_based_roi,in,91193029580544,1,/perception/lidar/pointcloud_preprocess,0,0,1783598543618447514,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,895,72213810588418583,0,perception.pointcloud_map_based_roi,out,91193032118592,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598543618447514,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,911,72213810588418584,0,perception.pointcloud_map_based_roi,in,91193152974048,1,/perception/lidar/pointcloud_preprocess,0,0,1783598543719190025,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,912,72213810588418584,0,perception.pointcloud_map_based_roi,out,91193155763136,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598543719190025,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,921,72213810588418585,0,perception.pointcloud_map_based_roi,in,91193230317920,1,/perception/lidar/pointcloud_preprocess,0,0,1783598543818468788,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,922,72213810588418585,0,perception.pointcloud_map_based_roi,out,91193233075648,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598543818468788,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,945,72213810588418586,0,perception.pointcloud_map_based_roi,in,91193340441280,1,/perception/lidar/pointcloud_preprocess,0,0,1783598543918579434,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,946,72213810588418586,0,perception.pointcloud_map_based_roi,out,91193342258080,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598543918579434,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,962,72213810588418587,0,perception.pointcloud_map_based_roi,in,91193432641120,1,/perception/lidar/pointcloud_preprocess,0,0,1783598544018410474,0,0,0,3247636,3247858
202607092002,e2e_trace_v3,963,72213810588418587,0,perception.pointcloud_map_based_roi,out,91193434702656,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598544018410474,0,0,0,3247636,3247858
202607092002,e2e_trace_v3,979,72213810588418588,0,perception.pointcloud_map_based_roi,in,91193529310496,1,/perception/lidar/pointcloud_preprocess,0,0,1783598544118417413,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,980,72213810588418588,0,perception.pointcloud_map_based_roi,out,91193531477152,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598544118417413,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,996,72213810588418589,0,perception.pointcloud_map_based_roi,in,91193629025728,1,/perception/lidar/pointcloud_preprocess,0,0,1783598544218444041,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,997,72213810588418589,0,perception.pointcloud_map_based_roi,out,91193630950496,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598544218444041,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,1013,72213810588418590,0,perception.pointcloud_map_based_roi,in,91193741027136,1,/perception/lidar/pointcloud_preprocess,0,0,1783598544318489532,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,1014,72213810588418590,0,perception.pointcloud_map_based_roi,out,91193742947072,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598544318489532,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,1030,72213810588418591,0,perception.pointcloud_map_based_roi,in,91193829548736,1,/perception/lidar/pointcloud_preprocess,0,0,1783598544418714477,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,1031,72213810588418591,0,perception.pointcloud_map_based_roi,out,91193831742720,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598544418714477,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,1047,72213810588418592,0,perception.pointcloud_map_based_roi,in,91193930283296,1,/perception/lidar/pointcloud_preprocess,0,0,1783598544518407146,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,1048,72213810588418592,0,perception.pointcloud_map_based_roi,out,91193932444992,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598544518407146,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,1064,72213810588418593,0,perception.pointcloud_map_based_roi,in,91194030423360,1,/perception/lidar/pointcloud_preprocess,0,0,1783598544618343028,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,1065,72213810588418593,0,perception.pointcloud_map_based_roi,out,91194032585024,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598544618343028,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,1081,72213810588418594,0,perception.pointcloud_map_based_roi,in,91194129741408,1,/perception/lidar/pointcloud_preprocess,0,0,1783598544718398620,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,1082,72213810588418594,0,perception.pointcloud_map_based_roi,out,91194132007104,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598544718398620,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,1098,72213810588418595,0,perception.pointcloud_map_based_roi,in,91194231387776,1,/perception/lidar/pointcloud_preprocess,0,0,1783598544818444642,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,1099,72213810588418595,0,perception.pointcloud_map_based_roi,out,91194233341408,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598544818444642,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,1115,72213810588418596,0,perception.pointcloud_map_based_roi,in,91194330580032,1,/perception/lidar/pointcloud_preprocess,0,0,1783598544919368585,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,1116,72213810588418596,0,perception.pointcloud_map_based_roi,out,91194332594976,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598544919368585,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,1132,72213810588418597,0,perception.pointcloud_map_based_roi,in,91194429775392,1,/perception/lidar/pointcloud_preprocess,0,0,1783598545018448140,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,1133,72213810588418597,0,perception.pointcloud_map_based_roi,out,91194431787968,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598545018448140,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,1149,72213810588418598,0,perception.pointcloud_map_based_roi,in,91194530266368,1,/perception/lidar/pointcloud_preprocess,0,0,1783598545118560022,0,0,0,3247636,3247858
202607092002,e2e_trace_v3,1150,72213810588418598,0,perception.pointcloud_map_based_roi,out,91194532691456,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598545118560022,0,0,0,3247636,3247858
202607092002,e2e_trace_v3,1166,72213810588418599,0,perception.pointcloud_map_based_roi,in,91194629671328,1,/perception/lidar/pointcloud_preprocess,0,0,1783598545218649251,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,1168,72213810588418599,0,perception.pointcloud_map_based_roi,out,91194631863136,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598545218649251,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,1183,72213810588418600,0,perception.pointcloud_map_based_roi,in,91194730260448,1,/perception/lidar/pointcloud_preprocess,0,0,1783598545318468450,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,1184,72213810588418600,0,perception.pointcloud_map_based_roi,out,91194732377280,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598545318468450,0,0,0,3247636,3247856
