run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607092002,e2e_trace_v3,7,72213810588418530,0,perception.lidar_detection_filter,in,91187836006432,1,/perception/lidar/detection,0,0,1783598538318363067,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,8,72213810588418530,0,perception.lidar_detection_filter,out,91187836461088,1,/perception/lidar/detection_filter,0,0,1783598538318363067,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,18,72213810588418531,0,perception.lidar_detection_filter,in,91187911313568,1,/perception/lidar/detection,0,0,1783598538418253005,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,19,72213810588418531,0,perception.lidar_detection_filter,out,91187911820448,1,/perception/lidar/detection_filter,0,0,1783598538418253005,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,35,72213810588418532,0,perception.lidar_detection_filter,in,91187999258048,1,/perception/lidar/detection,0,0,1783598538518477254,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,36,72213810588418532,0,perception.lidar_detection_filter,out,91187999602016,1,/perception/lidar/detection_filter,0,0,1783598538518477254,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,52,72213810588418533,0,perception.lidar_detection_filter,in,91188103612576,1,/perception/lidar/detection,0,0,1783598538618298859,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,53,72213810588418533,0,perception.lidar_detection_filter,out,91188104313248,1,/perception/lidar/detection_filter,0,0,1783598538618298859,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,69,72213810588418534,0,perception.lidar_detection_filter,in,91188202064608,1,/perception/lidar/detection,0,0,1783598538718354688,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,70,72213810588418534,0,perception.lidar_detection_filter,out,91188202435168,1,/perception/lidar/detection_filter,0,0,1783598538718354688,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,86,72213810588418535,0,perception.lidar_detection_filter,in,91188311732960,1,/perception/lidar/detection,0,0,1783598538818392801,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,87,72213810588418535,0,perception.lidar_detection_filter,out,91188312261664,1,/perception/lidar/detection_filter,0,0,1783598538818392801,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,103,72213810588418536,0,perception.lidar_detection_filter,in,91188402387616,1,/perception/lidar/detection,0,0,1783598538918367765,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,104,72213810588418536,0,perception.lidar_detection_filter,out,91188402724704,1,/perception/lidar/detection_filter,0,0,1783598538918367765,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,119,72213810588418537,0,perception.lidar_detection_filter,in,91188507432992,1,/perception/lidar/detection,0,0,1783598539018476767,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,120,72213810588418537,0,perception.lidar_detection_filter,out,91188507732448,1,/perception/lidar/detection_filter,0,0,1783598539018476767,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,137,72213810588418538,0,perception.lidar_detection_filter,in,91188612579296,1,/perception/lidar/detection,0,0,1783598539119135392,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,138,72213810588418538,0,perception.lidar_detection_filter,out,91188612886048,1,/perception/lidar/detection_filter,0,0,1783598539119135392,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,154,72213810588418539,0,perception.lidar_detection_filter,in,91188713487392,1,/perception/lidar/detection,0,0,1783598539218473984,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,155,72213810588418539,0,perception.lidar_detection_filter,out,91188713812960,1,/perception/lidar/detection_filter,0,0,1783598539218473984,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,171,72213810588418540,0,perception.lidar_detection_filter,in,91188811161632,1,/perception/lidar/detection,0,0,1783598539318510518,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,172,72213810588418540,0,perception.lidar_detection_filter,out,91188811682784,1,/perception/lidar/detection_filter,0,0,1783598539318510518,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,188,72213810588418541,0,perception.lidar_detection_filter,in,91188927032128,1,/perception/lidar/detection,0,0,1783598539418340790,0,0,0,3247636,3247860
202607092002,e2e_trace_v3,189,72213810588418541,0,perception.lidar_detection_filter,out,91188927263328,1,/perception/lidar/detection_filter,0,0,1783598539418340790,0,0,0,3247636,3247860
202607092002,e2e_trace_v3,212,72213810588418542,0,perception.lidar_detection_filter,in,91189035444800,1,/perception/lidar/detection,0,0,1783598539518427850,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,215,72213810588418542,0,perception.lidar_detection_filter,out,91189036432416,1,/perception/lidar/detection_filter,0,0,1783598539518427850,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,222,72213810588418543,0,perception.lidar_detection_filter,in,91189113847552,1,/perception/lidar/detection,0,0,1783598539618323119,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,223,72213810588418543,0,perception.lidar_detection_filter,out,91189114137056,1,/perception/lidar/detection_filter,0,0,1783598539618323119,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,239,72213810588418544,0,perception.lidar_detection_filter,in,91189214685056,1,/perception/lidar/detection,0,0,1783598539718415678,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,240,72213810588418544,0,perception.lidar_detection_filter,out,91189214929664,1,/perception/lidar/detection_filter,0,0,1783598539718415678,0,0,0,3247636,3247854
