run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607092002,e2e_trace_v3,98,17293978785653195228,6407,control,in,91187894981120,1,/apollo/planning,221,0,1783598538318363067,123,0,0,3247610,3247757
202607092002,e2e_trace_v3,107,17293978785653195228,6407,control,out,91187895924448,1,/apollo/control,0,6406,1783598538318363067,0,72213810588418530,2,3247610,3247757
202607092002,e2e_trace_v3,110,17293978785653195228,6408,control,in,91187904986432,1,/apollo/planning,221,0,1783598538318363067,123,0,0,3247610,3247786
202607092002,e2e_trace_v3,119,17293978785653195228,6408,control,out,91187905986752,1,/apollo/control,0,6407,1783598538318363067,0,72213810588418530,2,3247610,3247786
202607092002,e2e_trace_v3,122,17293978785653195228,6409,control,in,91187915069440,1,/apollo/planning,221,0,1783598538318363067,123,0,0,3247610,3247782
202607092002,e2e_trace_v3,131,17293978785653195228,6409,control,out,91187916626304,1,/apollo/control,0,6408,1783598538318363067,0,72213810588418530,2,3247610,3247782
202607092002,e2e_trace_v3,134,17293978785653195228,6410,control,in,91187925134848,1,/apollo/planning,221,0,1783598538318363067,123,0,0,3247610,3247783
202607092002,e2e_trace_v3,143,17293978785653195228,6410,control,out,91187926565024,1,/apollo/control,0,6409,1783598538318363067,0,72213810588418530,2,3247610,3247783
202607092002,e2e_trace_v3,146,17293978785653195228,6411,control,in,91187935046560,1,/apollo/planning,221,0,1783598538318363067,123,0,0,3247610,3247758
202607092002,e2e_trace_v3,155,17293978785653195228,6411,control,out,91187936607968,1,/apollo/control,0,6410,1783598538318363067,0,72213810588418530,2,3247610,3247758
202607092002,e2e_trace_v3,158,17293978785653195229,6412,control,in,91187945050304,1,/apollo/planning,222,0,1783598538418253005,127,0,0,3247610,3247784
202607092002,e2e_trace_v3,167,17293978785653195229,6412,control,out,91187945989632,1,/apollo/control,0,6411,1783598538418253005,0,72213810588418531,2,3247610,3247784
202607092002,e2e_trace_v3,170,17293978785653195229,6413,control,in,91187954900000,1,/apollo/planning,222,0,1783598538418253005,127,0,0,3247610,3247785
202607092002,e2e_trace_v3,179,17293978785653195229,6413,control,out,91187955861472,1,/apollo/control,0,6412,1783598538418253005,0,72213810588418531,2,3247610,3247785
202607092002,e2e_trace_v3,182,17293978785653195229,6414,control,in,91187965063328,1,/apollo/planning,222,0,1783598538418253005,127,0,0,3247610,3247758
202607092002,e2e_trace_v3,191,17293978785653195229,6414,control,out,91187966370720,1,/apollo/control,0,6413,1783598538418253005,0,72213810588418531,2,3247610,3247758
202607092002,e2e_trace_v3,194,17293978785653195229,6415,control,in,91187974952736,1,/apollo/planning,222,0,1783598538418253005,127,0,0,3247610,3247783
202607092002,e2e_trace_v3,203,17293978785653195229,6415,control,out,91187976022880,1,/apollo/control,0,6414,1783598538418253005,0,72213810588418531,2,3247610,3247783
202607092002,e2e_trace_v3,206,17293978785653195229,6416,control,in,91187985008480,1,/apollo/planning,222,0,1783598538418253005,127,0,0,3247610,3247785
202607092002,e2e_trace_v3,215,17293978785653195229,6416,control,out,91187986115648,1,/apollo/control,0,6415,1783598538418253005,0,72213810588418531,2,3247610,3247785
202607092002,e2e_trace_v3,218,17293978785653195229,6417,control,in,91187995049376,1,/apollo/planning,222,0,1783598538418253005,127,0,0,3247610,3247784
202607092002,e2e_trace_v3,227,17293978785653195229,6417,control,out,91187996259072,1,/apollo/control,0,6416,1783598538418253005,0,72213810588418531,2,3247610,3247784
202607092002,e2e_trace_v3,230,17293978785653195229,6418,control,in,91188006125024,1,/apollo/planning,222,0,1783598538418253005,127,0,0,3247610,3247787
202607092002,e2e_trace_v3,239,17293978785653195229,6418,control,out,91188007926496,1,/apollo/control,0,6417,1783598538418253005,0,72213810588418531,2,3247610,3247787
202607092002,e2e_trace_v3,242,17293978785653195229,6419,control,in,91188012980320,1,/apollo/planning,222,0,1783598538418253005,127,0,0,3247610,3247756
202607092002,e2e_trace_v3,251,17293978785653195229,6419,control,out,91188014035648,1,/apollo/control,0,6418,1783598538418253005,0,72213810588418531,2,3247610,3247756
202607092002,e2e_trace_v3,254,17293978785653195229,6420,control,in,91188025000832,1,/apollo/planning,222,0,1783598538418253005,127,0,0,3247610,3247784
202607092002,e2e_trace_v3,263,17293978785653195229,6420,control,out,91188025954336,1,/apollo/control,0,6419,1783598538418253005,0,72213810588418531,2,3247610,3247784
202607092002,e2e_trace_v3,266,17293978785653195229,6421,control,in,91188035024928,1,/apollo/planning,222,0,1783598538418253005,127,0,0,3247610,3247782
202607092002,e2e_trace_v3,275,17293978785653195229,6421,control,out,91188036193760,1,/apollo/control,0,6420,1783598538418253005,0,72213810588418531,2,3247610,3247782
202607092002,e2e_trace_v3,278,17293978785653195230,6422,control,in,91188045118144,1,/apollo/planning,223,0,1783598538518477254,131,0,0,3247610,3247785
202607092002,e2e_trace_v3,287,17293978785653195230,6422,control,out,91188046096832,1,/apollo/control,0,6421,1783598538518477254,0,72213810588418532,2,3247610,3247785
202607092002,e2e_trace_v3,290,17293978785653195230,6423,control,in,91188054943616,1,/apollo/planning,223,0,1783598538518477254,131,0,0,3247610,3247787
202607092002,e2e_trace_v3,299,17293978785653195230,6423,control,out,91188055833312,1,/apollo/control,0,6422,1783598538518477254,0,72213810588418532,2,3247610,3247787
202607092002,e2e_trace_v3,302,17293978785653195230,6424,control,in,91188065087808,1,/apollo/planning,223,0,1783598538518477254,131,0,0,3247610,3247791
202607092002,e2e_trace_v3,311,17293978785653195230,6424,control,out,91188066846432,1,/apollo/control,0,6423,1783598538518477254,0,72213810588418532,2,3247610,3247791
202607092002,e2e_trace_v3,314,17293978785653195230,6425,control,in,91188077100736,1,/apollo/planning,223,0,1783598538518477254,131,0,0,3247610,3247758
202607092002,e2e_trace_v3,323,17293978785653195230,6425,control,out,91188078716864,1,/apollo/control,0,6424,1783598538518477254,0,72213810588418532,2,3247610,3247758
202607092002,e2e_trace_v3,326,17293978785653195230,6426,control,in,91188085134592,1,/apollo/planning,223,0,1783598538518477254,131,0,0,3247610,3247759
202607092002,e2e_trace_v3,335,17293978785653195230,6426,control,out,91188086812736,1,/apollo/control,0,6425,1783598538518477254,0,72213810588418532,2,3247610,3247759
202607092002,e2e_trace_v3,338,17293978785653195230,6427,control,in,91188097025472,1,/apollo/planning,223,0,1783598538518477254,131,0,0,3247610,3247786
202607092002,e2e_trace_v3,347,17293978785653195230,6427,control,out,91188098498240,1,/apollo/control,0,6426,1783598538518477254,0,72213810588418532,2,3247610,3247786
202607092002,e2e_trace_v3,350,17293978785653195230,6428,control,in,91188105054976,1,/apollo/planning,223,0,1783598538518477254,131,0,0,3247610,3247788
202607092002,e2e_trace_v3,359,17293978785653195230,6428,control,out,91188106579040,1,/apollo/control,0,6427,1783598538518477254,0,72213810588418532,2,3247610,3247788
202607092002,e2e_trace_v3,362,17293978785653195230,6429,control,in,91188115133056,1,/apollo/planning,223,0,1783598538518477254,131,0,0,3247610,3247758
202607092002,e2e_trace_v3,371,17293978785653195230,6429,control,out,91188116726688,1,/apollo/control,0,6428,1783598538518477254,0,72213810588418532,2,3247610,3247758
202607092002,e2e_trace_v3,374,17293978785653195230,6430,control,in,91188127087680,1,/apollo/planning,223,0,1783598538518477254,131,0,0,3247610,3247785
202607092002,e2e_trace_v3,383,17293978785653195230,6430,control,out,91188128289088,1,/apollo/control,0,6429,1783598538518477254,0,72213810588418532,2,3247610,3247785
202607092002,e2e_trace_v3,386,17293978785653195231,6431,control,in,91188136155008,1,/apollo/planning,224,0,1783598538618298859,136,0,0,3247610,3247792
202607092002,e2e_trace_v3,395,17293978785653195231,6431,control,out,91188136942048,1,/apollo/control,0,6430,1783598538618298859,0,72213810588418533,2,3247610,3247792
202607092002,e2e_trace_v3,398,17293978785653195231,6432,control,in,91188144995520,1,/apollo/planning,224,0,1783598538618298859,136,0,0,3247610,3247790
202607092002,e2e_trace_v3,407,17293978785653195231,6432,control,out,91188145785504,1,/apollo/control,0,6431,1783598538618298859,0,72213810588418533,2,3247610,3247790
202607092002,e2e_trace_v3,410,17293978785653195231,6433,control,in,91188154867552,1,/apollo/planning,224,0,1783598538618298859,136,0,0,3247610,3247785
202607092002,e2e_trace_v3,419,17293978785653195231,6433,control,out,91188155702656,1,/apollo/control,0,6432,1783598538618298859,0,72213810588418533,2,3247610,3247785
202607092002,e2e_trace_v3,422,17293978785653195231,6434,control,in,91188166903808,1,/apollo/planning,224,0,1783598538618298859,136,0,0,3247610,3247788
202607092002,e2e_trace_v3,431,17293978785653195231,6434,control,out,91188167599616,1,/apollo/control,0,6433,1783598538618298859,0,72213810588418533,2,3247610,3247788
202607092002,e2e_trace_v3,434,17293978785653195231,6435,control,in,91188174868032,1,/apollo/planning,224,0,1783598538618298859,136,0,0,3247610,3247786
202607092002,e2e_trace_v3,443,17293978785653195231,6435,control,out,91188175494656,1,/apollo/control,0,6434,1783598538618298859,0,72213810588418533,2,3247610,3247786
202607092002,e2e_trace_v3,446,17293978785653195231,6436,control,in,91188184875072,1,/apollo/planning,224,0,1783598538618298859,136,0,0,3247610,3247760
202607092002,e2e_trace_v3,455,17293978785653195231,6436,control,out,91188185662464,1,/apollo/control,0,6435,1783598538618298859,0,72213810588418533,2,3247610,3247760
202607092002,e2e_trace_v3,458,17293978785653195231,6437,control,in,91188194886592,1,/apollo/planning,224,0,1783598538618298859,136,0,0,3247610,3247757
202607092002,e2e_trace_v3,467,17293978785653195231,6437,control,out,91188195803008,1,/apollo/control,0,6436,1783598538618298859,0,72213810588418533,2,3247610,3247757
202607092002,e2e_trace_v3,470,17293978785653195231,6438,control,in,91188205030464,1,/apollo/planning,224,0,1783598538618298859,136,0,0,3247610,3247756
202607092002,e2e_trace_v3,479,17293978785653195231,6438,control,out,91188206117408,1,/apollo/control,0,6437,1783598538618298859,0,72213810588418533,2,3247610,3247756
202607092002,e2e_trace_v3,482,17293978785653195231,6439,control,in,91188215030720,1,/apollo/planning,224,0,1783598538618298859,136,0,0,3247610,3247791
202607092002,e2e_trace_v3,491,17293978785653195231,6439,control,out,91188216088256,1,/apollo/control,0,6438,1783598538618298859,0,72213810588418533,2,3247610,3247791
202607092002,e2e_trace_v3,494,17293978785653195231,6440,control,in,91188224989824,1,/apollo/planning,224,0,1783598538618298859,136,0,0,3247610,3247790
202607092002,e2e_trace_v3,503,17293978785653195231,6440,control,out,91188225932896,1,/apollo/control,0,6439,1783598538618298859,0,72213810588418533,2,3247610,3247790
202607092002,e2e_trace_v3,506,17293978785653195231,6441,control,in,91188234923264,1,/apollo/planning,224,0,1783598538618298859,136,0,0,3247610,3247757
202607092002,e2e_trace_v3,515,17293978785653195231,6441,control,out,91188235789216,1,/apollo/control,0,6440,1783598538618298859,0,72213810588418533,2,3247610,3247757
202607092002,e2e_trace_v3,518,17293978785653195232,6442,control,in,91188245048768,1,/apollo/planning,225,0,1783598538718354688,141,0,0,3247610,3247759
202607092002,e2e_trace_v3,527,17293978785653195232,6442,control,out,91188245930592,1,/apollo/control,0,6441,1783598538718354688,0,72213810588418534,2,3247610,3247759
202607092002,e2e_trace_v3,530,17293978785653195232,6443,control,in,91188254999328,1,/apollo/planning,225,0,1783598538718354688,141,0,0,3247610,3247757
202607092002,e2e_trace_v3,539,17293978785653195232,6443,control,out,91188256284512,1,/apollo/control,0,6442,1783598538718354688,0,72213810588418534,2,3247610,3247757
202607092002,e2e_trace_v3,542,17293978785653195232,6444,control,in,91188264960896,1,/apollo/planning,225,0,1783598538718354688,141,0,0,3247610,3247789
202607092002,e2e_trace_v3,551,17293978785653195232,6444,control,out,91188266047136,1,/apollo/control,0,6443,1783598538718354688,0,72213810588418534,2,3247610,3247789
202607092002,e2e_trace_v3,554,17293978785653195232,6445,control,in,91188274944480,1,/apollo/planning,225,0,1783598538718354688,141,0,0,3247610,3247756
202607092002,e2e_trace_v3,563,17293978785653195232,6445,control,out,91188276213440,1,/apollo/control,0,6444,1783598538718354688,0,72213810588418534,2,3247610,3247756
202607092002,e2e_trace_v3,566,17293978785653195232,6446,control,in,91188284923392,1,/apollo/planning,225,0,1783598538718354688,141,0,0,3247610,3247788
202607092002,e2e_trace_v3,575,17293978785653195232,6446,control,out,91188285601792,1,/apollo/control,0,6445,1783598538718354688,0,72213810588418534,2,3247610,3247788
202607092002,e2e_trace_v3,578,17293978785653195232,6447,control,in,91188295143232,1,/apollo/planning,225,0,1783598538718354688,141,0,0,3247610,3247786
202607092002,e2e_trace_v3,587,17293978785653195232,6447,control,out,91188296554656,1,/apollo/control,0,6446,1783598538718354688,0,72213810588418534,2,3247610,3247786
202607092002,e2e_trace_v3,590,17293978785653195232,6448,control,in,91188304904192,1,/apollo/planning,225,0,1783598538718354688,141,0,0,3247610,3247792
202607092002,e2e_trace_v3,599,17293978785653195232,6448,control,out,91188305757760,1,/apollo/control,0,6447,1783598538718354688,0,72213810588418534,2,3247610,3247792
202607092002,e2e_trace_v3,602,17293978785653195232,6449,control,in,91188314980512,1,/apollo/planning,225,0,1783598538718354688,141,0,0,3247610,3247785
202607092002,e2e_trace_v3,611,17293978785653195232,6449,control,out,91188316070176,1,/apollo/control,0,6448,1783598538718354688,0,72213810588418534,2,3247610,3247785
202607092002,e2e_trace_v3,614,17293978785653195232,6450,control,in,91188327252160,1,/apollo/planning,225,0,1783598538718354688,141,0,0,3247610,3247784
202607092002,e2e_trace_v3,623,17293978785653195232,6450,control,out,91188328572928,1,/apollo/control,0,6449,1783598538718354688,0,72213810588418534,2,3247610,3247784
202607092002,e2e_trace_v3,626,17293978785653195232,6451,control,in,91188335232448,1,/apollo/planning,225,0,1783598538718354688,141,0,0,3247610,3247760
202607092002,e2e_trace_v3,635,17293978785653195232,6451,control,out,91188336192032,1,/apollo/control,0,6450,1783598538718354688,0,72213810588418534,2,3247610,3247760
202607092002,e2e_trace_v3,638,17293978785653195232,6452,control,in,91188345233248,1,/apollo/planning,225,0,1783598538718354688,141,0,0,3247610,3247783
202607092002,e2e_trace_v3,647,17293978785653195232,6452,control,out,91188346348896,1,/apollo/control,0,6451,1783598538718354688,0,72213810588418534,2,3247610,3247783
202607092002,e2e_trace_v3,650,17293978785653195233,6453,control,in,91188355381952,1,/apollo/planning,226,0,1783598538818392801,145,0,0,3247610,3247788
202607092002,e2e_trace_v3,659,17293978785653195233,6453,control,out,91188356481408,1,/apollo/control,0,6452,1783598538818392801,0,72213810588418535,2,3247610,3247788
202607092002,e2e_trace_v3,662,17293978785653195233,6454,control,in,91188365181632,1,/apollo/planning,226,0,1783598538818392801,145,0,0,3247610,3247785
202607092002,e2e_trace_v3,671,17293978785653195233,6454,control,out,91188366061088,1,/apollo/control,0,6453,1783598538818392801,0,72213810588418535,2,3247610,3247785
202607092002,e2e_trace_v3,674,17293978785653195233,6455,control,in,91188375129088,1,/apollo/planning,226,0,1783598538818392801,145,0,0,3247610,3247756
202607092002,e2e_trace_v3,683,17293978785653195233,6455,control,out,91188376100128,1,/apollo/control,0,6454,1783598538818392801,0,72213810588418535,2,3247610,3247756
202607092002,e2e_trace_v3,686,17293978785653195233,6456,control,in,91188385241440,1,/apollo/planning,226,0,1783598538818392801,145,0,0,3247610,3247757
202607092002,e2e_trace_v3,695,17293978785653195233,6456,control,out,91188386453120,1,/apollo/control,0,6455,1783598538818392801,0,72213810588418535,2,3247610,3247757
202607092002,e2e_trace_v3,698,17293978785653195233,6457,control,in,91188395188608,1,/apollo/planning,226,0,1783598538818392801,145,0,0,3247610,3247783
202607092002,e2e_trace_v3,707,17293978785653195233,6457,control,out,91188396225888,1,/apollo/control,0,6456,1783598538818392801,0,72213810588418535,2,3247610,3247783
202607092002,e2e_trace_v3,710,17293978785653195233,6458,control,in,91188405307936,1,/apollo/planning,226,0,1783598538818392801,145,0,0,3247610,3247758
202607092002,e2e_trace_v3,719,17293978785653195233,6458,control,out,91188406562944,1,/apollo/control,0,6457,1783598538818392801,0,72213810588418535,2,3247610,3247758
202607092002,e2e_trace_v3,722,17293978785653195233,6459,control,in,91188415224512,1,/apollo/planning,226,0,1783598538818392801,145,0,0,3247610,3247784
202607092002,e2e_trace_v3,731,17293978785653195233,6459,control,out,91188416263136,1,/apollo/control,0,6458,1783598538818392801,0,72213810588418535,2,3247610,3247784
202607092002,e2e_trace_v3,734,17293978785653195233,6460,control,in,91188425159616,1,/apollo/planning,226,0,1783598538818392801,145,0,0,3247610,3247787
202607092002,e2e_trace_v3,743,17293978785653195233,6460,control,out,91188425931712,1,/apollo/control,0,6459,1783598538818392801,0,72213810588418535,2,3247610,3247787
202607092002,e2e_trace_v3,746,17293978785653195233,6461,control,in,91188435186432,1,/apollo/planning,226,0,1783598538818392801,145,0,0,3247610,3247758
202607092002,e2e_trace_v3,755,17293978785653195233,6461,control,out,91188436186656,1,/apollo/control,0,6460,1783598538818392801,0,72213810588418535,2,3247610,3247758
202607092002,e2e_trace_v3,758,17293978785653195234,6462,control,in,91188445411520,1,/apollo/planning,227,0,1783598538918367765,137,0,0,3247610,3247759
202607092002,e2e_trace_v3,767,17293978785653195234,6462,control,out,91188446301344,1,/apollo/control,0,6461,1783598538918367765,0,72213810588418536,2,3247610,3247759
202607092002,e2e_trace_v3,770,17293978785653195234,6463,control,in,91188455321376,1,/apollo/planning,227,0,1783598538918367765,137,0,0,3247610,3247789
202607092002,e2e_trace_v3,779,17293978785653195234,6463,control,out,91188456267392,1,/apollo/control,0,6462,1783598538918367765,0,72213810588418536,2,3247610,3247789
202607092002,e2e_trace_v3,782,17293978785653195234,6464,control,in,91188465200608,1,/apollo/planning,227,0,1783598538918367765,137,0,0,3247610,3247787
202607092002,e2e_trace_v3,791,17293978785653195234,6464,control,out,91188466016256,1,/apollo/control,0,6463,1783598538918367765,0,72213810588418536,2,3247610,3247787
202607092002,e2e_trace_v3,794,17293978785653195234,6465,control,in,91188475221088,1,/apollo/planning,227,0,1783598538918367765,137,0,0,3247610,3247788
202607092002,e2e_trace_v3,803,17293978785653195234,6465,control,out,91188476376032,1,/apollo/control,0,6464,1783598538918367765,0,72213810588418536,2,3247610,3247788
202607092002,e2e_trace_v3,806,17293978785653195234,6466,control,in,91188485269152,1,/apollo/planning,227,0,1783598538918367765,137,0,0,3247610,3247782
202607092002,e2e_trace_v3,815,17293978785653195234,6466,control,out,91188486695520,1,/apollo/control,0,6465,1783598538918367765,0,72213810588418536,2,3247610,3247782
202607092002,e2e_trace_v3,818,17293978785653195234,6467,control,in,91188495190688,1,/apollo/planning,227,0,1783598538918367765,137,0,0,3247610,3247756
202607092002,e2e_trace_v3,827,17293978785653195234,6467,control,out,91188495906560,1,/apollo/control,0,6466,1783598538918367765,0,72213810588418536,2,3247610,3247756
202607092002,e2e_trace_v3,830,17293978785653195234,6468,control,in,91188505282560,1,/apollo/planning,227,0,1783598538918367765,137,0,0,3247610,3247757
202607092002,e2e_trace_v3,839,17293978785653195234,6468,control,out,91188506486912,1,/apollo/control,0,6467,1783598538918367765,0,72213810588418536,2,3247610,3247757
202607092002,e2e_trace_v3,842,17293978785653195234,6469,control,in,91188515216832,1,/apollo/planning,227,0,1783598538918367765,137,0,0,3247610,3247783
202607092002,e2e_trace_v3,851,17293978785653195234,6469,control,out,91188515994912,1,/apollo/control,0,6468,1783598538918367765,0,72213810588418536,2,3247610,3247783
202607092002,e2e_trace_v3,854,17293978785653195234,6470,control,in,91188525202848,1,/apollo/planning,227,0,1783598538918367765,137,0,0,3247610,3247786
202607092002,e2e_trace_v3,863,17293978785653195234,6470,control,out,91188525980896,1,/apollo/control,0,6469,1783598538918367765,0,72213810588418536,2,3247610,3247786
202607092002,e2e_trace_v3,866,17293978785653195234,6471,control,in,91188535234112,1,/apollo/planning,227,0,1783598538918367765,137,0,0,3247610,3247760
202607092002,e2e_trace_v3,875,17293978785653195234,6471,control,out,91188536006176,1,/apollo/control,0,6470,1783598538918367765,0,72213810588418536,2,3247610,3247760
202607092002,e2e_trace_v3,878,17293978785653195234,6472,control,in,91188545281216,1,/apollo/planning,227,0,1783598538918367765,137,0,0,3247610,3247757
202607092002,e2e_trace_v3,887,17293978785653195234,6472,control,out,91188546220128,1,/apollo/control,0,6471,1783598538918367765,0,72213810588418536,2,3247610,3247757
202607092002,e2e_trace_v3,890,17293978785653195235,6473,control,in,91188555340416,1,/apollo/planning,228,0,1783598539018476767,136,0,0,3247610,3247784
202607092002,e2e_trace_v3,899,17293978785653195235,6473,control,out,91188556218304,1,/apollo/control,0,6472,1783598539018476767,0,72213810588418537,2,3247610,3247784
202607092002,e2e_trace_v3,902,17293978785653195235,6474,control,in,91188565187392,1,/apollo/planning,228,0,1783598539018476767,136,0,0,3247610,3247759
202607092002,e2e_trace_v3,911,17293978785653195235,6474,control,out,91188566076352,1,/apollo/control,0,6473,1783598539018476767,0,72213810588418537,2,3247610,3247759
202607092002,e2e_trace_v3,914,17293978785653195235,6475,control,in,91188575247648,1,/apollo/planning,228,0,1783598539018476767,136,0,0,3247610,3247787
202607092002,e2e_trace_v3,923,17293978785653195235,6475,control,out,91188576236224,1,/apollo/control,0,6474,1783598539018476767,0,72213810588418537,2,3247610,3247787
202607092002,e2e_trace_v3,926,17293978785653195235,6476,control,in,91188585307552,1,/apollo/planning,228,0,1783598539018476767,136,0,0,3247610,3247782
202607092002,e2e_trace_v3,935,17293978785653195235,6476,control,out,91188586103744,1,/apollo/control,0,6475,1783598539018476767,0,72213810588418537,2,3247610,3247782
202607092002,e2e_trace_v3,938,17293978785653195235,6477,control,in,91188595309312,1,/apollo/planning,228,0,1783598539018476767,136,0,0,3247610,3247757
202607092002,e2e_trace_v3,947,17293978785653195235,6477,control,out,91188596212416,1,/apollo/control,0,6476,1783598539018476767,0,72213810588418537,2,3247610,3247757
202607092002,e2e_trace_v3,950,17293978785653195235,6478,control,in,91188605205248,1,/apollo/planning,228,0,1783598539018476767,136,0,0,3247610,3247786
202607092002,e2e_trace_v3,959,17293978785653195235,6478,control,out,91188605966624,1,/apollo/control,0,6477,1783598539018476767,0,72213810588418537,2,3247610,3247786
202607092002,e2e_trace_v3,962,17293978785653195235,6479,control,in,91188615174976,1,/apollo/planning,228,0,1783598539018476767,136,0,0,3247610,3247782
202607092002,e2e_trace_v3,971,17293978785653195235,6479,control,out,91188615920864,1,/apollo/control,0,6478,1783598539018476767,0,72213810588418537,2,3247610,3247782
202607092002,e2e_trace_v3,974,17293978785653195235,6480,control,in,91188625218336,1,/apollo/planning,228,0,1783598539018476767,136,0,0,3247610,3247783
202607092002,e2e_trace_v3,983,17293978785653195235,6480,control,out,91188625946464,1,/apollo/control,0,6479,1783598539018476767,0,72213810588418537,2,3247610,3247783
202607092002,e2e_trace_v3,986,17293978785653195235,6481,control,in,91188635225760,1,/apollo/planning,228,0,1783598539018476767,136,0,0,3247610,3247782
202607092002,e2e_trace_v3,995,17293978785653195235,6481,control,out,91188636182464,1,/apollo/control,0,6480,1783598539018476767,0,72213810588418537,2,3247610,3247782
202607092002,e2e_trace_v3,998,17293978785653195236,6482,control,in,91188645263904,1,/apollo/planning,229,0,1783598539119135392,136,0,0,3247610,3247783
202607092002,e2e_trace_v3,1007,17293978785653195236,6482,control,out,91188646078304,1,/apollo/control,0,6481,1783598539119135392,0,72213810588418538,2,3247610,3247783
202607092002,e2e_trace_v3,1010,17293978785653195236,6483,control,in,91188655273696,1,/apollo/planning,229,0,1783598539119135392,136,0,0,3247610,3247784
202607092002,e2e_trace_v3,1019,17293978785653195236,6483,control,out,91188656130176,1,/apollo/control,0,6482,1783598539119135392,0,72213810588418538,2,3247610,3247784
202607092002,e2e_trace_v3,1022,17293978785653195236,6484,control,in,91188665356640,1,/apollo/planning,229,0,1783598539119135392,136,0,0,3247610,3247788
202607092002,e2e_trace_v3,1031,17293978785653195236,6484,control,out,91188666331424,1,/apollo/control,0,6483,1783598539119135392,0,72213810588418538,2,3247610,3247788
202607092002,e2e_trace_v3,1034,17293978785653195236,6485,control,in,91188675249376,1,/apollo/planning,229,0,1783598539119135392,136,0,0,3247610,3247756
202607092002,e2e_trace_v3,1043,17293978785653195236,6485,control,out,91188676102624,1,/apollo/control,0,6484,1783598539119135392,0,72213810588418538,2,3247610,3247756
202607092002,e2e_trace_v3,1046,17293978785653195236,6486,control,in,91188685237312,1,/apollo/planning,229,0,1783598539119135392,136,0,0,3247610,3247789
202607092002,e2e_trace_v3,1055,17293978785653195236,6486,control,out,91188686276224,1,/apollo/control,0,6485,1783598539119135392,0,72213810588418538,2,3247610,3247789
202607092002,e2e_trace_v3,1058,17293978785653195236,6487,control,in,91188695179232,1,/apollo/planning,229,0,1783598539119135392,136,0,0,3247610,3247757
202607092002,e2e_trace_v3,1067,17293978785653195236,6487,control,out,91188695937504,1,/apollo/control,0,6486,1783598539119135392,0,72213810588418538,2,3247610,3247757
202607092002,e2e_trace_v3,1070,17293978785653195236,6488,control,in,91188705173024,1,/apollo/planning,229,0,1783598539119135392,136,0,0,3247610,3247792
202607092002,e2e_trace_v3,1079,17293978785653195236,6488,control,out,91188705889088,1,/apollo/control,0,6487,1783598539119135392,0,72213810588418538,2,3247610,3247792
