run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607092002,e2e_trace_v3,1,216328998664274392,0,perception.radar_detection,in,91187829886720,1,/apollo/sensor/radar/front,0,0,1783598538418253005,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,15,216328998664274392,0,perception.radar_detection,out,91187842685024,1,/perception/inner/PrefusedObjects,0,473,1783598538418253005,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,25,216328998664274393,0,perception.radar_detection,in,91187928755424,1,/apollo/sensor/radar/front,0,0,1783598538518477254,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,32,216328998664274393,0,perception.radar_detection,out,91187941370304,1,/perception/inner/PrefusedObjects,0,474,1783598538518477254,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,42,216328998664274394,0,perception.radar_detection,in,91188029190368,1,/apollo/sensor/radar/front,0,0,1783598538618298859,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,49,216328998664274394,0,perception.radar_detection,out,91188041973248,1,/perception/inner/PrefusedObjects,0,475,1783598538618298859,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,59,216328998664274395,0,perception.radar_detection,in,91188130206112,1,/apollo/sensor/radar/front,0,0,1783598538718354688,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,66,216328998664274395,0,perception.radar_detection,out,91188142960928,1,/perception/inner/PrefusedObjects,0,476,1783598538718354688,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,76,216328998664274396,0,perception.radar_detection,in,91188237414912,1,/apollo/sensor/radar/front,0,0,1783598538818392801,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,83,216328998664274396,0,perception.radar_detection,out,91188249972544,1,/perception/inner/PrefusedObjects,0,477,1783598538818392801,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,93,216328998664274397,0,perception.radar_detection,in,91188329852064,1,/apollo/sensor/radar/front,0,0,1783598538918367765,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,101,216328998664274397,0,perception.radar_detection,out,91188342650912,1,/perception/inner/PrefusedObjects,0,478,1783598538918367765,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,110,216328998664274398,0,perception.radar_detection,in,91188429593056,1,/apollo/sensor/radar/front,0,0,1783598539018476767,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,117,216328998664274398,0,perception.radar_detection,out,91188442120416,1,/perception/inner/PrefusedObjects,0,479,1783598539018476767,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,127,216328998664274399,0,perception.radar_detection,in,91188529816352,1,/apollo/sensor/radar/front,0,0,1783598539119135392,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,134,216328998664274399,0,perception.radar_detection,out,91188542545120,1,/perception/inner/PrefusedObjects,0,480,1783598539119135392,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,144,216328998664274400,0,perception.radar_detection,in,91188629784064,1,/apollo/sensor/radar/front,0,0,1783598539218473984,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,151,216328998664274400,0,perception.radar_detection,out,91188642359648,1,/perception/inner/PrefusedObjects,0,481,1783598539218473984,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,161,216328998664274401,0,perception.radar_detection,in,91188728727168,1,/apollo/sensor/radar/front,0,0,1783598539318510518,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,168,216328998664274401,0,perception.radar_detection,out,91188741412192,1,/perception/inner/PrefusedObjects,0,482,1783598539318510518,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,178,216328998664274402,0,perception.radar_detection,in,91188837845184,1,/apollo/sensor/radar/front,0,0,1783598539418340790,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,185,216328998664274402,0,perception.radar_detection,out,91188850530944,1,/perception/inner/PrefusedObjects,0,483,1783598539418340790,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,195,216328998664274403,0,perception.radar_detection,in,91188946321632,1,/apollo/sensor/radar/front,0,0,1783598539518427850,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,202,216328998664274403,0,perception.radar_detection,out,91188959181568,1,/perception/inner/PrefusedObjects,0,484,1783598539518427850,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,205,216328998664274404,0,perception.radar_detection,in,91189028908928,1,/apollo/sensor/radar/front,0,0,1783598539618323119,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,219,216328998664274404,0,perception.radar_detection,out,91189041880704,1,/perception/inner/PrefusedObjects,0,485,1783598539618323119,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,229,216328998664274405,0,perception.radar_detection,in,91189128949504,1,/apollo/sensor/radar/front,0,0,1783598539718415678,0,0,0,3247636,3247860
202607092002,e2e_trace_v3,236,216328998664274405,0,perception.radar_detection,out,91189141591200,1,/perception/inner/PrefusedObjects,0,486,1783598539718415678,0,0,0,3247636,3247860
202607092002,e2e_trace_v3,246,216328998664274406,0,perception.radar_detection,in,91189229460000,1,/apollo/sensor/radar/front,0,0,1783598539818511717,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,253,216328998664274406,0,perception.radar_detection,out,91189242503648,1,/perception/inner/PrefusedObjects,0,487,1783598539818511717,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,263,216328998664274407,0,perception.radar_detection,in,91189334708416,1,/apollo/sensor/radar/front,0,0,1783598539918500382,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,270,216328998664274407,0,perception.radar_detection,out,91189347258208,1,/perception/inner/PrefusedObjects,0,488,1783598539918500382,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,280,216328998664274408,0,perception.radar_detection,in,91189429525984,1,/apollo/sensor/radar/front,0,0,1783598540018486736,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,287,216328998664274408,0,perception.radar_detection,out,91189442201952,1,/perception/inner/PrefusedObjects,0,489,1783598540018486736,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,297,216328998664274409,0,perception.radar_detection,in,91189528975488,1,/apollo/sensor/radar/front,0,0,1783598540118412594,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,304,216328998664274409,0,perception.radar_detection,out,91189541602752,1,/perception/inner/PrefusedObjects,0,490,1783598540118412594,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,314,216328998664274410,0,perception.radar_detection,in,91189629090976,1,/apollo/sensor/radar/front,0,0,1783598540218518654,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,321,216328998664274410,0,perception.radar_detection,out,91189641792384,1,/perception/inner/PrefusedObjects,0,491,1783598540218518654,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,331,216328998664274411,0,perception.radar_detection,in,91189729598176,1,/apollo/sensor/radar/front,0,0,1783598540318666260,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,338,216328998664274411,0,perception.radar_detection,out,91189742370656,1,/perception/inner/PrefusedObjects,0,492,1783598540318666260,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,348,216328998664274412,0,perception.radar_detection,in,91189829603776,1,/apollo/sensor/radar/front,0,0,1783598540418404946,0,0,0,3247636,3247855
