run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607092002,e2e_trace_v3,11,72213810588418530,0,perception.multi_sensor_fusion,in,91187837040800,1,/perception/fusion/input/velodyne64,0,0,1783598538318363067,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,14,17293978785653195228,0,perception.multi_sensor_fusion,out,91187838845728,1,/apollo/perception/obstacles,0,482,1783598538318363067,1,72213810588418530,2,3247636,3247866
202607092002,e2e_trace_v3,16,216328998664274392,0,perception.multi_sensor_fusion,in,91187842713152,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,22,72213810588418531,0,perception.multi_sensor_fusion,in,91187912155744,1,/perception/fusion/input/velodyne64,0,0,1783598538418253005,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,23,17293978785653195229,0,perception.multi_sensor_fusion,out,91187914080960,1,/apollo/perception/obstacles,0,483,1783598538418253005,1,72213810588418531,2,3247636,3247856
202607092002,e2e_trace_v3,33,216328998664274393,0,perception.multi_sensor_fusion,in,91187941407520,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247860
202607092002,e2e_trace_v3,39,72213810588418532,0,perception.multi_sensor_fusion,in,91188000130176,1,/perception/fusion/input/velodyne64,0,0,1783598538518477254,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,40,17293978785653195230,0,perception.multi_sensor_fusion,out,91188002929824,1,/apollo/perception/obstacles,0,484,1783598538518477254,0,72213810588418532,2,3247636,3247854
202607092002,e2e_trace_v3,50,216328998664274394,0,perception.multi_sensor_fusion,in,91188042014400,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,56,72213810588418533,0,perception.multi_sensor_fusion,in,91188104902496,1,/perception/fusion/input/velodyne64,0,0,1783598538618298859,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,57,17293978785653195231,0,perception.multi_sensor_fusion,out,91188107233888,1,/apollo/perception/obstacles,0,485,1783598538618298859,1,72213810588418533,2,3247636,3247862
202607092002,e2e_trace_v3,67,216328998664274395,0,perception.multi_sensor_fusion,in,91188142993792,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,73,72213810588418534,0,perception.multi_sensor_fusion,in,91188202809984,1,/perception/fusion/input/velodyne64,0,0,1783598538718354688,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,74,17293978785653195232,0,perception.multi_sensor_fusion,out,91188204668480,1,/apollo/perception/obstacles,0,486,1783598538718354688,0,72213810588418534,2,3247636,3247840
202607092002,e2e_trace_v3,84,216328998664274396,0,perception.multi_sensor_fusion,in,91188250000544,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,90,72213810588418535,0,perception.multi_sensor_fusion,in,91188312571616,1,/perception/fusion/input/velodyne64,0,0,1783598538818392801,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,91,17293978785653195233,0,perception.multi_sensor_fusion,out,91188314024224,1,/apollo/perception/obstacles,0,487,1783598538818392801,0,72213810588418535,2,3247636,3247835
202607092002,e2e_trace_v3,100,216328998664274397,0,perception.multi_sensor_fusion,in,91188342577472,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,107,72213810588418536,0,perception.multi_sensor_fusion,in,91188403090336,1,/perception/fusion/input/velodyne64,0,0,1783598538918367765,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,108,17293978785653195234,0,perception.multi_sensor_fusion,out,91188404884160,1,/apollo/perception/obstacles,0,488,1783598538918367765,1,72213810588418536,2,3247636,3247865
202607092002,e2e_trace_v3,118,216328998664274398,0,perception.multi_sensor_fusion,in,91188442151200,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,124,72213810588418537,0,perception.multi_sensor_fusion,in,91188508159104,1,/perception/fusion/input/velodyne64,0,0,1783598539018476767,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,125,17293978785653195235,0,perception.multi_sensor_fusion,out,91188509672864,1,/apollo/perception/obstacles,0,489,1783598539018476767,1,72213810588418537,2,3247636,3247859
202607092002,e2e_trace_v3,135,216328998664274399,0,perception.multi_sensor_fusion,in,91188542582048,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,141,72213810588418538,0,perception.multi_sensor_fusion,in,91188613196864,1,/perception/fusion/input/velodyne64,0,0,1783598539119135392,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,142,17293978785653195236,0,perception.multi_sensor_fusion,out,91188614657760,1,/apollo/perception/obstacles,0,490,1783598539119135392,0,72213810588418538,2,3247636,3247855
202607092002,e2e_trace_v3,152,216328998664274400,0,perception.multi_sensor_fusion,in,91188642437696,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,158,72213810588418539,0,perception.multi_sensor_fusion,in,91188714080544,1,/perception/fusion/input/velodyne64,0,0,1783598539218473984,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,159,17293978785653195237,0,perception.multi_sensor_fusion,out,91188716028384,1,/apollo/perception/obstacles,0,491,1783598539218473984,0,72213810588418539,2,3247636,3247857
202607092002,e2e_trace_v3,169,216328998664274401,0,perception.multi_sensor_fusion,in,91188741447104,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,175,72213810588418540,0,perception.multi_sensor_fusion,in,91188812157728,1,/perception/fusion/input/velodyne64,0,0,1783598539318510518,0,0,0,3247636,3247860
202607092002,e2e_trace_v3,176,17293978785653195238,0,perception.multi_sensor_fusion,out,91188813902816,1,/apollo/perception/obstacles,0,492,1783598539318510518,0,72213810588418540,2,3247636,3247860
202607092002,e2e_trace_v3,186,216328998664274402,0,perception.multi_sensor_fusion,in,91188850567744,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,192,72213810588418541,0,perception.multi_sensor_fusion,in,91188927618784,1,/perception/fusion/input/velodyne64,0,0,1783598539418340790,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,193,17293978785653195239,0,perception.multi_sensor_fusion,out,91188929449088,1,/apollo/perception/obstacles,0,493,1783598539418340790,0,72213810588418541,2,3247636,3247855
202607092002,e2e_trace_v3,203,216328998664274403,0,perception.multi_sensor_fusion,in,91188959228736,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,217,72213810588418542,0,perception.multi_sensor_fusion,in,91189036571552,1,/perception/fusion/input/velodyne64,0,0,1783598539518427850,0,0,0,3247636,3247860
202607092002,e2e_trace_v3,218,17293978785653195240,0,perception.multi_sensor_fusion,out,91189038162176,1,/apollo/perception/obstacles,0,494,1783598539518427850,0,72213810588418542,2,3247636,3247860
202607092002,e2e_trace_v3,220,216328998664274404,0,perception.multi_sensor_fusion,in,91189041962080,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,226,72213810588418543,0,perception.multi_sensor_fusion,in,91189114613184,1,/perception/fusion/input/velodyne64,0,0,1783598539618323119,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,227,17293978785653195241,0,perception.multi_sensor_fusion,out,91189116248448,1,/apollo/perception/obstacles,0,495,1783598539618323119,0,72213810588418543,2,3247636,3247854
202607092002,e2e_trace_v3,237,216328998664274405,0,perception.multi_sensor_fusion,in,91189141616896,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,243,72213810588418544,0,perception.multi_sensor_fusion,in,91189215288416,1,/perception/fusion/input/velodyne64,0,0,1783598539718415678,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,244,17293978785653195242,0,perception.multi_sensor_fusion,out,91189216711904,1,/apollo/perception/obstacles,0,496,1783598539718415678,0,72213810588418544,2,3247636,3247864
202607092002,e2e_trace_v3,254,216328998664274406,0,perception.multi_sensor_fusion,in,91189242537344,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,260,72213810588418545,0,perception.multi_sensor_fusion,in,91189311877504,1,/perception/fusion/input/velodyne64,0,0,1783598539818511717,0,0,0,3247636,3247858
202607092002,e2e_trace_v3,261,17293978785653195243,0,perception.multi_sensor_fusion,out,91189313374656,1,/apollo/perception/obstacles,0,497,1783598539818511717,0,72213810588418545,2,3247636,3247858
